arrival_time,job_size
42,61
43,64
85,58
91,62
113,63
127,60
158,62
266,60
326,59
347,58
380,57
449,64
479,63
547,64
551,61
586,63
599,63
613,61
629,63
674,60
679,58
713,63
721,63
741,60
753,59
775,62
808,64
814,62
829,60
917,64
918,61
995,57
1011,61
1062,60
1069,63
1135,58
1194,59
1247,61
1248,62
1254,59
1269,61
1281,57
1285,64
1288,60
1296,63
1297,60
1298,61
1333,58
1338,59
1400,62
1477,61
1484,62
1502,62
1555,64
1598,57
1644,64
1669,64
1704,59
1706,57
1739,61
1781,63
1802,64
1845,62
1945,61
1952,64
1965,62
2009,58
2099,62
2184,64
2202,61
2220,62
2224,57
2244,61
2261,57
2307,60
2315,60
2321,58
2432,58
2455,60
2478,62
2482,62
2531,58
2570,58
2574,63
2627,62
2656,60
2684,60
2689,64
2745,59
2749,61
2924,61
2935,59
2949,62
2951,59
2963,64
2969,58
2992,60
3014,60
3037,61
3068,59
3107,63
3134,62
3143,62
3148,59
3164,62
3205,58
3208,59
3318,57
3383,62
3416,58
3424,60
3456,57
3459,62
3526,62
3661,58
3701,59
3782,58
3795,58
3800,61
3809,59
3816,58
3882,63
3914,58
4008,59
4014,64
4019,63
4044,57
4067,61
4070,58
4071,61
4098,60
4160,62
4189,59
4213,59
4330,62
4343,63
4361,60
4420,58
4428,63
4430,58
4642,59
4653,58
4663,58
4679,61
4771,59
4773,60
4837,60
4841,64
4854,58
4855,57
4874,64
4886,64
4932,57
4944,61
4970,63
4999,63
5016,58
5051,62
5059,60
5064,60
5117,61
5174,58
5306,61
5341,62
5346,59
5388,61
5419,57
5460,62
5501,59
5550,63
5553,57
5558,64
5630,61
5648,57
5658,63
5701,59
5746,58
5758,57
5763,62
5781,61
5792,61
5844,63
5916,59
5931,60
5934,61
5943,63
5971,58
6012,57
6106,62
6110,58
6192,58
6193,59
6226,61
6249,57
6254,59
6271,59
6293,64
6357,58
6368,60
6414,60
6440,59
6491,60
6495,61
6541,57
6574,61
6577,62
6599,57
6638,61
6661,64
6663,62
6673,58
6697,64
6732,61
6764,58
6771,58
6774,60
6786,64
6859,63
6891,64
6927,57
6986,64
7044,60
7063,60
7064,61
7138,64
7141,61
7159,59
7172,58
7194,60
7202,60
7286,64
7287,57
7355,64
7376,62
7390,59
7395,59
7401,63
7403,58
7433,62
7484,63
7485,60
7487,64
7536,62
7569,61
7678,62
7712,61
7739,61
7786,60
7808,58
7843,62
7850,59
7918,64
7941,57
7972,59
8008,58
8038,62
8042,58
8080,62
8083,59
8085,61
8086,63
8104,59
8123,61
8221,63
8271,59
8304,61
8342,64
8369,61
8384,61
8439,62
8458,58
8503,58
8525,62
8526,60
8601,61
8639,59
8675,62
8676,61
8677,62
8705,60
8725,59
8744,60
8747,62
8762,60
8802,59
8816,59
8817,63
8853,59
8863,61
8942,58
8978,63
8980,59
9025,58
9031,59
9067,63
9116,64
9169,57
9173,57
9192,57
9218,60
9234,58
9274,63
9275,61
9279,63
9379,62
9414,63
9465,58
9480,58
9535,60
9545,64
9549,57
9563,63
9575,62
9579,64
9598,62
9603,58
9636,60
9643,57
9645,62
9665,60
9668,60
9678,62
9720,58
9729,61
9759,57
9784,59
9846,62
9880,58
9925,58
9932,62
9981,60
9982,64
9989,61
10068,61
10079,62
10093,61
10098,64
10143,61
10197,60
10202,60
10205,60
10232,62
10253,59
10259,59
10293,63
10339,62
10365,63
10384,59
10400,58
10416,63
10456,60
