arrival_time,job_size
26607,35
26666,20
26672,33
26728,37
26743,46
26757,11
26848,13
26852,169
26899,11
26911,9
26925,10
27028,74
27081,50
27090,10
27095,23
27097,10
27138,9
27144,40
27153,14
27178,12
27205,19
27206,13
27229,9
27269,2001
27273,29
27324,63
27334,19
27381,13
27418,10
27428,10
27452,20
27457,10
27467,26
27482,19
27504,9
27536,10
27629,11
27634,15
27636,27
27645,20
27661,10
27689,27
27690,13
27723,11
27751,57
27776,23
27850,10
27870,12
27941,48
27966,33
27995,9
28179,10
28221,13
28226,27
28241,9
28264,92
28310,18
28311,17
28354,10
28371,24
28387,10
28395,18
28434,17
28549,26
28550,15
28588,9
28589,30
28648,9
28649,18
28670,11
28704,141
28748,9
28749,65
28772,90
28778,14
28787,28
28804,18
28856,58
28892,18
28918,48
28987,12
29035,14
29063,25
29066,12
29159,112
29279,48
29287,943
29298,13
29317,90
29342,17
29364,10
29400,19
29426,11
29431,66
29449,120
29450,10
29452,24
29490,853
29541,13
29544,45
29574,11
29650,153
29697,16
29747,11
29770,10
29935,11
29936,12
29952,13
29976,11
30005,18
30032,18
30069,101
30115,73
30123,15
30165,21
30225,21
30260,11
30264,148
30270,23
30307,44
30362,14
30403,33
30408,20
30440,11
30444,10
30448,47
30552,11
30564,10
30599,12
30623,12
30635,19
30780,14
30796,11
30802,11
30873,31
30899,9
30921,10
30938,12
30948,49
30949,19
30990,75
31032,10
31096,15
31128,10
31152,332
31184,22
31202,11
31229,285
31240,23
31261,10
31268,11
31311,83
31402,15
31424,11
31491,55
31497,22
31499,11
31537,22
31546,17
31561,11
31578,52
31607,25
31621,14
31649,10
31681,23
31692,24
31708,10
31865,10
31926,17
31950,16
31976,146
32049,14
32093,26
32128,75
32175,19
32193,27
32194,12
32218,23
32256,9
32303,10
32304,12
32331,12
32417,131
32443,13
32445,218
32526,37
32547,16
32585,10
32615,18
32621,46
32687,14
32708,9
32757,14
32791,10
32808,11
32820,12
32824,23
32842,59
32875,46
32896,39
32903,15
32910,30
32923,14
32945,23
32984,21
32986,14
33001,12
33045,20
33132,25
33178,12
33197,12
33259,40
33298,9
33309,16
33311,10
33372,32
33391,22
33464,556
33518,10
33536,12
33551,9
33553,22
33631,10
33680,863
33683,32
33734,32
33743,11
33776,18
33796,10
33823,9
33861,176
33862,16
33877,21
33911,33
33950,12
33971,17
33975,18
33976,20
33977,11
33978,11
34010,14
34028,14
34038,362
34090,11
34116,532
34164,21
34186,14
34280,18
34291,14
34405,9
34462,9
34489,33
34502,9
34509,29
34561,32
34593,116
34610,46
34615,10
34638,28
34657,10
34696,11
34697,9
34709,16
34759,13
34774,11
34783,54
34785,10
34858,511
34862,11
34903,32
35039,196
35046,18
35088,26
35123,15
35137,12
35143,83
35171,18
35176,17
35225,9
35230,16
35239,12
35276,85
35286,15
35303,31
35328,15
35406,10
35416,23
35417,12
35465,22
35471,61
35529,22
35567,11
35626,23
35654,27
35702,11
35712,20
35772,14
35773,12
35816,10
35922,12
35924,15
36004,17
36027,11
36033,72
36051,25
36057,11
36087,10
36102,38
36172,18
36175,14
36202,25
36225,48
36249,11
36272,13
36294,11
36332,20
36396,18
36435,23
36468,71
36542,16
36620,33
36634,84
36662,16
36783,59
36795,13
36796,10
36799,42
36824,12
36835,20
36855,16
36869,27
36904,21
36929,25
36955,9
37031,222
37056,33
37059,9
37092,26
37097,12
37117,10
37311,9
37330,16
37336,16
37374,20
37434,16
37439,10
37521,22
37541,12
37548,38
37624,14
37631,428
37720,44
37802,25
37870,117
37884,10
37945,13
37963,16
38015,36
38050,19
38108,9
38130,11
38165,16
38216,15
38255,9
38257,13
38261,9
38273,22
38275,43
38304,11
38305,13
38326,35
38328,16
38358,13
38427,12
38431,12
38480,30
38512,9
38513,126
38525,16
38535,12
38552,9
38607,42
38721,22
38742,24
38743,22
38798,10
38800,12
38823,10
38836,16
38867,33
38872,15
38877,115
38895,20
38924,11
38990,9
39047,18
39091,17
39103,10
39160,15
39191,10
39209,11
39213,10
39250,25
39322,98
39351,19
39405,23
39455,13
39544,9
39572,9
39617,13
39631,16
39637,127
39708,10
39763,15
39798,26
39808,13
39819,52
39827,11
39853,24
39919,30
39924,69
39926,42
39948,13
39958,10
40106,11
40119,13
40139,13
40152,13
40157,27
40160,14
40200,42
40232,10
40256,46
40282,32
40424,12
40430,18
40433,23
40435,10
40613,46
40652,10
40670,42
40741,13
40746,12
40747,14
40831,22
40872,42
40913,19
40924,69
40988,88
41060,11
41110,21
41225,11
41290,27
41333,37
41356,9
41357,10
41365,10
41444,15
41459,10
41466,12
41494,24
41499,11
41536,32
41547,838
41552,9
41573,55
41579,11
41584,23
41601,11
41618,795
41648,45
41654,67
41701,10
41704,82
41711,10
41787,60
41827,10
41828,54
41833,38
41859,28
41926,125
41954,9
41970,10
42000,9
42003,9
42053,31
42054,13
42057,27
42127,20
42134,28
42142,50
42211,12
42217,16
42243,80
42246,14
42294,11
42300,28
42311,15
42338,31
42348,16
42376,27
42378,9
42452,23
42456,21
42479,14
42484,11
42554,10
42572,38
42591,21
42605,10
42622,10
42662,12
42681,11
42692,10
42762,16
42770,12
42811,11
42881,12
42892,11
42901,15
42946,54
43045,12
43093,16
43175,23
43235,13
43238,49
43287,13
43328,10
43337,11
43375,66
43393,30
43523,9
43554,9
43565,15
43569,60
43636,15
43659,13
43714,26
43753,36
43756,20
43770,16
43777,27
43781,23
43853,425
43908,9
43971,11
43973,145
44001,16
44018,12
44039,368
44056,36
44122,10
44171,9
44238,6191
44286,14
44290,48
44295,11
44386,13
44387,168
44405,9
44407,21
44424,28
44507,2210
44531,28
44545,14
44552,17
44601,9
44613,9
44614,11
44659,16
44705,25
44757,41
44774,15
44776,15
44780,18
44833,170
44866,9
44892,9
44940,592
44986,47
44990,32
44993,10
45005,12
45058,500
45061,29
45074,30
45117,9
45198,14
45206,15
45272,15
45328,69
45356,22
45397,14
45496,10
45525,12
45531,40
45560,23
45597,61
45602,22
45636,13
45641,36
45642,12
45643,10
45740,9
45762,30
45799,14
45873,11
45914,15
45922,17
46024,10
46083,561
46084,11
46095,638
46102,1669
46115,44
46120,85
46121,18
46199,10
46203,28
46222,22
46242,37
46261,23
46279,10
46293,10
46305,11
46327,11
46342,25
46362,10
46379,15
46440,16
46443,9
46476,50
46496,18
46507,37
46535,9
46548,20
46556,15
46558,160
46612,34
46659,19
46685,164
46725,11
46757,16
46759,15
46786,96
46809,13
46812,34
46834,11
46835,33
46867,27
46900,11
46948,16
46959,27
47007,42
47051,30
47081,14
47160,16
47163,19
47231,23
47263,23
47297,25
47332,10
47335,10
47362,20
47394,10
47411,43
47450,16
47547,17
47560,30
47577,107
47588,21
47628,9
47659,42
47661,14
47717,10
47722,20
47735,102
47757,137
47758,18
47880,130
47898,13
47946,40
47952,9
47972,11
48029,10
48046,23
48047,10
48053,22
48193,11
48257,11
48269,21
48307,23
48340,14
48358,11
48389,9
48444,13
48490,13
48509,33
48539,20
48550,14
48640,15
48682,96
48752,19
48760,14
48776,15
48881,15
48947,16
48978,14
48986,39
49016,51
49206,12
49282,14
49363,15
49372,18
49381,9
49408,28
49474,62
49522,35
49529,11
49535,12
49555,24
49582,13
49647,20
49655,14
49668,260
49808,32
49815,514
49821,25
49964,16353
49995,10
50025,11
50064,39
50065,10
50125,17
50134,18
50168,25
50206,51
50219,12
50274,10
50285,33
50328,51
50345,21
50412,10
50416,61
50460,13
50461,26
50464,11
50473,243
50497,10
50522,17
50554,310
50580,11
50591,13
50594,86
50612,13
50623,12
50630,10
50635,17
50708,144
50714,20
50736,13
50758,12
50806,27
50812,11
50827,39
50959,10
50972,13
50973,265
51050,32
51067,20
51100,48
51101,31
51134,12
51148,10
51149,18
51159,12
51161,16
51172,13
51212,12
51213,17
51243,16
51256,10
51284,13
51285,11
51312,14
51316,18
51317,241
51468,9
51492,13
51506,41
51628,19
51710,12
51743,10
51749,9
51819,25
51828,13
51911,13
51985,11
51995,37
52050,19
52106,9
52114,11
52146,12
52157,30
52327,18
52328,16
52407,10
52425,12
52443,16
52462,10
52469,25
52476,13
52520,57
52669,32
52731,9
52790,24
52798,9
52806,239
52866,14
52911,15
52920,12
52954,25
52995,180
53014,44
53030,34
53053,21
53066,848
53091,15
53105,16
53110,14
53203,16
53244,23
53247,10
53291,16
53319,28
53348,13
53355,50
53406,33
53444,31
53447,24
53467,11
53474,54
53479,54
53522,45
53571,80
53575,22
53576,20
53607,15
53616,104
53683,12
53685,11
53693,10
53705,28
53760,10
53781,14
53798,77
53872,13
53899,19
53900,10
53901,17
53909,11
53910,16
54008,72
54013,50
54019,387
54052,16
54087,63
54103,18
54120,106
54155,233
54193,14
54201,106
54228,175
54241,27
54263,11
54315,21
54372,15
54467,12
54472,130
54510,21
54547,53
54554,24
54561,22
54585,10
54713,283
54724,36
54725,11
54748,67
54755,19
54778,10
54788,24
54789,18
54796,10
54803,10
54840,18
54875,11
54889,11
54941,56
54964,17
55056,13
55082,26
55103,16
55116,19
55143,31
55159,40
55176,17
55182,11
55203,13
55264,53
55278,17
55284,21
55286,14
55318,12
55336,18
55376,12
55383,19
55401,18
55411,24
55457,18
55461,12
55475,21
55529,10
55643,9
55749,11
55750,12
55765,30
55783,23
55812,16
55841,11
55870,117
55895,101
55896,84
55914,12
55916,13
56057,97
56092,90
56138,17
56141,21
56149,11
56177,20
56279,39
56301,15
56328,13
56343,103
56345,22
56391,10
56424,10
56610,15
56721,43
56728,37
56735,68
56809,38
56852,15
56857,9
56877,21
56888,575
56965,13
57007,9
57037,12
57044,10
57057,145
57126,12
57141,22
57147,14
57193,14
57215,21
57219,212
57227,19
57229,19
57242,35
57248,35
57321,13
57325,17
57379,14
57386,20
57387,13
57389,20
57397,48
57498,12
57547,10
57597,13
57599,16
57640,24
57686,12
57699,26
57736,22
57750,10
57782,9
57799,20
57875,23
57878,18
57891,30
57955,16
57972,18
58003,18
58006,26
58013,10
58015,10
58047,10
58089,11
58103,142
58106,31
58110,74
58134,18
58168,11
58277,45
58313,27
58321,16
58329,56
58360,17
58383,39
58392,13
58401,15
58443,11
58445,32
58464,10
58525,14
58531,14
58671,18
58747,10
58814,20
58847,19
58866,17
58871,20
58875,27
58880,16
58882,181
59055,9
59081,11
59087,18
59088,10
59128,19
59131,31
59184,10
59224,29
59268,155
59290,9
59326,34
59388,51
59398,13
59432,36
59486,15
59488,27
59542,12
59602,46
59616,14
59637,56
59641,15
59656,9
59662,16
59711,19
59719,10
59767,11
59778,19
59804,15
59806,22
59941,15
59955,18
59957,9
59987,9
60022,11
60032,14
60033,53
60061,223
60081,14
60099,655
60137,19
60202,14
60217,37
60256,18
60312,27
60407,11
60480,11
60488,25
60493,27
60533,12
60545,37
60557,18
60577,16
60594,28
60687,12
60714,11
60731,45
60740,136
60762,97
60764,26
60765,467
60781,13
60825,120
60829,13
60926,13
60927,14
60967,15
60974,17
60995,38
61015,114
61060,9
61086,41
61108,50
61139,32
61140,15
61189,27
61275,9
61327,12
61391,10
61393,17
61414,13
61445,117
61485,116
61501,17
61582,115
61591,36
61593,251
61604,12
61606,13
61607,644
61639,16
61643,10
61651,12
61723,12
61729,6041
61760,18
61775,24
61856,12
61879,11
61896,29
61932,26
61951,16
62076,43
62098,18
62101,22
62110,10
62119,13
62141,25
62151,12
62154,65
62189,12
62262,36
62266,10
62390,15
62393,31
62512,23
62576,35
62580,34
62585,10
62625,10
62667,24
62745,23
62761,29
62777,33
62856,14
62900,10
62986,9
63080,19
63104,10
63106,10
63123,21
63140,92
63169,12
63174,24
63257,207
63258,13
63283,64
63405,31
63430,10
63448,13
63449,128
63455,33
63469,28
63493,19
63513,9
63517,26
63543,373
63658,19
63667,69
63689,124
63778,145
63786,20
63834,31
63851,9
63924,14
63929,14
63942,9
64020,20
64139,9
64213,10
64229,44
64281,10
64377,22
64450,66
64505,236
64558,15
64579,33
64591,13
64597,31
64682,109
64690,29
64705,13
64710,108
64774,41
64799,9
64800,30
64866,11
64903,35
64926,24
65031,11
65044,16
65065,47
65129,57
65187,12
65215,12
65306,27
65312,11
65358,12
65365,14
65374,16
65409,12
65427,13
65430,24
65439,11
65516,10
65521,29
65525,13
65576,16
65665,12
65685,10
65690,185
65695,26
65721,12
65762,28
65766,323
65803,73
65857,208
65858,9
65901,99
65913,13
65920,17
65928,31
65938,11
65961,37
66009,11
66011,14
66037,567
66044,14
66105,13
66123,19
66155,636
66168,90
66180,12
66217,168
66218,18
66220,18
66252,10
66263,17
66269,11
66304,10
66345,45
66353,13
66395,175
66428,11
66430,12
66454,38
66507,21
66557,10
66580,25
66623,11
66640,66
66666,14
66686,16
66698,152
66703,154
66709,115
66740,32
66747,37
66767,15
66770,62
66816,16
66834,11
66933,12
67065,18
67086,1375
67107,45
67130,37
67136,24
67142,25
67161,52
67172,28
67218,19
67251,10
67272,9
67281,33
67290,11
67291,12
67350,34
67440,45
67455,14
67460,10
67470,21
67483,29
67523,21
67534,20
67535,30
67573,11
67627,20
67639,10
67660,26
67719,64
67795,15
67797,11
67804,12
67839,11
67870,11
67871,15
67942,22
67948,16
67963,59
67977,14
67997,17
68009,26
68013,20
68015,11
68061,36
68072,18
68100,58
68116,13
68117,41
68133,1663
68165,12
68185,84
68222,17
68234,20
68243,24
68297,22
68324,12
68376,17
68426,47
68434,17
68474,10
68512,11
68528,9
68531,56
68587,15
68588,31
68599,15
68652,18
68662,16
68685,11
68687,28
68733,10
68739,11
68769,25
68814,21
68832,20
68845,13
68856,13
68881,48
68883,24
68884,28
68984,13
68985,10
69039,9
69073,10
69116,14
69126,11
69129,211
69169,33
69177,17
69227,11
69237,68
69257,15
69295,11
69467,9
69534,9
69568,12
69570,12
69574,9
69613,10
69628,33
69637,12
69667,13
69676,20
69747,11
69749,44
69773,11
69813,257
69880,17
70031,45
70044,17
70079,88
70084,27
70090,724
70125,10
70133,9
70149,10
70201,9
70326,1346
70329,14
70354,19
70373,11
70413,10
70435,19
70509,12
70511,15
70618,10
70686,11
70704,14
70710,32
70719,13
70724,14
70736,40
70753,12
70793,11
70850,800
70870,10
70900,15
70997,25
71006,18
71044,56
71089,64
71167,34
71214,55
71255,19
71266,82
71279,10
71332,12
71357,22
71380,372
71458,10
71485,10
71499,18
71571,68
71573,65
71586,12
71615,97
71622,21
71643,20
71682,17
71776,10
71887,10
71901,123
71947,10
71950,13
72014,12
72024,30
72050,9
72073,18
72133,38
72145,13
72187,34
72205,24
72210,41
72233,10
72239,12
72243,10
72276,11
72321,13
72336,11
72404,12
72437,14
72489,15
72503,10
72504,10
72538,16
72587,11
72624,11
72692,10
72697,16
72732,54
72759,16
72783,10
72845,9
72848,11
72951,10
72982,27
72997,113
73016,10
73121,13
73217,48
73270,13
73294,18
73295,83
73308,37
73422,51
73449,73
73452,12
73464,10
73510,22
73522,473
73523,54
73546,37
73552,149
73553,10
73567,20
73582,17
73593,10
73595,14
73616,16
73640,12
73717,12
73719,18
73762,21
73780,16
73838,19
73846,30
73869,19
73873,28
73875,20
73899,11
73943,18
73983,16
73986,48
74038,20
74046,44
74051,12
74139,160
74151,45
74181,23
74182,12
74246,17
74301,9
74302,13
74341,10
74385,9
74438,14
74441,35
74447,10
74455,9
74457,23
74493,32
74544,10
74546,26
74623,24
74636,21
74686,13
74700,18
74701,13
74711,11
74718,49
74739,9
74762,100
74789,21
74800,51
74801,1282
74817,16
74844,36
74867,12
74927,28
74932,17
74948,13
74953,12
74969,92
75036,11
75077,12
75110,12
75111,24
75172,14
75240,54
75246,118
75319,2576
75491,23
75495,11
75522,29
75529,57
75549,15
75583,17
75597,39
75606,13
75611,15
75620,39
75641,16
75702,124
75714,44
75739,10
75759,18
75760,14
75765,17
75834,58
75842,19
75847,13
75848,170
75849,10
75865,1095
75878,14
75906,23
75974,11
76008,19
76029,11
76053,58
76067,26
76086,30
76124,28
76146,15
76167,14
76227,9
76229,18
76325,22
76359,10
76369,10
76415,12
76485,11
76514,14
76543,21
76606,189
76625,1686
76669,14
76829,56
76879,11
76903,17
76911,32
76914,18
76939,18
76953,13
76958,44
76963,10
76979,23
77002,18
77019,155
77022,22
77054,9
77059,24
77073,340
77075,10
77076,17
77108,27
77136,10
77159,11
77188,11
77206,11
77233,41
77252,12
77256,32
77334,10245
77459,10
77485,9
77511,11
77514,21
77557,10
77566,56
77619,38
77624,13
77644,21
77652,13
77655,36
77663,20
77682,37
77800,10
77804,12
77806,37
77807,13
77817,15
77867,10
77896,29
77924,10
77930,26
77944,11
77964,34
77984,15
78029,12
78185,13
78207,15
78238,63
78302,11
78325,15
78418,11
78426,10
78443,24
78478,16
78480,10
78487,9
78494,134
78557,13
78640,11
78652,108
78712,100
78732,17
78740,9
78776,26
78792,18
78803,19
78863,30
78886,27
78887,16
78903,3106
78953,18
79004,21
79021,9
79048,13
79054,9
79075,33
79098,182
79171,18
79176,10
79182,13
79216,40
79220,23
79242,24
79287,16
79290,29
79369,10
79370,12
79371,9
79390,29
79400,14
79491,9
79507,95
79560,35
79600,14
79647,14
79698,23
79722,11
79775,12
79779,13
79797,32
79827,63
79862,17
79865,35
79879,51
79945,13
79946,13
80016,18
80030,10
80075,11
80127,19
80130,47
80146,58
80154,11
80167,25
80173,10
80174,13
80239,17
80244,169
80253,23
80301,78
80343,645
80346,13
80407,9
80424,57
80425,68
80459,11
80496,62
80549,29
80560,14
80652,12
80711,25
80721,24
80742,84
80766,17
80909,14
80910,24
80914,12
80919,12
80949,19
80962,24
81082,130
81122,21
81153,15
81154,30
81181,18
81239,27
81274,11
81305,801
81319,24
81335,13
81338,10
81408,81
81508,11
81560,63
81567,10
81568,22
81571,19
81593,225
81648,11
81665,39
81691,19
81747,47
81751,16
81806,10
81826,10
81853,40
81877,11
81916,10
81933,21
81967,14
82024,22
82060,11
82071,26
82103,11
82146,17
82154,11
82181,19
82190,9
82271,11
82289,13
82364,49
82386,39
82462,16
82524,12
82543,82
82623,12
82678,9
82681,60
82766,13
82791,12
82796,22
82810,21
82903,10
83028,109
83042,11
83118,47
83175,12
83233,59
83249,13
83264,22
83313,15
83333,163
83335,15
83381,44
83416,11
83435,14
83461,9
83466,21
83497,12
83514,17
83523,39
83549,13
83575,38
83577,10
83661,26
83729,13
83743,13
83747,15
83753,11
83826,60
83867,9
83870,37
84015,23
84017,53
84085,10
84101,20
84112,9
84160,309
84177,16
84249,11
84300,13
84308,19
84316,65
84341,10
84352,117
84421,26
84423,11
84446,9
84474,9
84486,14
84502,12
84539,11
84594,11
84631,14
84649,24
84659,58
84688,10
84701,33
84706,12
84714,38
84715,13
84736,26
84769,10
84860,21
84867,10
84876,13
84880,10
84942,503
84946,14
85058,11
85059,9
85084,16
85104,12
85105,14
85152,32
85199,11
85232,18
85244,12
85252,10
85286,35
85360,14
85395,20
85397,18
85398,11
85466,77
85591,69
85610,31
85640,25
85656,27
85687,23
85737,73
85766,9
85769,55
85771,12
85775,12
85776,16
85833,17
85906,31
85966,50
86034,390
86037,30
86051,97
86091,16
86141,15
86177,15
86193,17
86202,19
86251,13
86260,11
86286,52
86312,12
86314,29
86342,18
86384,40
86439,18
86440,11
86500,12
86553,14
86570,9
86591,11
86609,34
86802,111
86815,12
86816,10
86835,13
86876,11
86893,12
86929,19
86931,18
86950,15
87000,314
87050,20
87101,24
87179,11
87184,2368
87211,19
87412,13
87417,18
87449,43
87473,11
87564,10
87565,37
87596,16
87652,12
87676,10
87690,34
87727,30
87761,51
87783,22
87831,12
87841,17
87843,11
87848,14
87863,51
87871,9
87884,9
87897,15
87904,15
87911,16
87918,92
87919,11
87926,155
87934,48
87970,23
87983,18
88034,16
88036,110
88053,27
