arrival_time,job_size
30304,14
30398,42
30453,22
30494,17
30542,11
30552,38
30678,60
30691,78
30717,10
30729,277
30738,17
30740,20
30770,19
30774,16
30780,14
30785,807
30917,13
31035,22
31061,28
31091,11
31092,12
31100,22
31198,12
31210,34
31371,13
31377,25
31437,65
31441,16
31485,32
31505,12
31514,15
31531,115
31544,10
31546,12
31653,16
31686,39
31747,13
31754,12
31772,11
31847,11
31883,16
31913,12
31926,11
31986,15
32015,433
32093,11
32173,18
32181,35
32207,21
32227,104
32231,14
32265,10
32370,11
32388,45
32396,11
32405,18
32441,70
32457,67
32466,12
32485,13
32503,23
32518,11
32563,11
32654,13
32673,12
32683,12
32704,16
32717,11
32787,47
32790,19
32817,29
32851,41
32908,20
32931,11
32948,12
32963,14
32976,36
33017,86
33032,26
33111,11128
33120,22
33173,15
33195,39
33260,19
33283,28
33328,14
33339,69
33386,15
33457,23
33460,54
33519,22
33536,21
33543,23
33545,38
33560,13
33565,28
33569,12
33612,25
33627,33
33676,31
33687,199
33692,74
33715,10
33765,11
33785,13
33819,64
33825,13
33834,20
33835,103
33845,13
33861,19
33863,15
33893,12
33929,11
34006,36
34042,12
34254,98
34335,99
34352,38
34353,183
34355,29
34376,11
34412,20
34413,18
34432,40
34434,12
34435,20
34469,39
34529,119
34589,11
34620,17
34621,14
34654,14
34668,22
34704,12
34733,24
34734,13
34748,94
34751,48
34766,15
34822,11
34904,15
34965,21
34972,26
34978,14
34998,10
35016,21
35031,13
35049,11
35066,11
35067,35
35093,45
35119,24
35123,12
35132,18
35134,64
35135,10
35216,24
35219,59
35242,17
35289,12
35415,35
35447,31
35470,131
35489,24
35505,17
35516,11
35557,234
35561,13
35580,72
35623,43
35630,11
35658,14
35675,14
35679,27
35700,88
35718,226
35790,22
35808,16
35815,12
35881,11
35900,13
35901,14
35904,13
35911,16
35912,13
35930,11
35936,24
36017,11
36029,136
36065,39
36076,63
36163,21
36174,239
36186,16
36189,54
36192,13
36244,19
36358,12
36414,55
36451,156
36548,68
36552,16
36573,12
36611,22
36624,46
36748,24
36875,14
36896,40
36899,14
36934,12
36953,12
36960,115
36961,34
36973,53
37048,25
37065,18
37066,11
37075,19
37086,118
37116,155
37143,14
37149,25
37153,12
37170,12
37205,12
37231,14
37234,36
37335,15
37361,39
37491,44
37546,28
37608,12
37642,27
37652,23
37658,69
37688,15
37713,15
37753,90
37777,19
37852,17
37889,11
37900,24
37947,30
37948,17
37954,30
37966,64
37967,661
38071,15
38096,27
38134,16
38148,360
38151,11
38159,39
38198,15
38227,11
38340,24
38407,11
38423,621
38445,41
38472,34
38503,13
38545,38
38574,47
38625,11
38648,12
38724,113
38813,24
38829,12
38926,840
38985,26
38993,16
38995,17
39048,44
39073,18
39245,11
39306,11
39316,37
39317,13
39330,16
39344,12
39382,13
39393,17
39402,3744
39409,14
39451,32
39529,129
39535,14
39570,15
39571,13
39689,13
39795,33
39809,15
39831,87
39842,25
39901,13
39922,12
39939,15
39943,20
39950,11
39960,15
39961,12
40027,47
40029,37
40039,51
40056,16
40061,39
40110,23
40112,41
40120,19
40256,21
40265,11
40272,14
40334,19
40343,15
40394,12
40395,14
40460,11
40496,12
40623,135
40663,14
40700,12
40712,11
40738,47
40745,25
40755,10
40777,170
40779,63
40831,23
40849,22
40850,27
40867,15
40883,16
40888,38
40923,29
40926,68
41008,59
41060,14
41079,109
41111,27
41183,68
41189,26
41197,17
41237,11
41262,13
41271,10
41282,11
41311,11
41366,12
41439,12
41481,17
41510,24
41513,16
41518,20
41537,33
41588,25
41597,14
41616,66
41677,17
41684,11
41715,21
41723,11
41730,18
41770,27
41774,11
41778,70
41805,79
41814,11
41816,152
41889,15
41933,22
41963,14
41973,14
41982,11
42004,11
42014,15
42061,23
42112,22
42212,21
42263,19
42290,18
42410,20
42418,18
42437,60
42471,18
42487,18
42492,22
42513,146
42515,15
42518,11
42525,13
42544,19
42549,11
42563,11
42656,63
42689,11
42790,14
42816,12
42819,25
42821,21
42831,17
42903,19
42915,26
42926,40
42945,72
42952,10
42982,25
42999,29
43000,33
43131,81
43202,19
43217,18
43244,34
43251,18
43345,31
43348,16
43349,10
43376,23
43381,13
43400,11
43402,59
43404,37
43423,247
43495,18
43511,37
43534,18
43545,24
43555,15
43575,11
43622,118
43632,41
43647,11
43746,28
43878,26
43879,15
43934,11
43973,12
44000,14
44019,11
44029,12
44044,12
44089,94
44122,12
44199,11
44205,69
44259,17
44293,71
44308,18
44311,11
44333,17
44368,14
44440,24
44483,14
44525,14
44584,15
44605,15
44608,10
44619,86
44624,60
44642,14
44682,194
44706,12
44738,209
44740,17
44763,17
44792,16
44796,14
44851,36
44888,57
44894,15
44961,11
44962,16
44964,50
45003,13
45091,17
45149,17
45155,41
45162,44
45164,13
45195,16
45206,14
45243,17
45247,12
45415,26
45537,12
45572,112
45607,11
45662,26
45691,20
45713,11
45725,33
45733,145
45750,13
45760,14
45761,13
45770,31
45782,12
45925,15
45994,24
46056,14
46160,61
46181,16
46198,124
46287,11
46295,26
46349,1005
46373,13
46492,12
46505,49
46519,31
46528,14
46562,39
46563,112
46591,16
46605,54
46663,13
46674,32
46683,12
46692,13
46719,56
46788,14
46824,19
46862,20
46934,23
46943,17
46963,11
47000,13
47012,67
47044,24
47046,71
47173,20
47219,34
47226,12
47232,14
47269,25
47343,15
47355,75
47385,37
47398,11
47399,25
47617,27
47621,83
47644,221
47646,16
47713,29
47720,12
47751,15
47766,19
47900,15
47923,42
47985,23
48023,10
48114,13
48143,10
48188,267
48199,13
48286,233
48313,80
48370,16
48412,105
48473,18
48504,12
48576,16
48588,15
48589,23
48597,45
48625,43
48689,2994
48727,358
48807,16
48867,31
48878,45
48885,15
48931,14
48973,14
49016,236
49040,29
49066,62
49082,40
49135,12
49141,66
49142,84
49156,17
49165,21
49175,13
49183,22
49219,17
49313,38
49335,17
49337,15
49356,24
49393,12
49413,32
49454,14
49464,11
49526,30
49704,12
49831,11
49864,19
49928,13
49972,13
49973,18
49996,21
50044,13
50055,38
50139,36
50140,11
50171,23
50201,12
50244,14
50281,22
50339,24
50343,19
50345,33
50352,15
50354,30
50403,28
50413,62
50428,16
50435,95
50481,34
50523,178
50534,12
50535,11
50662,167
50674,15
50689,15
50692,14
50807,19
50818,54
50823,42
50901,11
50960,16
50965,11
50966,20
50984,16
51008,14
51014,11
51042,73
51050,18
51081,12
51157,11
51218,13
51231,12
51232,46
51347,15
51348,16
51370,12
51437,16
51674,90
51760,31
51764,15
51812,17
51817,10
51849,18
51860,15
51863,132
51903,10
51923,16
52001,26
52002,14
52028,27
52034,39
52036,47
52050,14
52084,11
52140,25
52148,42
52149,12
52151,15
52233,55
52238,13
52261,24
52280,13
52310,13
52385,13
52417,22
52440,14
52450,247
52471,13
52511,17
52525,47
52527,40
52541,17
52544,55
52606,17
52613,10
52679,14
52715,15
52755,11
52775,19
52814,10
52817,15
52843,12
52849,18
52895,25
52913,11
52924,17
52929,535
52992,65
53005,65
53036,20
53136,12
53167,59
53180,123
53182,34
53193,11
53198,80
53215,24
53232,147
53238,18
53241,30
53264,36
53307,27
53335,18
53350,26
53385,20
53387,20
53390,44
53450,47
53481,107
53623,54
53686,24
53693,19
53700,21
53709,11
53792,11
53840,27
53869,34
53905,11
53954,16
53984,11
54001,27
54159,14
54186,1074
54206,14
54237,71
54254,18
54278,55
54314,17
54357,10
54411,89
54427,19
54437,11
54442,17
54449,92
54459,43
54466,21
54502,26
54517,16
54521,47
54542,11
54567,17
54625,23
54640,11
54658,34
54702,28
54758,14
54862,45
54897,12
54927,19
54981,11
54991,13
55053,10
55057,14
55062,28
55092,10
55093,11
55212,25
55237,60
55281,35
55328,23
55346,19
55351,11
55360,15
55411,12
55432,146
55458,16
55461,27
55479,24
55527,14
55561,36
55608,17
55626,13
55661,38
55663,15
55798,16
55818,14
55819,11
55864,78
55879,83
55898,95
55935,11
55955,48
55967,16
55978,10
56030,31
56044,24
56050,13
56109,15
56126,16
56127,11
56134,17
56143,11
56214,20
56235,12
56238,20
56260,182
56263,10
56299,18
56363,16
56402,21
56415,17
56497,11
56505,12
56517,20
56526,25
56539,24
56552,19
56609,10
56667,51
56686,23
56742,37
56771,14
56776,15
56808,37
56811,14
56938,92
57026,32
57032,24
57077,14
57085,13
57091,10
57116,11
57246,39
57260,221
57275,24
57282,10
57283,15
57289,17
57384,13
57397,65
57403,12
57529,15
57551,13
57624,55
57628,26
57738,67
57751,215
57797,14
57811,16
57814,14
57859,12
57862,83
57907,62
57920,13
57929,11
57960,16
57965,13
57976,19
58086,1855
58097,11
58107,27
58172,29
58196,25
58200,11
58218,27
58289,12
58301,20
58302,154
58326,12
58419,19
58441,39
58486,110
58505,37
58510,19
58525,292
58540,14
58561,10
58672,14
58674,111
58678,12
58702,10
58747,17
58760,12
58766,34
58831,15
58856,20
58879,38
58887,27
58903,49
58904,110
58972,17
58982,23
59010,12
59098,28
59147,15
59188,20
59208,11
59253,15
59343,14
59367,36
59368,22
59382,254
59386,15
59425,109
59441,22
59455,13
59469,34
59519,12
59521,18
59544,121
59545,25
59555,25
59597,29
59616,11
59698,31
59773,15
59800,19
59807,25
59850,57
59878,15
60045,21
60059,39
60087,11
60120,16
60205,11
60327,298
60349,10
60407,66
60465,25
60537,21
60578,13
60591,13
60596,280
60602,24
60603,49
60650,15
60691,57
60706,12
60778,17
60792,12
60810,293
60855,11
60862,33
60909,21
60976,24
61031,10
61033,66
61045,129
61048,41
61093,28
61105,12
61121,23
61306,11
61343,29
61355,27
61445,15
61464,15
61470,54
61482,66
61562,22
61601,243
61652,22
61662,14
61690,18
61729,38
61801,126
61803,14
61858,35
61872,19
61900,144
61919,20
62112,34
62142,188
62161,17
62219,20
62222,13
62223,44
62262,19
62278,25
62291,52
62394,23
62408,29
62411,40
62440,16
62545,16
62548,143
62654,12
62687,17
62725,13
62793,14
62827,33
62831,11
62881,13
62926,13
62986,12
63059,266
63067,26
63106,14
63110,33
63113,12
63119,14
63131,103
63135,11
63151,18
63157,13
63161,39
63174,77
63234,15
63255,39
63320,22
63374,50
63405,12
63455,18
63468,11
63490,13
63496,27
63498,255
63552,17
63618,14
63640,11
63643,12
63645,388
63668,11
63692,10
63715,30
63724,11
63734,15
63762,13
63781,209
63878,74
63881,30
63883,19
63912,248
63919,19
63923,16
63987,73
63998,18
64025,29
64094,13
64107,51
64119,13
64123,20
64135,74
64171,21
64191,13
64216,34
64248,13
64263,13
64285,11
64350,10
64352,20
64433,126
64434,21
64437,11
64448,11
64491,14
64519,20
64548,11
64571,18
64584,15
64590,149
64643,20
64687,69
64735,12
64767,1545
64830,11
64845,10
64866,38
64876,62
64877,16
64903,16
64960,12
65009,31
65010,11
65015,17
65035,15
65036,12
65043,14
65065,19
65085,23
65120,25
65154,14
65169,16
65182,135
65247,53
65293,16
65348,25
65365,45
65367,14
65398,15
65410,155
65430,83
65445,10
65489,172
65496,16
65518,14
65533,54
65553,13
65638,18
65672,12
65751,21
65792,114
65795,15
65799,36
65828,12
65835,11
65886,15
65891,12
65996,16
66034,82
66052,12
66058,35
66085,39
66092,37
66101,21
66156,40
66166,15
66178,26
66209,20
66292,11
66311,41
66318,11
66418,23
66438,41
66467,223
66484,87
66485,35
66501,97
66520,11
66536,1564
66551,40
66656,17
66682,19
66715,266
66757,72
66835,93
66864,10
66929,15
67047,234
67064,23
67151,28
67171,17
67195,13
67230,13
67232,13
67258,21
67417,44
67434,10
67436,18
67444,16
67447,11
67491,16
67574,13
67598,22
67644,12
67650,28
67677,11
67705,12
67706,15
67768,24
67873,17
67886,179
67906,12
67930,34
67948,16
68027,13
68047,11
68072,15
68088,224
68096,17
68127,11
68162,83
68237,128
68266,15
68294,14
68319,11
68364,132
68488,26
68495,84
68515,13
68560,14
68583,29
68584,32
68587,13
68620,18
68626,20
68662,28
68676,19
68703,30
68713,31
68771,171
68822,15
68843,19
68845,10
68865,14
68873,14
68933,30
68963,17
69015,41
69017,34
69031,10
69050,182
69053,41
69056,15
69062,45
69064,22
69099,18
69183,40
69220,11
69269,16
69276,12
69409,17
69470,23
69511,19
69547,37
69573,11
69598,74
69609,49
69623,40
69641,10
69692,105
69782,19
69830,13
69888,30
69904,18
69952,13
70040,91
70082,41
70122,11
70139,95
70202,56
70219,218
70340,19
70374,43
70410,16
70421,28
70430,19
70455,12
70462,72
70470,80
70480,457
70492,12
70524,81
70544,16
70595,1174
70617,42
70687,17
70727,35
70733,85
70772,58
70834,19
70840,94
70901,92
70920,10
71017,12
71061,22
71062,14230
71073,13
71117,14
71165,11
71208,29
71226,11
71282,86
71339,29
71342,16
71521,12
71536,11
71569,407
71823,17
71849,16
71940,22
71987,39
72023,19
72034,10
72088,19
72125,14
72190,22
72304,14
72372,13
72375,122
72410,22
72413,13
72447,15
72468,10
72492,74
72496,13
72553,1825
72594,13
72616,22
72699,313
72734,26
72761,11
72782,10
72813,15
72815,25
72858,11
72876,17
72940,14
72941,99
72998,202
73005,11
73074,16
73075,18
73157,22
73164,21
73200,17
73313,12
73339,30
73352,83
73434,22
73467,24
73470,21
73510,95
73553,12
73562,20
73698,87
73701,28
73705,12
73768,82
73780,23
73854,24
73939,10
74023,23
74027,12
74075,13
74084,14
74111,23
74138,11
74164,30
74177,13
74238,20
74303,16
74316,13
74323,11
74347,31
74348,17
74349,17
74418,11
74475,12
74509,117
74547,11
74558,13
74619,20
74641,26
74661,14
74663,12
74676,16
74699,37
74708,88
74784,26
74950,21
74965,152
75073,14
75121,24
75139,12
75164,21
75253,15
75284,26
75303,13
75308,20
75326,11
75362,11
75381,68
75382,11
75384,175
75400,72
75441,14
75525,216
75530,40
75603,17
75643,15
75675,25
75683,13
75748,26
75787,18
75870,12
75898,24
75925,10
75954,10
75965,12
76017,13
76054,15
76057,17
76089,10
76100,13
76140,22
76142,10
76170,33
76188,34
76200,19
76202,14
76218,14
76250,27
76255,14
76256,16
76265,13
76318,15
76417,76
76419,17
76485,11
76531,33
76549,11
76625,12
76715,36
76802,19
76807,44
76819,18
76892,30
77029,12
77208,14
77209,12
77210,29
77272,58
77295,10
77296,17
77344,113
77380,19
77412,10
77419,483
77474,52
77486,26
77498,158
77514,163
77532,41
77583,25
77584,33
77596,73
77614,28
77615,28
77622,177
77647,72
77653,17
77669,12
77792,50
77886,13
77948,22
77970,14
77981,11
77982,28
78035,10
78047,97
78056,12
78142,18
78150,24
78222,63
78231,61
78300,29
78304,11
78325,11
78355,12
78523,20
78607,14
78610,29
78650,12
78665,21
78722,14
78734,12
78817,14
79014,33
79163,12
79168,10
79174,11
79196,28
79223,13
79248,13
79343,16
79361,14
79383,75
79521,31
79558,72
79635,57
79636,67
79640,12
79654,26
79657,12
79659,11
79660,12
79704,49
79710,47
79780,220
79800,265
79825,26
79866,22
79892,53
79910,13
79912,95
79936,23
80052,55
80053,14
80101,12
80123,22
80149,14
80166,12
80220,14
80287,94
80291,12
80297,18
80312,260
80346,18
80387,21
80419,13
80482,18
80491,21
80532,25
80533,13
80575,27
80698,15
80745,30
80779,55
80854,11
80855,12
80920,92
80933,27
80952,69
80957,27
80990,14
81001,19
81018,11
81020,18
81123,19
81124,15
81195,11
81213,13
81233,96
81285,11
81295,39
81312,51
81330,14
81348,14
81380,11
81463,52
81465,14
81492,14
81526,74
81576,10
81611,16
81629,21
81653,22
81660,59
81661,51
81675,18
81710,26
81776,22
81844,11
81847,4297
81851,19
81958,12
81959,19
81974,124
81995,161
81996,132
82018,16
82094,48
82116,40
82128,17
82159,15
82184,65
82194,11
82223,16
82251,42
82255,15
82292,32
82330,19
82334,15
82346,12
82358,12
82364,14
82390,61
82410,11
82426,42
82441,23
82448,14
82615,22
82646,12
82839,51
82903,30
82936,1954
82972,255
83026,12
83027,21
83108,11
83109,57
83118,11
83146,15
83191,22
83225,32
83233,16
83250,23
83272,38
83313,13
83314,20
83324,52
83339,17
83360,13
83366,14
83415,12
83440,23
83446,14
83464,33
83474,16
83501,14
83605,417
83620,87
83636,13
83641,15
83662,12
83686,101
83701,15
83720,16
83799,56
83852,59
83860,12
83921,27
83943,21
84024,48
84118,13
84145,127
84146,62
84147,16
84169,12
84180,25
84185,20
84235,23
84269,102
84277,52
84286,48
84295,37
84330,14
84402,42
84411,14
84423,86
84444,27
84464,14
84521,12
84538,15
84652,12
84698,10
84727,58
84729,22
84741,23
84762,14
84768,33
84799,15
84840,70
84849,22
84857,19
84956,23
84979,48
84990,26
85016,16
85028,11
85064,45
85065,25
85155,244
85162,16
85180,50
85197,30
85229,13
85235,11
85277,160
85286,69
85293,15
85316,13
85381,16
85384,14
85385,21
85461,19
85479,24
85506,31
85513,17
85563,15
85579,12
85604,11
85658,12
85705,40
85711,15
85796,285
85797,20
85820,39
85832,29
85870,20
85874,11
85903,36
85917,21
85925,12
85962,18
85973,31
85977,14
86022,12
86024,12
86030,15
86116,16
86155,99
86212,94
86236,12
86252,27
86287,12
86294,12
86312,11
86321,120
86326,26
86358,19
86377,14
86404,83
86427,15
86510,12
86563,14
86638,11
86667,11
86726,13
86734,65
86736,18
86774,14
86787,69
86838,179
86863,19
86903,28
86934,15
86941,30
86972,84
87011,18
87017,12
87124,39
87145,13
87177,29
87203,10
87206,13
87262,19
87297,18
87318,15
87337,14
87394,11
87404,12
87457,15
87478,33
87546,13
87594,17
87603,20
87616,12
87642,11
87730,23
87742,34
87747,11
87808,14
87838,14
87897,41
87921,91
87970,38
88085,11
88093,13
88128,25
88185,21
88262,11
88265,11
88305,15
88351,13
88352,25
88451,28
88457,11
88525,65
88537,17
88595,13
88625,6153
88626,17
88665,12
88680,12
88682,23
88720,71
88750,23
88751,94
88766,11
88768,140
88942,13
89027,24
89040,15
89136,20
89189,13
89190,24
89191,64
89220,15
89229,12
89241,27
89242,30
89254,17
89287,19
89355,21
89458,13
89494,19
89535,16
89552,76
89573,80
89738,25
89751,10
89782,12
89789,27
89809,26
89820,26
89828,21
89830,16
89835,33
89873,18
89941,87
89987,13
90080,52
90098,15
90104,11
90201,12
90216,35
90230,71
90391,25
90443,12
90477,12
90484,11
90499,17
90523,11
90531,15
90542,44
90572,14
90651,12
90748,90
90757,21
90818,39
90834,15
90872,70
90886,40
90926,12
91024,11
91062,56
91086,252
91158,15
91179,17
91216,12
91249,24
91401,12
91452,72
91532,19
91539,13
91612,12
91654,12
91707,64
91770,21
91772,36
91814,11
91815,19
91916,39
