arrival_time,job_size
18,22
60,33
102,67
133,34
138,39
192,179
212,22
229,26
293,56
296,46
297,319
303,28
332,71
387,26
388,127
401,50
514,23
515,50
538,23
555,201
690,20
715,33
731,109
745,20
755,26
775,178
783,70
797,32
807,23
838,78
859,27
878,123
902,35
903,24
932,89
939,22
974,95
1000,19
1038,41
1059,29
1063,47
1070,21
1130,22
1151,155
1225,38
1229,45
1253,47
1341,24
1359,23
1367,45
1412,23
1419,45
1475,39
1521,39
1547,28
1567,106
1606,22
1674,22
1740,34
1823,19
1852,47
1881,29
1940,25
1976,21
2049,27
2051,26
2091,55
2096,21
2113,23
2115,76
2159,29
2177,23
2191,34
2217,25
2261,35
2282,28
2297,49
2360,39
2368,43
2369,26
2384,22
2391,215
2456,275
2519,71
2526,31
2551,38
2618,88
2625,78
2725,20
2733,97
2745,25
2774,20
2788,26
2826,36
2830,32
2872,83
2877,20
2880,90
2887,138
2929,48
3020,26
3095,30
3106,61
3118,34
3125,23
3144,23
3150,24
3157,28
3165,36
3193,39
3324,39
3345,26
3367,24
3478,80
3494,25
3523,342
3529,24
3546,22
3562,25
3616,38
3638,28
3673,28
3676,484
3753,20
3857,36
3922,165
3968,20
3969,23
4018,23
4021,25
4030,20
4046,472
4048,30
4055,29
4077,207
4106,26
4110,31
4121,25
4166,30
4212,193
4214,85
4234,49
4252,31
4258,48
4294,30
4320,203
4381,27
4399,36
4482,24
4619,29
4656,32
4661,245
4695,50
4708,22
4749,55
4822,33
4831,31
4840,24
4844,27
4863,26
4904,20
4924,27
5032,23
5064,49
5073,104
5078,67
5206,107
5225,24
5237,64
5278,37
5295,29
5332,45
5361,23
5425,41
5432,31
5470,22
5477,26
5502,168
5530,72
5560,30
5637,20
5731,20
5740,31
5745,40
5780,20
5785,233
5810,20
5964,34
6063,21
6094,102
6166,33
6211,41
6217,92
6252,22
6321,57
6371,44
6450,26
6456,78
6478,33
6518,32
6529,40
6532,82
6553,21
6556,175
6657,157
6678,36
6694,23
6698,283
6749,79
6767,34
6772,22
6826,130
6849,19
6867,21
6917,23
6929,35
7052,37
7081,23
7130,32
7143,182
7147,20
7154,21
7165,22
7254,58
7326,27
7355,24
7372,25
7517,30
7524,52
7533,197
7574,47
7589,23
7613,251
7641,35
7652,36
7660,27
7735,49
7782,39
7810,63
7840,27
7853,93
7951,56
7981,27
7990,25
8005,23
8097,469
8105,46
8168,25
8273,184
8292,20
8327,59
8384,53
8401,33
8413,29
8432,233
8455,20
8506,117
8546,27
8547,22
8551,28
8575,90
8586,29
8594,35
8607,27
8634,68
8749,77
8829,33
8832,44
8836,57
8861,26
8973,31
9048,56
9084,23
9173,33
9227,20
9230,53
9365,34
9410,60
9434,20
9435,20
9472,463
9506,87
9515,24
9548,53
9603,45
9669,305
9721,94
9740,203
9785,56
9846,25
9880,25
9924,20
9975,20
10022,43
10064,27
10068,28
10093,25
10115,25
10122,31
10203,33
10237,29
10278,24
10283,62
10298,29
10373,107
10374,36
10426,38
10450,41
10465,42
10485,414
10546,66
10583,21
10609,63
10672,39
10699,27
10785,45
10877,94
10890,29
10895,231
10908,101
11024,20
11061,22
11112,54
11140,40
11195,20
11202,51
11237,21
11272,48
11367,25
11391,91
11432,22
11436,25
11454,265
11508,51
11519,25
11546,58
11576,29
11595,99
11599,20
11621,22
11647,393
11666,21
11696,41
11717,30
11733,34
11813,123
11892,58
11895,22
11923,51
11927,83
11984,60
12014,22
12036,80
12068,26
12079,151
12101,36
12123,41
12146,31
12175,43
12228,30
12269,24
12379,25
12380,24
12412,49
12422,23
12432,28
