arrival_time,job_size
77,13
78,9
90,11
101,48
117,1557
165,30
267,80
286,21
295,13
296,13
316,15
335,46
337,18
371,29
386,153
412,19
431,12
435,12
446,13
500,10
507,10
508,53
517,14
526,14
534,22
550,9
566,16
594,10
708,29
717,9
790,15
798,311
870,56
906,24
916,62
930,45
938,9
954,10
967,9
985,49
988,67
1000,79
1003,12
1061,28
1084,21
1145,19
1150,86
1181,26
1204,19
1284,10
1301,11
1319,10
1327,67
1416,15
1436,10
1441,80
1496,10
1506,17
1525,40
1530,16
1567,44
1581,14
1612,21
1626,9
1628,19
1634,13
1690,11
1717,15
1726,19
1748,35
1750,67
1793,9
1817,11
1819,20
1975,15
1989,344
1997,23
2005,13
2010,10
2041,14
2115,13
2147,10
2216,13
2222,36
2256,79
2294,19
2300,13
2304,22
2322,27
2334,9
2336,10
2337,45
2369,61
2466,15
2468,43
2476,37
2499,11
2507,24
2527,13
2581,10
2588,55
2641,24
2683,9
2689,13
2762,49
2772,9
2782,12
2827,92
2855,13
2857,14
2878,29
2881,82
2892,12
2893,134
2901,50
2902,18
2914,10
2924,16
2931,11
2943,10
2951,16
2968,10
2977,64
2998,21
3015,20
3017,1212
3046,11
3070,19
3072,10
3115,9
3130,30
3131,24
3140,34
3141,18
3271,85
3277,28
3281,43
3305,18
3335,19
3414,41
3448,10
3462,13
3521,10
3541,11
3566,20
3575,60
3577,22
3578,13
3609,23
3663,118
3746,9
3761,14
3802,75
3831,10
3854,16
3880,14
3915,21
3932,10
3941,35
3945,45
3946,48
3953,15
3981,84
4049,9
4085,16
4094,12
4097,558
4099,19
4101,17
4119,14
4186,22
4205,20
4206,12
4295,20
4313,36
4318,9
4342,33
4361,15
4377,10
4386,17
4405,48
4423,10
4478,17
4482,10
4489,34
4528,17
4548,17
4583,69
4588,232
4595,30
4597,13
4611,19
4677,13
4689,16
4698,15
4704,10
4737,13
4752,14
4885,16
4912,14
4925,11
4933,9
4985,52
4989,15
5010,19
5077,11
5138,70
5161,22
5201,67
5206,24
5226,48
5235,26
5245,1990
5285,65
5291,14
5314,17
5315,17
5334,23
5351,14
5367,12
5418,10
5425,42
5438,30
5446,31
5495,9
5504,10
5509,14
5534,13
5540,86
5562,13
5569,56
5577,25
5584,20
5591,128
5671,9
5676,14
5685,52
5706,28
5707,59
5723,18
5728,23
5729,16
5733,86
5737,89
5744,10
5750,10
5765,31
5788,127
5913,29
5946,251
5976,10
6005,14
6018,18
6054,14
6057,14
6058,60
6085,56
6133,44
6153,374
6156,16
6163,27
6166,494
6179,12
6186,10
6197,41
6229,17
6244,11
6343,18
6409,29
6466,11
6468,53
6475,263
6506,71
6530,11
6541,49
6561,216
6649,77
6650,13
6668,9
6717,90
6772,29
6799,13
6800,20
6834,42
6857,16
6858,16
6859,10
6880,22
6891,13
6893,25
6934,13
6935,33
6978,17
7016,13
7125,10
7139,21
7169,21
7202,9
7213,9
7261,23
7279,26
7349,10
7350,22
7381,14
7415,324
7416,18
7454,15
7460,14
7485,19
7534,176
7549,13
7551,23
7552,48
7561,17
7576,14
7607,27
7625,10
7626,79
7629,11
7677,11
7693,17
7748,10
7782,325
7795,25
7823,18
7832,11
7932,10
7943,11
7979,10
7980,19
7983,92
8003,14
8034,20
8039,131
8067,24
8099,10
8109,44
8112,44
8124,14
8144,11
8145,9
8230,18
8256,88
8259,44
8264,10
8294,17
8301,9
8332,42
8398,11
8407,12
8431,10
8481,173
8482,17
8501,12
8575,12
8601,38
8637,18
8645,26
8660,9
8667,13
8705,10
8709,12
8729,3240
8756,19
8806,22
8810,11
8850,11
8863,10
8964,71
9049,14
9086,129
9088,30
9089,15
9096,14
9103,14
9110,14
9157,55
9167,22
9218,17
9248,17
9258,15
9299,16
9313,13
9316,28
9339,20
9348,12
9377,10
9411,11
9412,18
9448,16
9449,15
9452,21
9453,14
9522,11
9534,9
9535,12
9701,27
9720,11
9724,11
9732,60
9769,23
9772,9
9811,10
9832,19
9833,17
9880,40
9886,15
9976,16
9977,9
9987,13
10015,17
10076,9
10156,31
10238,29
10275,10
10303,14
10404,14
10407,11
10422,32
10440,15
10495,24
10497,9
10516,46
10536,21
10547,22
10591,11
10592,19
10598,14
10611,23
10616,18
10651,10
10730,15
10755,14
10819,12
10827,153
10855,11
10858,12
10859,10
10874,19
10958,13
10970,10
10982,67
10987,9
10996,19
11034,10
11037,22
11045,38
11102,9
11129,9
11149,12
11172,10
11233,27
11260,10
11267,50
11273,37
11282,21
11310,12
11382,80
11383,9
11393,1387
11418,29
11427,28
11450,30
11453,60
11518,35
11580,11
11625,427
11651,28
11660,47
11701,72
11713,9
11717,13
11726,20
11784,14
11787,10
11788,13
11833,9
11851,10
11875,13
11889,11
11907,14
11920,91
11933,13037
11942,79
11943,40
11959,40
12017,16
12047,12
12175,14
12176,10
12181,20
12203,164
12250,22
12262,11
12312,21
12339,14
12341,12
12383,11
12426,138
12431,246
12441,9
12495,14
12514,17
12545,21
12546,26
12614,513
12616,10
12650,21
12652,13
12659,18
12712,64
12733,10
12764,36
12811,100
12892,24
12907,11
12910,13
12921,280
12972,10
12980,12
12983,29
12997,10
13001,11
13003,21
13030,17
13072,11
13085,61
13100,17
13128,44
13158,24
13192,46
13231,13
13242,64
13256,40
13297,161
13323,11
13332,17
13364,312
13410,13
13465,14
13475,17
13505,366
13565,32
13586,13
13597,139
13611,41
13612,22
13615,17
13619,24
13636,12
13674,9
13694,77
13733,13
13770,17
13778,11
13795,36
13796,83
13813,10
13817,70
13818,33
13882,29
13951,11
13959,19
13980,17
13985,16
14002,181
14008,16
14016,16
14021,11
14036,25
14046,12
14066,21
14090,48
14115,89
14127,77
14164,54
14175,10
14282,31
14346,35
14418,18
14440,12
14452,10
14466,13
14474,13
