arrival_time,job_size
33,44
37,19
55,25
57,44
108,10
122,13
269,57
347,9
352,105
363,9
374,21
441,16
444,24
450,21
453,24
454,14
473,26
497,9
515,12
526,12
528,330
542,10
590,12
621,13
633,11
650,46
658,32
661,13
717,15
725,12
768,22
812,10
821,39
850,85
874,83
880,14
911,26
913,10
915,79
958,14
962,12
994,31
1007,59
1048,13
1073,9
1103,18
1113,9
1140,9
1144,12
1169,11
1171,13
1257,15
1272,13
1285,39
1303,55
1331,38
1343,22
1371,340
1391,9
1399,13
1400,11
1446,10
1477,59
1492,20
1505,10
1552,14
1577,19
1600,20
1604,16
1619,84
1633,30
1668,248
1762,18
1768,23
1785,17
1799,20
1828,17
1833,23
1834,10
1869,22
1872,37
1878,14
1887,13
1896,15
1907,10
2001,11
2039,10
2088,10
2105,12
2178,45
2184,13
2204,19
2273,28
2292,30
2298,27
2299,15
2319,15
2331,270
2335,18
2349,21
2359,13
2427,12
2441,48
2510,16
2518,10
2532,52
2593,10
2659,23
2690,31
2707,12
2708,98
2719,11
2751,74
2768,13
2808,12
2828,23
2874,10
2878,11
2901,16
2949,10
2970,9
2977,20
3007,12
3032,19
3107,32
3108,10
3162,16
3166,21
3256,17
3298,18
3323,12
3332,10
3379,14
3397,16
3440,10
3503,24
3526,10
3629,38
3633,14
3739,11
3779,27
3788,22
3814,11
3834,308
3855,25
3902,69
3991,14
4016,59
4032,11
4041,12
4067,13
4074,16
4089,19
4116,62
4147,197
4157,10
4163,12
4181,100
4195,96
4376,23
4443,14
4476,67
4527,9
4551,9
4574,11
4625,25
4629,38
4661,20
4665,27
4671,28
4700,12
4701,13
4738,11
4822,12
4841,10
4881,20
4883,223
4902,10
4922,36
4952,38
4982,12
4988,9
5000,15
5041,49
5051,9
5084,11
5115,12
5127,171
5156,16
5158,16
5198,12
5208,32
5212,65
5266,19
5276,14
5308,26
5397,11
5410,15
5411,13
5448,21
5486,11
5499,31
5509,13
5515,16
5517,14
5533,31
5539,13
5573,19
5658,15
5659,28
5660,18
5716,16
5818,10
5906,54
5970,11
5991,10
5995,12
6047,10
6092,11
6095,27
6107,10
6118,10
6137,24
6168,26
6179,14
6184,16
6256,27
6269,29
6286,14
6308,33
6340,41
6359,10
6360,39
6493,22
6500,11
6520,17
6528,10
6539,11
6574,59
6678,22
6719,14
6720,17
6732,13
6737,15
6760,9
6785,11
6826,11
6891,42
6919,10
6953,466
6963,73
6982,30
6985,117
7036,16
7047,19
7191,75
7194,61
7240,11
7258,37
7262,23
7343,15
7394,29
7421,23
7453,9
7454,20
7491,29
7516,60
7658,10
7661,11
7698,13
7760,23
7787,18
7796,25
7865,12
7904,30
7916,9
7919,18
7931,19
7954,12
7956,47
7971,12
8002,18
8022,10
8086,87
8143,12
8163,16
8180,11
8182,14
8238,14
8239,22
8244,23
8251,34
8278,25
8375,30
8433,11
8566,9
8586,13
8590,10
8620,66
8630,27
8661,28
8705,12
8712,65
8743,30
8775,15
8799,32
8847,37
8855,19
8884,15
8901,11
8950,74
8982,30
8986,13
9005,73
9021,15
9028,19
9089,16
9105,10
9112,43
9136,36
9165,10
9209,44
9262,41
9295,12
9319,12
9331,56
9342,12
9405,51
9468,30
9565,10
9570,17
9578,12
9626,26
9651,21
9657,11
9679,16
9720,59
9729,30
9730,10
9738,23
9816,11
9861,10
9873,10
9964,274
9965,22
9966,91
9989,19
10098,20
10137,12
10167,11
10174,13
10179,25
10202,17
10263,23
10277,27
10293,38
10301,16
10311,14
10337,20
10355,18
10514,25
10539,65
10552,11
10616,15
10620,12
10638,26
10647,778
10736,10
10738,44
10789,10
10873,22
10928,25
10957,15
10958,13
10984,28
11030,20
11034,10
11108,26
11113,55
11114,13
11115,54
11125,21
11151,32
11161,10
11167,15
11195,10
11238,24
11243,12
11246,15
11281,39
11307,12
11317,29
11355,19
11396,18
11404,14
11412,15
11425,141
11429,47
11440,11
11453,10
11454,18
11481,12
11553,21
11556,27
11578,14
11594,14
11623,10
11652,47
11658,983
11682,9
11701,42
11751,15
11754,15
11778,17
11785,12
11807,107
11820,17
11821,21
11847,27
11849,63
11852,58
11884,20
11905,26
11979,47
11984,10
11990,38
12001,95
12013,79
12078,9
12083,25
12084,14
12109,9
12176,13
12201,12
12212,69
12221,60
12238,51
12262,11
12263,11
12316,379
12348,336
12377,1041
12413,12
12419,15
12495,10
12527,163
12623,18
12651,14
12666,10
12702,31
12724,32
12741,42
12757,11
12783,39
12787,10
12808,10
12824,18
12835,31
12854,152
12860,16
12866,17
12870,48
12957,26
13013,17
13080,483
13129,41
13159,23
13163,36
13173,48
13195,16
13208,18
13221,11
13246,10
13273,26
13274,46
13348,14
13362,12
13365,12
13371,336
13375,31
13397,12
13424,14
13425,37
13445,10
13453,10
13518,15
13536,15
13576,107
13622,15
13677,264
13719,12
13736,15
13753,25
13756,23
13849,11
13863,10
13879,12
13894,18
13904,17
13941,92
13956,14
13970,15
13974,11
13986,9
14001,11
14050,18
14065,12
14116,33
14122,11
14126,18
14136,13
14137,558
14157,18
14167,31
14188,14
14226,17
14246,17
14259,23
14307,20
14335,93
14395,15
14434,14
14522,48
14524,10
14583,99
14599,17
14625,13
14637,19
14691,22
14791,16
14828,23
14829,10
14850,324
14858,11
14871,10
14886,21
15019,12
15037,21
15074,15
15105,66
15160,10
15165,11
15167,26
15186,21
15212,16
15250,60
15254,62
15255,25
15257,13
15310,125
15316,22
15327,17
15363,21
15378,98
15511,28
15517,9
15532,14
15558,18
15578,13
15593,12
15599,13
15617,13
15640,12
15685,45
15713,14
15727,13
15775,90
15776,45
15781,20
15814,306
15823,16
15879,17
15917,17
16014,1158
16047,18
16072,9
16126,12
16226,15
16247,12
16257,10
16307,89
16323,12
16389,16
16390,11
16594,19
16635,11
16651,10
16664,34
16691,15
16707,66
16750,35
16927,43
16934,24
16983,14
17000,10
17020,12
17052,11
17062,13
17114,33
17129,10
17174,19
17184,12
17185,9
17202,10
17203,12
17225,9
17230,10
17254,18
17366,34
17386,18
17393,66
17416,13
17436,17
17448,172
17461,13
17495,24
17508,32
17523,160
17537,9
17567,11
17583,13
17596,77
17626,718
17658,25
17751,29
17760,20
17788,29
17801,12
17865,45
17875,10
17889,29
17910,18
18000,21
18026,12
18049,79
18075,16
18167,81
18184,24
18208,21
18262,9
18280,102
18308,11
18337,125
18345,14
18359,11
18375,23
18397,16
18401,326
18410,29
18516,15
18546,13
18586,120
18595,12
18622,11
18647,24
18691,10
18714,12
