arrival_time,job_size
56,14
81,108
87,15
110,11
127,34
155,10
168,17
182,79
232,10
245,26
304,77
450,13
476,11
484,9
488,10
602,109
720,9
758,12
760,2508
776,28
791,10
807,10
869,11
993,13
1002,9
1014,9
1016,113
1095,51
1115,921
1116,100
1167,14
1222,25
1254,16
1284,10
1300,40
1316,21
1331,16
1353,86
1371,9
1430,10
1495,15
1507,13
1555,10
1589,46
1590,25
1606,25
1612,9
1618,18
1690,26
1697,16
1700,38
1713,10
1718,10
1742,90
1766,22
2035,16
2154,12
2216,33
2223,10
2277,33
2322,20
2334,12
2367,104
2370,29
2488,23
2518,11
2548,13
2562,35
2581,13
2609,126
2621,11
2669,29
2675,125
2703,7133
2710,11
2766,14
2774,68
2843,12
2873,10
2895,49
3007,15
3040,11
3100,51
3142,17
3147,54
3201,14
3277,112
3299,9
3336,72
3362,16
3401,15
3487,13
3524,12
3601,26
3629,15
3681,93
3705,16
3766,87
3770,15
3773,9
3775,33
3779,10
3792,114
3808,15
3834,13
3994,20
3996,207
4015,52
4072,117
4088,170
4095,22
4100,15
4101,10
4102,14
4158,24
4180,70
4280,9
4308,13
4340,11
4462,14
4512,16
4517,10
4542,14
4614,24
4644,10
4654,27
4659,11
4672,10
4758,126
4798,14
4803,10
4847,14
4878,102
4929,23
4954,25
4999,46
5015,10
5025,16
5271,10
5332,11
5357,468
5383,23
5507,32
5522,23
5560,18
5632,11
5641,9
5643,10
5644,14
5686,11
5701,12
5777,15
5841,14
5894,13
5943,23
6012,15
6027,13
6041,57
6055,13
6081,14
6090,10
6101,12
6143,31
6168,10
6278,13
6339,18
6370,17
6372,11
6421,40
6473,13
6505,15
6511,55
6512,11
6513,12
6568,16
6584,12
6590,24
6614,9
6662,18
6672,37
6744,12
6772,491
6789,10
6797,9
6805,11
6814,10
6880,9
6893,10
6899,10
6909,14
6957,14
6977,52
6996,10
7052,33
7118,275
7120,10
7130,37
7201,21
7300,20
7378,20
7416,31
7441,13
7519,23
7551,13
7578,106
7584,12
7600,43
7635,10
7668,9
7685,24
7710,9
7780,46
7798,17
7805,10
7843,101
7850,88
7857,15
7915,10
7921,175
7932,16
7968,11
8016,9
8024,156
8067,13
8091,18
8118,11
8131,60
8151,11
8192,10
8211,26
8241,27
8262,33
8281,46
8296,364
8302,14
8438,71
8498,13
8508,9
8535,35
8542,15
8586,9
8671,23
8702,36
8778,13
8795,16
8814,25
8876,23
8986,29
9045,38
9080,11
9139,47
9174,22
9181,42
9324,9
9363,25
9394,15
9434,14
9438,11
9534,364
9557,26
9614,123
9617,28
9624,22
9650,11
9661,10
9707,92
9723,43
9739,11
9784,9
9785,17
9862,24
9963,12
9997,67
10046,10
10052,12
10111,14
10133,11
10163,13
10191,36
10195,14
10217,21
10256,10
10296,28
10315,13
10329,34
10347,9
10351,13
10358,40
10360,42
10385,12
10396,45
10458,93
10470,11
10471,18
10518,137
10519,11
10575,10
10633,50
10645,15
10668,41
10671,37
10673,18
10731,184
10742,11
10758,13
10810,149
10815,10
10817,9
10907,21
10999,12
11001,14
11040,17
11075,101
11108,12
11159,12
11173,20
11205,69
11313,11
11314,11
11319,18
11327,15
11345,61
11349,10
11350,15
11425,21
11436,32
11505,15
11527,48
11575,18
11579,10
11683,10
11690,10
11713,195
11800,76
11894,19
11930,14
11984,18
12018,15
12052,10
12072,16
12132,32
12159,109
12183,65
12280,18
12311,12
12369,11
12414,39
12437,14
12507,10
12538,9
12574,10
12607,9
12686,12
12700,25
12797,12
12821,12
12842,11
12843,18
12874,10
12912,93
12979,12
12981,9
12998,21
13031,18
13126,9
13173,16
13236,14
13280,1420
13318,12
13350,25
13402,61
13472,10
13486,38
13501,9
13507,19
13537,14
13555,12
13722,11
13771,13
13808,14
13823,16
13828,11
13878,11
13903,12
14057,21
14063,11
14084,19
14119,12
14130,26
14159,151
14175,37
14203,15
14283,13
14334,9
14335,14
14389,16
14426,86
14450,9
14486,10
14526,19
14549,11
14567,10
14609,13
14637,12
14691,18
14699,48
14753,17
14754,40
14829,24
14845,51
14876,11
14886,10
14921,42
14934,30
14946,10
14952,13
15063,10
15110,11
15120,31
15192,16
15238,71
15286,12
15298,10
15335,18
15341,17
15400,22
15403,12
15430,12
15486,10
15487,14
15488,14
15490,21
15564,168
15658,10
15755,13
15784,16
15868,14
15870,18
15962,12
15979,94
16002,11
16038,10
16050,73
16080,23
16141,14
16146,95
16154,15
16247,112
16302,9
16344,13
16347,17
16382,63
