arrival_time,job_size
8,63
18,62
35,58
58,63
70,58
71,58
110,61
123,61
132,57
163,61
210,64
218,58
235,59
249,62
268,64
300,60
313,64
320,57
325,59
329,63
335,63
350,61
353,57
358,61
390,64
439,58
447,62
495,57
499,62
506,64
510,57
530,60
537,60
547,63
558,58
581,60
602,59
648,59
666,61
696,59
706,64
829,61
842,63
843,59
857,60
883,58
907,61
911,61
933,61
934,61
942,59
944,58
979,64
1040,62
1041,64
1146,60
1187,62
1188,64
1196,60
1231,62
1238,63
1256,61
1307,60
1335,60
1339,58
1365,63
1381,64
1382,63
1416,60
1431,61
1449,62
1479,59
1501,58
1521,60
1524,60
1550,62
1564,59
1570,58
1602,60
1603,58
1610,59
1620,62
1675,60
1706,61
1708,64
1717,58
1743,60
1751,61
1756,64
1822,57
1823,58
1828,60
1850,62
1863,63
1876,59
1913,61
1942,63
1957,64
1997,64
2003,64
2032,58
2076,58
2122,61
2131,61
2177,60
2191,58
2273,60
2279,63
2304,60
2326,58
2349,62
2355,61
2394,58
2400,59
2432,61
2454,58
2470,63
2500,60
2502,60
2507,63
2533,62
2552,61
2561,61
2637,58
2645,57
2656,58
2664,63
2686,64
2735,58
2767,57
2776,63
2807,61
2808,63
2836,57
2894,63
2897,58
2917,60
2971,64
3032,58
3064,58
3066,60
3067,58
3076,59
3125,62
3128,64
3139,62
3161,64
3183,57
3191,59
3231,62
3236,62
3239,64
3276,64
3289,59
3301,64
3364,60
3368,57
3393,64
3405,63
3406,57
3421,62
3448,64
3472,64
3475,60
3505,58
3513,58
3531,59
3568,57
3619,59
3627,62
3634,63
3666,59
3715,57
3716,60
3717,61
3735,61
3748,57
3758,60
3801,59
3837,64
3930,61
3931,64
3939,60
4000,64
4006,58
4007,60
4022,60
4042,61
4103,61
4133,59
4154,64
4160,64
4184,58
4217,58
4222,60
4236,60
4256,59
4257,59
4286,59
4293,61
4334,59
4360,63
4383,59
4393,64
4461,58
4482,58
4500,60
4519,58
4529,57
4534,63
4572,61
4581,61
4592,61
4627,59
4631,58
4647,60
4648,61
4688,57
4719,60
4720,57
4754,58
4799,62
4831,62
4864,64
4941,58
5003,58
5033,64
5101,60
5107,60
5121,61
5169,63
5182,62
5186,58
5187,58
5192,61
5216,60
5226,64
5232,57
5235,62
5243,60
5245,63
5275,58
5292,59
5311,62
5318,60
5330,59
5345,61
5352,61
5378,64
5383,64
5384,63
5428,58
5443,59
5485,64
5497,63
5528,59
5553,61
5572,58
5576,60
5585,61
5620,58
5624,61
5626,58
5653,62
5663,58
5672,62
5693,61
5694,62
5719,61
5722,60
5730,58
5815,62
5820,58
5829,61
5833,63
5895,60
5926,57
5927,61
5962,58
6007,63
6019,57
6020,64
6030,57
6068,64
6071,64
6079,61
6099,61
6111,61
6116,58
6142,58
6157,64
6159,63
6224,62
6245,64
6255,60
6283,63
6305,57
6324,61
