arrival_time,job_size
119,62
141,39
178,428
230,32
240,26
242,22
247,22
272,45
308,26
371,48
372,27
380,31
387,38
390,44
411,63
419,22
431,84
443,24
453,25
483,28
553,22
556,28
562,36
566,149
606,51
682,25
692,105
715,53
731,66
739,55
740,34
751,21
759,403
841,32
866,54
874,34
887,21
888,28
893,171
914,131
923,32
926,51
1034,45
1067,20
1092,158
1152,46
1165,49
1175,162
1255,39
1284,37
1306,23
1345,21
1357,49
1366,56
1370,40
1394,32
1407,21
1409,26
1434,63
1482,259
1516,22
1519,41
1565,29
1572,26
1575,21
1678,190
1754,25
1851,30
1852,46
1875,31
1876,54
1878,147
1952,36
1966,156
1981,359
1995,30
2014,30
2020,47
2025,90
2028,40
2030,23
2037,43
2083,23
2111,25
2132,39
2196,98
2264,36
2278,20
2281,223
2325,21
2327,32
2395,26
2412,68
2477,68
2495,29
2512,27
2513,38
2569,119
2641,22
2803,26
2826,31
2838,50
2861,63
2892,104
2910,32
2928,48
2948,30
2950,67
2957,21
2971,22
3005,20
3015,30
3039,27
3046,26
3059,27
3079,21
3109,21
3153,29
3186,23
3206,82
3207,20
3213,33
3230,49
3313,20
3346,23
3366,38
3369,64
3416,22
3439,32
3590,21
3666,31
3671,23
3673,26
3754,44
3809,26
3824,35
3859,55
3865,22
3894,51
3906,28
3941,21
3970,28
4016,25
4025,112
4027,44
4098,28
4156,26
4192,41
4212,53
4279,19
4312,94
4384,49
4397,32
4399,23
4401,116
4405,69
4423,29
4431,184
4432,59
4445,174
4451,29
4501,21
4502,42
4521,32
4528,252
4581,193
4592,66
4612,20
4684,36
4717,23
4764,64
4765,26
4774,53
4790,73
4811,21
4882,41
4894,24
4909,90
4932,73
4934,26
4935,21
4970,20
5050,76
5078,86
5111,43
5185,29
5201,25
5211,27
5222,155
5262,40
5268,21
5305,20
5333,28
5341,40
5348,21
5425,228
5426,46
5433,25
5438,221
5442,21
5459,53
5478,98
5551,58
5611,21
5659,205
5660,60
5676,25
5703,22
5766,148
5767,60
5770,132
5817,210
5826,94
5827,20
5844,409
5868,25
5933,21
5967,22
5984,23
5985,30
5994,39
6020,20
6037,32
6044,21
6124,20
6129,37
6133,74
6135,47
6170,30
6227,22
6264,35
6285,45
6315,26
6319,26
6425,35
6455,97
6461,55
6467,47
6526,32
6622,28
6638,25
6639,30
6645,22
6704,217
6718,27
6728,58
6740,41
6786,53
6918,40
6921,383
6963,64
6966,23
6967,25
7095,34
7102,20
7173,80
7212,121
7230,68
7232,21
7273,87
7298,28
7371,30
7415,39
7445,22
7486,25
7502,22
7541,73
7580,27
7617,20
7646,47
7650,21
7653,104
7680,21
7695,28
7711,31
7729,27
7730,25
7752,20
7757,22
7880,35
7968,111
7980,28
7986,30
8028,25
8096,28
8167,28
8170,63
8198,37
8227,28
8292,71
8295,26
