arrival_time,job_size
3,59
10,61
77,58
121,59
225,57
230,58
324,60
378,60
394,59
406,57
413,63
469,64
513,61
525,59
527,59
529,64
549,63
550,62
554,58
618,61
674,64
686,63
721,61
724,57
898,63
956,61
980,58
1030,62
1081,64
1084,60
1102,57
1112,64
1146,60
1164,57
1165,64
1251,61
1328,60
1463,60
1483,58
1493,59
1516,59
1553,64
1603,58
1625,61
1745,63
1771,58
1829,62
1830,59
1832,62
1921,60
1970,62
1973,58
1976,58
1978,63
1982,62
1983,57
2065,61
2070,57
2108,61
2214,61
2239,59
2240,60
2283,61
2285,60
2290,60
2408,58
2445,58
2522,61
2542,58
2584,58
2628,64
2647,60
2657,63
2661,63
2792,64
2802,58
2829,60
2832,62
2838,64
2873,64
2909,58
2939,58
2960,60
2975,62
3060,60
3108,58
3163,61
3223,64
3250,62
3268,60
3280,63
3379,59
3482,64
3495,57
3557,57
3617,58
3655,62
3665,59
3710,59
3762,57
3794,62
3800,63
3854,62
3942,62
4052,59
4077,64
4161,64
4303,61
4305,57
4325,61
4343,63
4366,63
4398,63
4423,60
4434,63
4454,61
4462,58
4504,62
4529,59
4594,62
4641,57
4661,62
4690,57
4729,57
4739,63
4845,60
4866,60
4888,64
4912,62
4928,64
4973,60
4979,59
4980,64
4989,59
5029,61
5062,58
5105,58
5114,63
5140,62
5153,59
5306,63
5307,57
5345,60
5383,59
5385,58
5490,64
5565,64
5571,63
5620,60
5670,60
5677,57
5717,62
5718,57
5728,62
5761,63
5770,60
5773,60
5783,62
5821,61
5845,58
5846,57
5884,62
5915,59
5966,58
6006,58
6013,62
6061,64
6218,61
6238,63
6284,60
6287,60
6299,60
6358,59
6369,58
6383,60
6400,63
6430,61
6450,59
6459,58
6560,63
6582,57
6614,64
6615,62
6662,60
6723,61
6742,63
6747,63
6771,62
6826,58
6835,59
6840,58
6841,62
6909,57
7035,57
7086,62
7106,61
7183,61
7205,60
7208,61
7216,59
7229,63
7257,59
7262,60
7296,64
7325,61
7326,61
7337,58
7351,60
7355,61
7488,63
7490,62
7542,63
7557,58
7601,58
7602,64
7604,60
7636,58
7676,64
7755,63
7783,60
7876,59
7887,59
7944,63
7949,62
8001,58
8015,59
8021,57
8036,59
8101,57
8108,64
8143,57
8182,59
8199,63
8213,57
8217,64
8302,59
8405,63
8421,57
8483,60
8510,64
8582,64
8634,62
8699,63
8701,58
8704,62
8706,60
8752,60
8762,61
8785,58
8794,57
8817,63
8876,61
8885,64
8895,58
8932,63
8939,62
9051,62
9104,57
9190,61
9234,61
9309,58
9319,64
9331,63
9335,59
9353,60
9445,64
9479,59
9509,57
9523,60
9525,57
9532,60
9534,57
9557,60
9571,58
9586,58
9596,62
9604,62
9713,60
9753,60
9769,58
9815,62
9817,63
9828,57
9829,58
9861,62
9863,63
9980,59
10014,59
10017,64
10045,58
10094,63
10152,61
10200,57
10275,60
10276,60
10296,59
10327,58
10366,63
10412,63
10444,63
10542,57
10619,59
10696,58
10759,62
10763,57
10767,64
10797,59
10812,61
10833,57
10892,62
11007,58
11049,61
11052,61
11073,58
11096,62
11115,64
11132,64
11138,61
11192,63
11243,64
11247,61
11290,63
11295,60
11326,63
11350,58
11518,62
11544,57
11545,59
11546,58
11585,60
11644,59
11657,60
11659,60
11664,63
11672,63
11675,62
11774,58
11822,58
11878,61
11898,59
11912,64
11915,64
11972,60
11990,64
12033,64
12034,61
12061,61
12135,58
12140,63
12182,62
12199,58
12230,60
12234,63
12286,58
12325,59
12336,59
12354,64
12362,61
12402,61
12406,64
12434,60
12435,62
12471,63
12577,59
12632,60
12642,61
12655,61
12737,63
12775,58
12804,57
12870,60
12878,64
12884,63
12932,63
12957,62
13053,64
13056,59
13063,60
13070,59
13148,61
13152,64
13201,62
13243,63
13254,61
13290,59
13333,59
13478,61
13529,60
13580,59
13628,64
13689,58
13735,61
13737,64
13744,57
13757,59
13843,57
13847,57
13869,59
13871,62
13873,62
13908,61
13917,63
13937,59
13943,59
13992,64
14021,60
14053,64
14068,63
14076,62
14081,63
14120,60
14133,58
14265,64
14268,61
14291,60
14330,59
14331,62
14335,62
14348,60
14370,62
14421,63
14458,58
14463,59
14476,63
14483,64
