arrival_time,job_size
23,22
53,46
88,919
103,12
106,10
171,12
172,13
206,17
207,43
218,21
238,15
254,11
329,19
390,30
435,12
460,11
512,17
645,448
653,18
727,22
741,12
752,12
778,18
803,12
819,22
821,36
867,54
869,26
913,16
974,12
983,59
1018,17
1022,50
1024,11
1200,14
1296,40
1298,18
1304,16
1306,27
1315,46
1337,40
1352,13
1369,33
1370,16
1395,11
1439,19
1480,20
1508,34
1550,12
1556,14
1560,12
1635,25
1667,56
1693,12
1742,12
1767,21
1778,47
1785,23
1844,13
1889,40
1903,16
1941,38
1955,21
1977,65
2020,243
2037,13
2076,12
2152,28
2188,11
2190,14
2227,15
2262,19
2284,14
2297,34
2310,26
2346,139
2359,42
2427,15
2428,38
2479,51
2539,13
2547,17
2558,14
2588,57
2591,22
2618,21
2621,42
2739,12
2840,284
2844,23
2928,27
2967,16
2996,11
3005,20
3173,22
3197,72
3222,15
3248,15
3253,24
3271,22
3371,11
3372,18
3454,10
3506,11
3516,12
3537,13
3627,17
3635,30
3671,12
3675,452
3706,39
3716,74
3758,13
3817,13
3829,11
3959,11
3964,1109
3977,11
4024,15
4046,13
4061,552
4081,39
4214,21
4228,19
4234,12
4262,31
4301,12
4397,11
4402,43
4472,16
4473,245
4486,70
4520,11
4535,13
4536,40
4549,17
4562,11
4578,91
4646,28
4682,13
4709,11
4785,13
4821,35
4884,19
4889,35
4897,15
5010,50
5126,75
5190,13
5214,22
5218,19
5242,32
5288,13
5320,81
5364,19
5437,12
5466,13
5501,15
5516,42
5522,14
5562,21
5578,11
5581,43
5609,12
5621,12
5624,21
5662,15
5671,27
5672,36
5762,69
5805,91
5814,496
5840,30
5847,11
5883,12
5885,34
5997,13
6082,21
6112,71
6141,21
6158,58
6161,13
6232,15
6233,16
6258,137
6382,19
6384,19
6393,32
6400,12
6484,18
6582,15
6596,28
6619,37
6662,15
6805,26
6832,12
6941,46
6946,18
6948,29
6988,28
6991,2668
7054,11
7055,25
7090,92
7241,12
7250,11
7279,28
7350,15
7408,38
7423,11
7447,34
7487,13
7491,11
7536,10
