arrival_time,job_size
24,151
28,15
37,27
77,21
92,18
166,74
169,37
176,23
177,37
180,13
200,31
211,12
214,12
246,58
248,27
287,263
298,17
307,18
341,31
346,18
354,12
364,27
377,11
380,26
395,19
404,36
411,24
416,11
443,50
455,13
466,18
488,14
494,19
503,12
540,11
541,11
563,14
586,19
587,16
589,10
606,11
645,14
661,16
691,51
730,56
736,21
741,20
757,11
764,12
773,19
782,73
797,23
809,25
836,54
881,21
884,10
911,12
979,13
990,15
1006,39
1030,11
1050,24
1057,24
1064,27
1095,227
1155,50
1209,17
1230,17
1254,17
1277,18
1284,15
1308,14
1326,153
1334,18
1335,24
1411,17
1456,25
1467,17
1497,15
1530,14
1579,11
1586,17
1614,14
1673,63
1698,56
1724,77
1735,30
1758,22
1818,25
1840,24
1862,12
1875,26
1897,13
1908,24
1923,43
1928,74
1983,31
2115,34
2171,22
2179,16
2256,15
2297,33
2299,29
2319,42
2348,65
2390,12
2407,11
2423,13
2436,22
2441,10
2485,10
2492,30
2528,11
2538,47
2543,13
2562,12
2576,14
2580,18
2659,14
2684,17
2685,13
2714,102
2765,53
2791,16
2804,15
2852,118
2862,12
2892,12
2897,48
2912,20
2930,24
2943,11
2980,22
3000,49
3002,215
3003,17
3072,65
3131,11
3150,22
3212,17
3227,19
3228,19
3261,197
3290,17
3309,23
3338,53
3372,26
3400,20
3437,12
3515,21
3551,28
3609,11
3626,70
3631,12
3653,16
3659,61
3663,109
3681,10
3717,19
3753,24
3762,52
3808,57
3841,30
3857,75
3935,14
3942,13
3943,11
3976,19
4049,18
4070,18
4187,15
4304,22
4317,21
4320,20
4376,19
4386,23
4462,36
4499,37
4553,15
4563,18
4589,15
4617,11
4637,17
4653,13
4676,11
4690,24
4703,30
4709,18
4733,11
4740,60
4753,31
4788,14
4809,29
4854,27
4888,159
4916,16
4938,11
4950,26
5002,19
5008,30
5050,41
5051,14
5077,13
5106,355
5110,16
5111,19
5137,98
5152,24
5159,11
5194,68
5241,13
5278,16
5336,24
5346,17
5375,11
5376,11
5423,35
5456,30
5465,14
5496,23
5551,17
5555,30
5558,41
5608,57
5614,40
5656,21
5679,21
5688,24
5728,20
5744,10
5747,16
5749,29
5752,11
5802,12
5852,72
5860,13
5987,20
6036,11
6041,22
6056,58
6069,31
6083,14
6087,11
6091,10
6097,20
6101,23
6107,20
6139,22
6151,12
6156,13
6164,18
6182,18
6210,14
6250,11
6264,14
6296,10
6365,18
6371,11
6417,12
6459,15
6463,13
6525,31
6539,81
6600,12
6606,31
6610,20
6616,19
6624,23
6696,30
6809,27
6825,11
6841,44
6878,14
6917,9755
6919,15
6934,21
6952,21
6993,12
7024,13
7049,27
7117,18
7133,28
7139,13
7149,20
7168,176
7197,46
7207,16
7279,17
7312,46
7315,16
7372,24
7398,13
7400,14
7412,13
7424,18
7456,107
7465,309
7471,26
7482,35
7483,18
7521,26
7528,27
7575,13
7578,49
7629,40
7635,32
7691,18
7716,20
7761,107
7771,13
7772,22
7774,19
7790,64
7807,22
7823,20
7825,69
7873,14
7878,18
7924,20
7925,13
7944,12
7976,46
7981,17
7983,1095
8026,45
8038,24
8072,13
8074,11
8076,14
8077,27
8150,10
8175,63
8193,3270
8203,18
8230,33
8269,11
8271,22
8274,13
8304,14
8308,25
8340,25
8356,66
8407,15
8467,29
8503,36
8546,51
8559,11
8574,20
8604,407
8622,42
8633,28
8649,20
8670,15
8720,26
8733,24
8738,35
8770,76
8784,11
8797,52
8806,10
8867,35
8873,79
8912,196
8971,11
8996,12
9000,17
9002,212
9037,27
9116,34
9158,40
9186,23
9187,523
9196,54
9274,22
9279,26
9314,17
9323,13
9378,10
9441,19
9446,11
9448,14
9463,31
9470,11
9497,18
9539,15
9563,14
9573,28
9606,23
9642,132
9690,22
9691,10
9724,76
9730,47
9759,13
9812,12
9860,29
9901,11
9919,16
9940,13
9949,23
9957,11
9971,38
9976,39
9985,19
10012,15
10013,106
10014,12
10024,19
10026,27
10034,11
10035,11
10054,142
10062,22
10064,21
10079,16
10083,65
10091,11
10114,13
10118,23
10135,16
10159,24
10164,14
10181,736
10189,34
10222,21
10255,28
10261,20
10290,11
10291,12
10318,19
10393,33
10394,91
10411,34
10416,35
10445,21
10458,11
10467,106
10480,17
10493,12
10507,23
10535,12
10601,21
10606,492
10607,34
10611,94
10612,11
10634,16
10702,46
10826,16
10844,22
10847,63
10857,13
10869,19
10889,97
10932,19
10950,94
10951,24
10972,15
11003,10
11013,361
11016,23
11020,18
11051,43
11108,12
11136,13
11147,37
11152,224
11160,53
11161,13
11186,21
11258,615
11270,3747
11281,15
11297,14
11374,10
11382,24
11398,12
11418,15
11452,14
11458,62
11478,20
11509,11
11510,56
11526,14
11540,14
11574,10
11602,14
11637,11
11642,13
11649,57
11650,40
11688,19
11689,100
11709,16
11712,45
11728,28
11757,26
11774,13
11787,23
11826,14
11894,90
11910,12
11940,38
11967,25
11976,20
11986,361
11998,19
12053,18
12063,15
12093,11
12096,15
12108,42
12119,12
12125,13
12156,31
12167,12
12171,196
12201,30
12209,50
12246,11
12273,43
12333,11
12412,21
12454,15
12469,18
12555,489
12610,14
12612,11
12619,12
12632,18
12645,17
12669,48
12704,26
12731,25
12734,31
12760,34
12772,13
12783,29
12799,39
12820,20
12830,16
12839,24
12842,60
12851,13
12860,50
12907,12
12937,39
12977,64
13004,11
13055,13
13071,12
13086,11
13098,36
13147,12
13148,32
13203,24
13209,29
13241,12
13242,18
13295,14
13304,59
13313,20
13358,271
13368,16
13386,43
13429,36
13437,27
13469,54
13497,13
13510,15
13521,11
13523,12
13563,12
13583,566
13615,10
13655,33
13663,24
13687,83
13701,31
13793,11
13816,17
13821,284
13826,32
13892,13
13894,46
13917,77
13936,15
13941,20
13975,13
13997,29
14001,14
14004,51
14030,42
14099,15
14120,102
14136,39
14138,11
14143,11
14192,11
14214,12
14241,17
14258,19
14264,18
14300,13
14320,20
14328,150
14336,16
14367,19
14390,22
14403,59
14423,15
14424,166
14502,10
14518,124
14523,21
14536,66
14555,15
14568,24
14579,18
14612,63
14628,82
14637,12
14677,22
14698,12
14704,12
14713,66
14724,13
14725,11
14730,11
14742,32
14751,33
14798,14
14816,20
14848,20
14860,10
14870,14
14884,28
14919,12
14944,84
14952,14
14955,150
14992,11
15021,57
15045,18
15056,11
15083,147
15109,13
15111,19
15113,52
15125,13
15128,12
15139,62
15144,23
15158,16
15195,13
15196,57
15207,16
15208,12
15229,16
15245,26
15268,14
15285,20
15343,23
15353,89
15374,10
15383,16
15384,12
15385,35
15388,29
15389,12
15458,3603
15507,11
15527,16
15571,39
15621,13
15626,19
15641,18
15652,20
15655,13
15723,207
15752,11
15758,63
15774,455
15793,18
15841,13
15863,21
15873,20
15900,20
15905,120
15998,16
16014,18
16040,11
16062,16
16077,26
16079,16
16145,39
16186,14
16201,23
16238,231
16252,11
16256,17
16283,32
16305,12
16309,18
16319,27
16320,14
16407,11
16428,11
16484,14
16489,66
16490,14
16491,23
16495,24
16512,16
16515,12
16592,28
16644,11
16661,16
16697,16
16742,28
16754,26
16765,20
16779,20
16786,16
16818,31
16843,11
16850,238
16864,96
16882,67
16885,19
16911,14
16912,11
16952,30
16956,40
16966,11
16984,17
17031,13
17055,20
17093,35
17099,52
17121,23
17122,24
17158,21
17193,11
17199,16
17202,11
17208,16
17209,11
17247,10
17264,13
17269,37
17272,53
17317,13
17364,37
17370,19
17382,17
17449,60
17475,26
17503,11
17546,57
17551,34
17554,13
17571,13
17603,11
17607,27
17631,59
17675,29
17713,16
17727,51
17816,1848
17850,19
17855,23
17968,19
17996,52
18003,211
18044,71
18074,13
18076,19
18088,45
18095,11
18127,23
18130,16
18131,21
18142,55
18239,23
18249,26
18337,27
18467,13
18478,18
18498,16
18639,11
18707,23
18717,12
18779,20
18785,34
18826,70
18841,20
18853,34
18863,12
18882,180
18926,12
19009,14
19035,17
19074,26
19118,12
19160,77
19191,14
19197,188
19216,13
19242,35
19246,13
19252,11
19289,12
19297,38
19362,16
19380,18
19387,45
19399,39
19421,32
19426,1825
19431,14
19445,11
19468,14
19503,14
19522,32
19525,13
19574,35
19637,13
19644,108
19747,42
19787,58
19795,27
19835,14
19842,12
19859,51
19925,42
19931,12
19932,13
19940,11
19968,12
19991,11
20096,15
20213,24
20216,113
20241,20
20278,14
20448,41
20472,25
20490,14
20501,96
20511,41
20539,90
20567,77
20626,15
20627,1447
20635,11
20636,15
20690,14
20694,12
20728,25
20774,15
20802,24
20821,192
20822,53
20824,22
20831,66
20852,32
20880,11
20882,11
20908,30
20945,16
21062,100
21091,33
21124,3074
21160,11
21168,1276
21203,14
21207,41
21208,11
21223,12
21257,22
21272,23
21275,10
21286,31
21300,12
21304,14
21306,11
21327,14
21389,14
21421,15
21445,11
21465,15
21497,42
21539,32
21545,19
21558,14
21560,110
21595,337
21608,64
21631,11
21669,38
21685,29
21708,46
21718,61
21741,16
21756,51
21778,19
21782,15
21824,57
21864,20
21870,20
21883,27
21909,11
21914,15
21945,15
21975,36
21982,16
22036,26
22038,97
22050,11
22056,11
22136,19
22167,18
22171,27
22201,15
22206,28
22215,16
22221,122
22244,15
22267,44
22279,11
22301,288
22313,31
22319,14
22343,11
22352,57
22370,16
22395,2525
22436,26
22443,14
22446,28
22471,130
22478,13
22494,14
22532,16
22564,51
22591,13
22593,38
22596,10
22626,18
22657,10
22658,13
22676,22
22681,18
22720,45
22759,74
22781,13
22783,31
22804,21
22864,84
22866,37
22906,19
22934,10
22943,16
22963,11
22992,22
22997,14
23031,20
23034,11
23037,31
23040,20
23055,20
23061,21
23093,16
23094,12
23139,11
23159,46
23214,22
23230,23
23290,19
23339,41
23424,20
23473,25
23508,50
23543,16
23544,12
23576,18
23586,11
23600,54
23619,11
23621,11
23623,23
23640,34
23713,13
23717,923
23735,47
23740,37
23745,1337
23751,20
23768,17
23787,18
23802,16
23810,12
23859,20
23870,14
23873,11
23883,16
23888,16
23891,11
23898,13
23903,16
23924,53
23984,12
23988,10
23992,23
24043,14
24052,10
24056,12
24096,11
24102,22
24146,48
24166,167
24181,10
24184,200
24200,13
24235,19
24239,13
24242,77
24293,89
24341,33
24346,67
24361,53
24369,25
24373,16
24408,12
24417,12
24450,13
24498,69
24558,23
24588,54
24632,12
24641,19
24665,17
24671,30
24684,15
24693,12
24769,11
24772,41
24774,25
24865,36
24908,87
24936,33
24972,34
25049,12
25064,20
25068,145
25080,39
25099,18
25113,27
25128,16
25164,11
25166,36
25179,31
25261,17
25290,13
25315,23
25337,13
25344,20
25349,19
25374,25
25401,15
25409,11
25412,3256
25517,18
25670,15
25685,31
25688,11
25713,24
25723,22
25776,26
25780,24
25833,19
25894,15
25917,33
25923,14
25975,16
25977,22
26018,11
26019,19
26035,30
26099,370
26108,14
26112,103
26150,11
26172,28
26208,15
26209,13
26218,2060
26238,13
26249,118
26254,75
26325,60
26408,14
26409,10
26437,70
26468,175
26483,31
26514,49
26592,21
26610,22
26629,31
26648,50
26721,18
26769,352
26773,32
26798,139
26848,11
26849,955
26892,31
26893,26
26905,14
26906,25
26944,15
26983,25
26987,11
27012,12
27018,22
27057,282
27063,18
27078,97
27092,33
27126,27
27155,11
27164,26
27196,13
27208,15
27265,19
27326,15
27356,12
27364,18
27366,28
27443,84
27449,14
27469,13
27473,13
27489,24
27523,13
27573,15
27577,33
27581,12
27592,82
27636,25
27662,15
27675,12
27678,15
27701,24
27722,35
27888,27
27905,18
27930,27
27945,13
28032,291
28061,13
28079,12
28093,31
28101,15
28124,16
28126,24
28141,86
28146,145
28185,11
28231,28
28285,11
28333,21
28368,39
28397,23
28458,24
28467,27
28479,10
28516,47
28524,39
28527,44
28529,14
28536,145
28537,13
28631,19
28633,13
28730,12
28737,11
28843,27
28858,61
28883,32
28896,17
28927,14
28986,19
29004,26
29031,24
29039,11
29040,57
29055,32
29056,12
29078,51
29079,18
29088,23
29105,19
29107,21
29110,14
29112,24
29123,60
29171,36
29172,139
29196,37
29222,12
29231,24
29267,17
29294,24
29338,18
29366,12
29388,34
29403,13
29404,12
29414,14
29425,10
29434,34
29461,92
29462,199
29484,66
29492,30
29509,18
29530,46
29547,23
29585,13
29629,42
29667,16
29685,13
29752,1160
29800,15
29836,23
29847,11
29892,1013
29931,19
29951,11
29998,16
30018,17
30019,10
30027,4097
30030,25
30074,80
30096,26
30119,13
30121,11
30142,14
30172,14
30175,50
30186,60
30212,33
30246,12
30260,12
30281,26
30291,19
30302,76
30310,11
30311,100
30351,12
30392,15
30395,48
30400,13
30440,39
30458,119
30502,21
30507,19
30524,681
30528,11
30529,11
30549,11
30551,98
30573,19
30586,42
30610,15
30802,14
30853,12
30871,163
30875,12
30919,45
30922,42
30924,27
30930,45
30941,16
31104,12
31122,39
31125,10
31137,22
31168,15
31173,13
31206,69
31233,32
31243,27
31247,21
31286,21
31291,15
31298,30
31301,22
31318,23
31319,12
31347,65
31373,15
31376,143
31380,13
31385,13
31393,28
31434,28
31442,35
31444,329
31465,14
31478,33
31531,28
31580,15
31595,83
31596,12
31607,20
31650,40
31676,11
31694,39
31713,15
31731,24
31781,23
31791,108
31834,14
31858,14
31882,26
31921,42
31956,80
31987,23
31999,17
32003,13
32020,10
32030,54
32067,13
32160,11
32195,10
32218,15
32271,13
32281,13
32284,13
32341,11
32359,24
32363,228
32399,17
32401,10
32440,16
32463,38
32477,11
32546,11
32549,18
32584,139
32591,13
32636,17
32671,81
32672,17
32675,13
32754,67
32795,22
32802,13
32814,12
32918,13
32931,22
32942,14
32978,121
33011,44
33049,19
33081,22
33086,12
33089,28
33097,19
33116,33
33154,12
33155,13
33157,15
33158,12
33181,45
33192,38
33199,23
33228,29
33246,19
33313,12
33367,12
33431,12
33448,11
33460,19
33538,20
33625,12
33645,136
33646,12
33673,16
33681,29
33703,13
33727,14
33737,374
33738,17
33760,18
33838,20
33854,21
33893,20
33894,11
33930,11
33931,11
33932,32
33957,42
34030,12
34044,11
34045,42
34106,28
34117,12
34118,11
34156,11
34194,12
34201,81
34203,16
34305,89
34320,11
34324,36
34336,28
34337,73
34377,17
34387,14
34412,27
34436,141
34470,23
34510,42
34511,18
34526,351
34569,76
34575,231
34627,18
34666,29
34694,41
34714,40
34824,12
34838,12
34854,13
34870,11
34902,11
34903,41
34906,11
34912,11
34919,11
34961,21
34981,37
34992,40
35007,36
35028,20
35030,13
35032,81
35071,26
35093,53
35206,13
35293,14
35299,71
35338,19
35357,74
35377,19
35392,15
35474,12
35483,596
35491,18
35492,18
35494,21
35519,29
35523,15
35544,30
35545,24
35558,70
35638,21
35663,79
35691,11
35723,10
35724,11
35737,16
35749,15
35752,19
35768,58
35782,15
35788,17
35828,14
35862,21
35885,15
35897,27
35919,11
35946,22
36010,12
36095,11
36110,76
36114,12
36117,12
36133,14
36235,61
36237,14
36346,18
36363,35
36391,672
36401,16
36405,42
36406,425
36488,22
36527,36
36540,12
36563,12
36566,17
36569,16
36603,18
36609,26
36633,17
36649,13
36688,289
36693,38
36714,12
36720,16
36756,13
36795,25
36809,16
36866,12
36929,41
36939,16
36955,12
36968,12
36971,17
37006,18
37010,23
37046,19
37136,121
37142,15
37169,131
37192,26
37225,16
37254,12
37276,12
37300,12
37340,56
37358,34
37376,37
37410,842
37430,12
37455,26
37485,24
37533,14
37549,18
37589,36
37652,17
37677,15
37684,24
37700,51
37709,70
37785,32
37805,22
37808,10
37852,11
37883,41
37908,50
37941,50
37942,16
37973,29
37983,14
38021,39
38051,23
38075,284
38106,28
38118,14
38130,13
38133,41
38161,30
38167,23
38200,27
38214,11
38256,20
38259,18
38292,13
38295,12
38315,106
38329,18
38333,12
38364,44
38375,229
38389,19
38396,33
38398,16
38418,38
38458,11
38507,14
38512,11
38579,18
38669,30
38710,21
38740,11
38829,67
38842,11
38920,55
38945,14
38962,15
38986,69
38991,10
38996,117
39022,23
39029,33
39057,16
39079,12
39085,13
39116,20
39128,26
39156,14
39196,61
39222,20
39241,11
39290,10
39294,36
39347,11
39397,49
39402,1605
39425,47
39496,45
39504,13
39508,17
39564,17
39591,92
39603,17
39608,22
39682,127
39689,20
39702,17
39707,11
39733,11
39756,24
39818,27
39855,20
39857,10
39915,11
40003,17
40029,10
40073,50
40132,21
40153,22
40185,22
40187,24
40202,407
40237,19
40369,39
40372,24
40401,11
40414,38
40437,15
40460,65
40463,11
40469,94
40471,13
40494,17
40496,31
40532,27
40558,11
40582,62
40605,40
40618,20
40634,10
40684,11
40729,13
40739,11
40748,10
40777,13
40784,30
40795,21
40799,13
40807,4642
40852,23
40863,45
40884,11
40907,70
40920,23
40930,268
40944,26
40958,66
40979,24
40995,32
41005,13
41018,100
41079,40
41082,26
41115,11
41117,12
41122,127
41153,17
41183,15
41186,59
41196,12
41201,11
41210,11
41308,15
41370,11
41371,14
41407,18
41413,16
41441,14
41442,25
41479,19
41491,10
41493,33
41518,13
41520,12
41563,14
41608,12
41641,16
41665,65
41701,11
41726,108
41728,17
41788,70
41867,18
41931,28
41946,54
41949,22
41951,48
41956,40
41968,17
41985,94
41993,20
42000,13
42014,17
42023,17
42031,11
42056,16
42102,11
42112,195
42118,64
42161,10
42224,18
42251,21
42252,15
42290,59
42291,62
42301,13
42311,11
42383,25
42389,517
42396,11
42434,11
42439,12
42453,24
42469,226
42497,17
42521,82
42523,16
42551,93
42552,28
42553,34
42554,108
42567,13
42582,90
42690,52
42722,258
42723,18
42724,55
42770,14
42783,16
42906,14
42907,112
42958,16
42999,10
43001,12
43032,15
43034,169
43055,14
43115,77
43137,14
43140,24
43186,18
43191,151
43242,13
43245,59
43246,28
43255,12
43298,21
43361,15
43367,12
43397,11
43466,10
43499,107
43514,12
43571,31
43574,15
43611,110
43621,18
43639,29
43645,35
43650,19
43725,34
43728,12
43742,32
43786,11
43826,17
43830,13
43841,17
43883,11
43911,11
43920,13
43922,24
43936,20
43960,16
44000,14
44001,21
44002,326
44005,52
44032,70
44036,10
44051,17
44072,139
44120,14
44121,10
44131,39
44149,15
44150,11
44185,26
44205,13
44214,19
44245,48
44256,19
44269,14
44299,36
44300,30
44341,265
44360,13
44374,13
44398,44
44421,13
44437,51
44445,22
44508,62
44510,103
44526,17
44534,24
44621,11
44635,47
44653,77
44687,13
44694,14
44765,15
44772,12
44794,213
44799,34
44856,12
44858,77
44876,13
44888,52
44912,15
44922,12
44945,13
44948,24
44952,14
44956,21
44976,70
44986,20
45053,16
45054,40
45058,15
45070,13
45071,12
45115,10
45137,28
45140,20
45171,10
45174,13
45175,39
45232,44
45272,36
45320,27
45327,70
45332,14
45391,11
45398,228
45411,10
45415,12
45432,17
45433,15
45526,12
45527,49
45546,26
45573,15
45578,10
45585,145
45640,23
45658,17
45666,24
45670,12
45703,19
45750,72
45776,15
45797,13
45805,10
45848,29
45874,12
45876,40
45879,11
45896,68
45919,37
45941,23
45944,18
45982,13
46005,11
46019,27
46030,22
46032,22
46065,10
46068,25
46090,28
46109,12
46147,98
46153,11
46154,12
46212,22
46236,42
46270,12
46283,12
46384,12
46410,14
46421,18
46429,21
46454,11
46543,36
46565,11
46566,24
46571,20
46581,14
46595,25
46673,13
46677,48
46687,16
46690,13
46700,20
46721,14
46780,11
46813,16
46816,101
46821,18
46831,20
46836,13
