arrival_time,job_size
29,12
66,11
75,11
89,9
171,10
186,10
268,9
302,57
326,11
328,9
345,22
364,10
371,16
376,10
399,38
433,81
461,21
462,123
471,11
491,59
506,10
538,11
548,12
557,9
561,43
572,17
583,10
589,17
616,714
630,11
641,15
656,15
670,10
740,19
744,10
756,76
761,45
766,32
793,12
801,10
833,108
843,14
862,12
893,33
933,15
950,24
954,43
979,11
987,13
1031,13
1065,23
1094,12
1107,9
1112,23
1129,17
1151,126
1155,11
1187,9
1190,42
1197,68
1199,108
1303,16
1304,23
1319,9
1333,146
1339,11
1362,23
1410,10
1468,12
1492,9
1511,58
1520,31
1525,23
1553,25
1555,31
1564,11
1568,26
1573,12
1577,21
1581,12
1633,18
1678,18
1690,15
1710,36
1731,56
1744,1180
1756,14
1767,47
1781,12
1799,11
1839,107
1848,10
1856,12
1868,13
1874,12
1896,18
1909,32
1919,10
1931,31
1977,35
1982,34
1983,11
1989,19
1996,20
2007,10
2023,10
2043,10
2049,15
2067,11
2097,174
2146,26
2152,13
2190,71
2203,16
2204,9
2209,13
2212,11
2222,18
2231,16
2244,18
2277,12
2289,16
2308,14
2315,17
2325,30
2354,10
2397,26
2439,9
2498,19
2514,16
2523,16
2540,11
2576,14
2599,10
2609,10
2638,28
2645,28
2665,13
2666,12
2689,33
2694,13
2702,15
2707,24
2710,26
2718,12
2753,20
2760,19
2792,14
2917,21
2942,10
2952,13
2956,12
2968,19
3001,41
3011,10
3014,14
3016,34
3036,15
3037,9
3095,15
3105,10
3134,10
3165,52
3188,20
3229,11
3240,14
3243,9
3260,12
3277,35
3352,10
3358,10
3359,13
3409,30
3423,10
3471,13
3476,12
3610,27
3637,41
3640,14
3665,10
3671,20
3703,21
3715,65
3811,25
3816,13
3836,21
3841,10
3863,14
3875,42
3920,11
3944,16
3950,56
3995,29
4068,11
4075,34
4094,18
4107,19
4111,11
4117,48
4177,17
4209,19
4248,22
4267,132
4292,14
4293,18
4295,166
4314,22
4376,10
4384,11
4404,9
4414,13
4417,10
4427,27
4431,25
4435,18
4467,10
4468,23
4529,229
4589,46
4667,16
4668,119
4679,127
4707,11
4726,10
4773,32
4777,10
4805,16
4806,9
4819,12
4833,29
4837,140
4891,11
4958,75
4998,12
5024,11
5036,17
5061,10
5075,13
5162,20
5208,22
5217,32
5272,145
5282,11
5299,19
5315,13
5349,10
5354,10
5360,12
5397,15
5449,84
5450,24
5460,13
5465,10
5524,14
5528,173
5554,12
5556,16
5578,67
5585,50
5589,139
5605,10
5614,27
5622,40
5636,15
5683,48
5690,10
5717,22
5726,17
5730,9
5763,34
5782,14
5819,9
5823,9
5843,14
5844,21
5845,87
5876,11
5883,12
5893,15
5898,13
5899,233
5911,11
5944,20
6043,52
6056,129
6094,80
6108,17
6147,11
6181,14
6182,36
6208,54
6210,11
6222,12
6349,20
6376,11
6447,15
6458,10
6478,14
6530,153
6548,13
6556,10
6578,9
6628,10
6632,31
6637,9
6692,23
6695,11
6714,11
6720,16
6727,22
6738,15
6743,43
6744,28
6794,12
6807,11
6808,15
6814,11
6820,13
6830,19
6833,14
6889,36
6917,12
6918,16
6970,37
6981,10
6998,25
7038,22
7039,13
7055,89
7061,39
7078,31
7091,25
7097,26
7118,107
7127,9
7135,38
7137,12
7143,12
7188,18
7197,26
7200,11
7207,15
7244,10
7290,35
7293,10
7317,13
7326,13
7328,11
7333,31
7343,32
7348,17
7412,15
7419,46
7423,10
7440,69
7442,10
7456,16
7473,10
7500,23
7509,10
7524,29
7546,24
7588,19
7595,9
7635,18
7643,1367
7726,168
7732,12
7740,42
7744,907
7745,9
7770,24
7776,10
7805,29
7837,52
7910,10
7915,33
7923,85
7938,36
7952,13
8004,10
8034,9
8046,22
8049,9
8126,16
8128,47
8136,9
8152,9
8159,115
8179,13
8201,31
8202,13
8210,10
8246,10
8296,51
8302,78
8314,9
8321,15
8371,34
8372,28
8401,86
8415,18
8418,151
8445,51
8454,13
8465,13
8474,18
8491,15
8526,10
8530,10
8535,42
8595,9
8596,10
8597,11
8606,14
8613,9
8619,16
8652,19
8664,15
8680,115
8684,27
8737,13
8778,16
8782,12
8798,11
8804,11
8867,208
8881,11
8886,12
8919,363
8923,11
8925,10
8926,60
8950,13
8954,9
8985,10
9039,30
9045,10
9055,18
9105,26
9118,32
9124,17
9127,13
9128,14
9137,40
9170,196
9176,14
9193,356
9201,28
9215,15
9247,12
9262,12
9268,73
9274,10
9281,22
9306,18
9329,13
9358,9
9362,23
9424,43
9429,13
9489,11
9498,39
9505,47
9508,9
9517,12
9532,9
9550,18
9579,20
9604,23
9609,17
9642,9
9655,54
9670,28
9679,69
9713,13
9723,23
9762,11
9764,81
9803,19
9836,24
9837,21
9846,16
9847,18
9852,36
9853,13
9857,169
9873,16
9879,34
9881,35
9913,13
9916,16
9925,12
9930,27
9966,50
9996,63
10000,24
10024,82
10037,15
10038,13
10047,10
10053,11
10082,385
10122,83
10124,26
10136,12
10171,11
10187,13
10200,37
10203,10
10281,22
10336,35
10394,109
10412,12
10414,19
10468,105
10476,12
10488,14
10494,19
10510,32
10520,227
10548,11
10601,33
10614,23
10623,58
10624,20
10629,20
10630,9
10635,112
10649,18
10656,202
10701,11
10705,11
10706,9
10711,29
10770,9
10815,21
10834,9
