arrival_time,job_size
6,61
39,60
154,59
192,63
259,61
265,59
273,64
320,60
379,60
406,64
409,59
447,64
458,58
522,60
535,59
627,61
632,60
655,57
674,59
731,57
733,59
737,57
761,62
784,64
789,58
833,58
856,64
882,62
885,57
887,57
906,63
970,59
995,61
1022,60
1084,62
1124,62
1166,57
1175,57
1191,63
1248,63
1272,60
1313,61
1362,58
1381,63
1399,63
1757,57
1801,60
1802,61
1833,60
1857,58
1867,64
1998,64
2026,62
2036,62
2125,63
2137,58
2139,57
2162,62
2215,63
2257,61
2325,64
2335,61
2392,61
2440,63
2496,62
2509,60
2539,57
2580,60
2631,60
2687,64
2693,59
2703,63
2764,57
2775,62
2788,63
2826,58
2838,60
2891,63
2894,58
2898,62
2901,63
2958,59
3080,64
3118,63
3169,59
3197,59
3266,61
3314,57
3346,58
3355,62
3356,59
3388,59
3426,62
3450,63
3454,62
3484,57
3492,59
3562,58
3614,61
3670,62
3671,63
3705,59
3713,62
3744,57
3769,63
3777,58
3801,59
3850,59
3943,59
4007,60
4063,62
4068,60
4118,62
4140,60
4187,64
4188,59
4297,63
4326,60
4327,64
4330,64
4354,58
4364,59
4368,63
4431,64
4453,60
4478,63
4517,60
4535,59
4544,64
4554,63
4607,62
4671,59
4740,61
4781,64
4785,58
4798,61
4854,60
4877,60
4944,64
4950,63
4969,61
4982,58
5009,60
5063,61
5069,62
5094,58
5133,63
5161,62
5170,60
5208,61
5211,64
5279,57
5300,63
5325,63
5343,59
5383,58
5421,63
5460,59
5468,62
5469,57
5537,60
5542,60
5554,60
5577,63
5756,59
5765,62
5826,58
5853,60
5907,60
5987,57
5997,64
6018,57
6032,57
6040,61
6050,60
6066,64
6067,62
6128,59
6185,57
6213,64
6234,61
6237,62
6242,57
6243,58
6335,62
6376,58
6382,58
6459,61
6517,58
6545,63
6608,64
6639,57
6652,64
6672,58
6769,64
6780,61
6795,58
6926,63
6936,57
6968,62
6986,60
7001,59
7077,61
7102,59
7157,60
7179,61
7261,57
7293,60
7415,61
7459,61
7604,60
7645,63
7680,58
7695,60
7709,63
7724,59
7725,61
7729,63
7759,59
7760,61
7834,63
7872,64
7874,62
7916,59
7967,57
8067,62
8083,59
8125,61
8190,62
8202,60
8213,57
8334,64
8399,58
8425,57
8525,61
8700,61
8752,59
8815,63
8827,57
8857,60
8863,63
8874,61
8893,63
8901,64
8937,60
8939,61
8940,63
8963,59
9040,63
9087,57
9106,59
9165,59
9184,60
9206,58
9268,57
9330,61
9333,64
9360,63
9386,63
9416,58
9417,60
9436,62
9450,64
9453,61
9479,59
9494,58
9538,60
9561,60
9620,64
9632,62
9696,60
9749,62
9826,59
9882,60
9895,60
9897,62
10044,59
10080,62
10127,62
10141,58
10146,58
10147,59
10164,63
10192,58
10196,62
10218,57
10223,62
10264,57
10320,57
10337,64
10374,59
10392,60
10428,58
10463,62
10564,61
10566,63
10572,58
10593,64
10610,64
10611,60
10647,64
10667,64
10725,61
10751,64
10802,62
10867,63
10876,61
10927,62
11012,64
11045,57
11052,60
11059,60
11102,60
11144,64
11192,60
11196,60
11263,64
11284,57
11322,62
11358,57
11360,57
11371,62
11391,64
11410,63
11430,63
11472,63
11517,59
11586,57
11616,58
11624,59
11658,64
11769,57
11777,57
11805,62
11826,60
11847,60
11891,60
11909,60
11924,62
12018,62
12036,60
12079,64
12091,63
12106,61
12113,59
12116,59
12123,63
12180,63
12196,63
12234,63
12251,59
12271,58
12301,59
12310,57
12360,58
12369,58
12400,61
12447,60
12480,64
12487,58
12545,60
12624,64
12625,61
12637,59
12641,63
12699,61
12720,58
12724,61
12741,58
12746,61
12768,62
12778,64
12819,63
12906,59
12909,62
12953,63
12987,62
12988,59
12995,63
13118,62
13181,63
13251,58
13274,64
13288,59
13312,60
13320,60
13321,57
13354,63
13356,63
13370,59
13371,59
13403,58
13433,58
13442,60
13450,58
13489,63
13504,62
13665,63
13675,63
13702,64
13716,61
13729,63
13730,61
13746,58
13819,60
13842,62
13933,63
13947,58
13966,60
13967,62
13969,59
13991,58
14080,64
14201,61
14297,62
14321,63
14374,59
14381,57
14471,63
14568,61
14578,64
14579,58
14584,58
14616,59
14623,61
14644,60
14658,61
14659,58
14717,57
14723,62
14746,60
14753,64
14810,62
14834,60
14841,61
14869,60
14877,59
14946,63
15014,61
15031,61
15038,60
15047,62
15142,60
15162,63
15196,63
15218,58
15283,58
15285,59
15312,64
15378,57
15380,60
15402,61
15408,60
15412,64
15470,62
15497,64
15510,61
15511,64
15622,61
15666,59
15749,64
15811,62
15835,58
15879,61
15881,58
16045,64
16071,57
16074,58
16076,59
16093,59
16156,60
16164,64
16177,59
16217,57
16306,63
16470,57
16546,60
16550,59
16591,61
16643,64
16666,63
16738,58
16769,58
16794,57
16831,64
16921,62
16922,62
16940,63
16958,59
16990,60
17028,63
17102,58
17110,57
17248,59
17279,60
17298,59
17319,59
17374,61
17393,60
17438,63
17467,63
17471,61
17548,61
17561,61
17599,58
17688,57
17712,59
17817,58
17827,58
17901,58
17906,57
17980,59
17986,58
18051,61
18110,64
18149,59
18237,63
18288,63
18290,63
18295,62
18329,63
18338,59
18393,58
18440,63
18478,57
18517,58
18528,64
18579,61
18609,64
18630,58
18659,57
18666,62
18708,63
18908,58
18912,57
18924,61
18943,62
18946,61
18959,58
18977,61
19012,58
19036,61
19047,61
19052,64
19062,57
19155,63
19234,59
19254,57
19271,61
19296,64
19297,60
19305,57
19348,58
19420,64
19460,62
19524,63
19562,57
19572,57
19591,58
19634,58
19652,62
19654,64
19686,58
19732,62
19738,59
19766,62
19855,60
19870,61
19951,62
19967,61
19972,61
19986,61
19995,61
20016,63
20056,62
20096,64
20160,59
20207,59
20220,61
20223,59
20294,59
20344,62
20370,62
20429,63
20446,61
20494,57
20524,60
20557,62
20569,61
20675,64
20740,64
20742,61
20781,59
20854,61
20883,63
20975,59
21001,64
21077,60
21157,62
21220,61
21299,63
21337,60
21438,58
21529,62
21561,59
21589,64
21603,59
21621,58
21689,64
21717,63
21722,63
21723,60
21724,60
21732,59
21751,63
21752,64
21970,62
22003,63
22017,58
22052,63
22120,60
22122,62
22139,64
22174,62
22207,63
22220,57
22279,58
22282,61
22320,59
22362,57
22363,57
22390,60
22488,62
22517,63
22533,59
22574,63
22684,58
22762,59
22773,60
22785,61
22818,64
22869,60
22885,59
22941,59
22942,60
22945,64
22969,61
23026,58
23031,61
23036,60
23079,64
23127,62
23145,60
23212,58
23323,63
23340,59
23395,62
23406,60
23423,63
23523,57
23530,58
23545,64
23567,57
23606,58
23633,59
23713,62
23741,58
23764,58
23847,57
23855,61
23881,58
23909,57
23917,62
23985,64
24027,59
24047,64
24093,63
24161,62
24189,59
24239,58
24241,57
24278,58
24306,58
24322,58
24350,61
24388,63
24392,62
24417,59
24446,60
24452,58
24456,63
24575,59
24582,59
24588,62
24621,64
24648,64
24652,61
24695,57
24710,63
24786,63
24794,62
24808,64
24815,63
24821,58
24936,62
25002,59
25015,62
25023,58
25035,57
25047,63
25124,58
25157,61
25177,61
25208,63
25223,63
25227,64
25339,62
25342,57
25345,63
25377,61
25387,61
25464,62
25510,64
25563,57
25573,62
25634,58
25635,59
25656,60
25694,58
25711,64
25746,58
25750,63
25770,63
25780,62
25835,58
25877,61
25895,60
25939,64
25956,62
25963,58
25975,59
25977,64
25983,60
26003,57
26022,61
26081,58
26087,59
26132,61
26137,62
26158,59
26241,64
26260,58
26307,63
26349,62
26386,63
26482,63
26532,62
26544,63
26560,59
26568,62
26652,57
26676,64
26682,61
26704,57
26786,63
26797,57
26840,58
26859,60
26926,59
27040,59
27183,57
27184,63
27209,58
27216,61
27237,59
27311,58
27321,62
27332,61
27377,63
27427,62
27460,60
27463,62
27466,59
27498,61
27523,62
27709,64
27798,61
27806,64
27954,58
28021,62
28027,61
28036,64
28042,63
28125,60
28146,60
28160,63
28212,63
28257,62
28263,60
28267,58
28288,63
28305,58
28350,57
28405,63
28431,60
28466,58
28495,64
28604,58
28670,61
28698,58
28708,61
28720,57
28734,60
28790,62
28841,63
28857,59
28881,63
28910,61
28928,63
28956,60
28981,59
28999,62
29037,61
29068,63
29087,62
29121,64
29155,57
29158,64
29175,62
29233,58
29307,61
29343,58
29344,57
29415,60
29439,61
29450,60
29587,57
29606,64
29628,60
29654,58
29657,59
29716,62
29744,61
29782,57
29849,59
29928,58
29974,59
29975,58
29995,59
30010,63
30047,58
30049,60
30083,64
30127,63
30214,60
30291,59
30303,62
30307,57
30325,63
30340,58
30360,59
30363,64
30380,62
30383,61
30385,60
30432,64
30481,58
30504,62
30541,57
30570,58
30607,64
30639,60
30648,58
30652,58
30839,64
30850,63
30860,59
30862,60
30870,57
30875,61
