arrival_time,job_size
28,60
33,64
44,57
129,61
366,57
368,60
414,61
467,62
503,60
516,60
519,59
542,60
553,64
586,57
616,62
626,62
640,60
689,60
801,60
832,61
836,60
844,57
870,62
883,58
885,62
887,59
937,62
952,61
970,61
1010,58
1112,62
1129,57
1191,63
1215,64
1217,58
1224,63
1314,61
1361,63
1380,63
1395,60
1414,59
1449,61
1457,58
1480,64
1545,60
1574,61
1600,57
1618,58
1649,61
1704,61
1717,60
1773,62
1808,60
1822,61
1827,57
1839,57
1858,59
1870,59
1894,57
1897,57
1911,60
1943,62
1947,57
1949,58
1950,62
2054,59
2114,60
2152,64
2176,63
2179,61
2185,57
2226,60
2293,57
2304,59
2346,60
2351,60
2392,58
2409,60
2413,64
2484,62
2518,59
2540,58
2544,64
2561,57
2602,61
2619,59
2627,63
2629,60
2655,58
2695,59
2717,63
2743,58
2824,63
2860,60
2974,62
3013,62
3036,58
3070,64
3091,57
3096,61
3099,57
3113,61
3115,58
3159,60
3175,61
3178,61
3265,57
3334,63
3373,63
3437,57
3468,58
3472,57
3478,63
3547,60
3558,58
3590,59
3643,63
3678,64
3701,58
3726,57
3746,60
3751,62
3769,62
3791,61
3816,64
3859,64
3885,61
3890,59
3900,62
3909,63
3925,60
3960,62
3962,62
3970,61
4063,63
4071,58
4113,64
4143,63
4161,62
4169,59
4197,63
4211,57
4246,57
4259,62
4312,61
4314,62
4316,61
4321,59
4380,60
4490,60
4539,61
4579,61
4638,64
4642,63
4645,57
4684,64
4691,58
4699,64
4733,59
4819,57
4826,58
4829,62
4834,64
4840,61
4879,58
4902,63
4936,62
4954,58
4959,59
4996,60
5051,63
5058,61
5081,61
5117,63
5127,60
5132,61
5133,58
5182,57
5184,59
5193,60
5303,58
5346,60
5393,58
5485,63
5522,57
5538,63
5585,59
5588,57
5622,58
5623,61
5646,62
5665,58
5669,62
5722,64
5729,61
5743,61
5745,58
5879,63
5891,62
5949,60
5961,61
5997,60
6010,61
6016,61
6058,57
6066,58
6101,58
6153,64
6159,61
6192,61
6204,62
6212,58
6274,64
6424,59
6582,61
6590,64
6638,57
6639,57
6737,61
6742,59
6743,63
6763,62
6772,63
6800,62
6821,62
6827,59
6895,59
6944,60
6967,64
7029,60
7046,64
7056,57
7070,59
7097,64
7099,64
7111,60
7146,64
7191,62
7192,61
7196,60
7201,62
7219,62
7232,61
7243,59
7293,57
7296,57
7309,59
7318,61
7365,62
7391,62
7393,62
7403,62
7410,59
7415,60
7468,64
7587,60
7694,60
7755,63
7759,64
7789,59
7817,57
7845,59
7852,62
7853,58
7874,62
7903,59
7925,60
7983,62
8036,63
8185,62
8248,57
8323,61
8359,57
8367,58
8405,61
8423,59
8443,60
8449,61
8504,59
8505,59
8508,59
8526,64
8566,62
8573,60
8577,60
8595,64
8597,58
8618,62
8641,62
8647,60
8656,61
8683,62
8738,58
8759,63
8833,59
8866,60
8868,59
8870,64
8878,63
8926,57
8936,63
8965,64
8996,63
9002,63
9027,60
9052,57
9104,61
9140,61
9157,57
9204,59
9209,60
9221,63
9245,57
9301,63
9342,64
9373,61
9374,58
9391,64
9423,61
9458,58
9460,62
9523,59
9538,60
9558,60
9572,64
9591,60
9605,63
9697,58
9727,64
9764,57
9768,61
9772,60
9779,63
9793,62
9795,62
9826,58
9863,61
9936,64
9940,58
9944,64
9987,61
10058,60
10105,62
10129,60
10211,62
10222,62
10224,60
10241,58
10292,64
10349,63
10379,58
10397,59
10453,64
10510,62
10552,57
10646,62
10664,64
10677,61
10693,62
10714,60
10750,63
10780,61
10804,62
10826,61
10833,59
10862,60
10863,61
10870,59
10884,58
10890,59
10915,64
10919,59
10936,62
10992,62
11016,58
11017,60
11028,63
11044,64
11052,62
11074,64
11076,57
11082,61
11133,61
11148,64
11152,64
11209,62
11251,58
11277,62
11280,61
11405,61
11424,64
11429,59
11462,57
11486,58
11508,58
11580,61
11589,60
11620,58
11634,61
11677,58
11703,61
11705,58
11729,64
11745,64
11771,58
11802,59
11875,57
11904,63
11910,59
11958,61
11972,58
11973,63
12129,63
12165,64
12217,59
12236,57
12241,61
12249,63
12304,60
12325,63
12355,57
12373,60
12383,58
12393,58
12407,61
12483,57
12513,60
12515,60
12599,63
12645,59
12657,63
12658,58
12732,62
12746,58
12774,60
12819,60
12835,64
12894,61
12920,59
12937,63
12941,62
12970,60
12977,64
12986,61
13013,60
13107,59
13185,64
13277,57
13289,59
13318,59
13321,60
13328,58
13334,57
13383,57
13391,59
13401,58
13418,64
13451,60
13467,58
13480,60
13486,60
13512,62
13528,62
13557,64
13558,58
13563,61
13607,57
13618,60
13726,60
13733,62
13737,59
13752,61
13783,57
13790,60
13813,62
13878,61
13880,62
