arrival_time,job_size
2,119
10,86
73,43
107,368
109,143
136,23
169,21
222,46
230,21
271,90
293,54
326,21
352,58
353,63
360,20
518,74
574,20
579,24
606,47
608,36
665,32
674,37
696,114
728,30
730,20
933,29
969,29
970,52
995,120
1007,40
1013,114
1020,21
1118,40
1148,40
1296,25
1308,35
1351,28
1442,25
1474,22
1522,72
1535,39
1631,328
1682,48
1743,416
1749,28
1758,47
1793,34
1940,291
1999,69
2012,23
2187,37
2239,93
2249,43
2274,90
2278,36
2288,21
2339,20
2388,45
2412,67
2477,52
2546,21
2550,163
2609,24
2638,189
2704,21
2769,22
2799,258
2828,33
2858,154
2868,67
2989,31
3008,42
3022,22
3041,22
3067,36
3086,462
3090,20
3212,21
3221,107
3244,28
3300,50
3349,27
3408,77
3460,33
3499,35
3514,138
3590,118
3641,20
3726,71
3837,21
3920,101
3983,40
4041,182
4050,56
4070,26
4129,93
4136,58
4212,27
4349,50
4353,48
4400,32
4402,67
4451,50
4491,42
4586,41
4612,45
4637,77
4661,25
4685,43
4700,21
4720,50
4729,22
4743,31
4746,204
4754,77
4814,86
4851,44
4875,24
4919,25
4932,22
4950,25
4981,135
5080,99
5092,30
5121,21
5123,21
5124,35
5334,40
5360,35
5382,396
5428,59
5432,65
5474,24
5487,388
5491,51
5664,115
5729,132
5749,27
5795,25
5808,138
5836,33
5844,54
5924,23
5958,83
6058,21
6083,34
6088,54
6148,23
6221,47
6305,38
6323,21
6328,65
6336,39
6412,25
6494,21
6514,19
6522,35
6536,28
6543,152
6544,20
6545,28
6552,20
6560,59
6561,29
6585,49
6619,106
6634,142
6698,87
6717,72
6774,51
6860,21
6871,27
7011,64
7120,78
7129,473
7144,28
7151,26
7186,40
7215,50
7288,29
7289,283
7291,61
7332,36
7343,21
7356,64
7363,61
7371,68
7381,204
7451,45
7551,24
7576,31
7584,381
7612,33
7638,93
7709,66
7729,30
7792,27
7799,90
7860,74
7864,36
7885,29
7895,53
7947,30
8022,76
8059,103
8065,105
8077,54
8102,21
8115,21
8173,75
8290,51
8335,25
8361,41
8426,44
8477,77
8569,30
8570,37
8585,27
8622,69
8623,49
8745,29
8776,104
8812,158
8814,42
8854,29
8884,38
8894,31
8912,34
8918,33
8934,37
9005,20
9074,62
9120,367
9123,39
9193,46
9249,112
9350,26
9356,24
9370,20
9385,33
9391,134
9455,116
9510,31
9521,44
9601,22
9681,24
9691,22
9705,26
9764,25
9781,25
9800,59
9869,57
9909,26
9972,21
9984,22
9991,38
10044,32
10056,54
10060,34
10097,37
10130,36
10189,51
10196,36
10219,37
10246,57
10283,51
10284,20
10342,62
10390,25
10414,23
10448,40
10476,26
10518,30
10520,30
10530,32
10536,30
10561,69
10648,54
10710,39
10743,45
10781,168
10785,24
10844,49
10921,46
11063,44
11076,40
11081,23
11099,23
11139,86
11220,46
11223,38
11271,43
11431,21
11502,23
11536,20
11567,25
11594,23
11633,44
11647,36
11675,37
11774,27
11805,75
11834,430
12039,47
12076,50
12232,21
12238,141
12402,50
12406,24
12438,55
12529,28
12560,109
12600,20
12679,36
12697,30
12712,25
12726,35
12780,31
12824,23
12869,20
12895,25
12923,42
12949,20
12973,107
13011,20
13112,45
13127,24
13128,22
13133,26
13188,21
13223,27
13243,187
13299,27
13464,24
13469,90
13568,138
13658,78
13690,22
13756,27
13834,40
13846,46
13857,20
13965,31
14020,42
14059,141
14174,53
14196,140
14201,70
14287,41
14291,20
14340,26
14376,59
14415,256
14438,23
14580,27
14605,27
14669,51
14670,22
14680,49
14684,44
14939,234
14948,22
15061,94
15067,58
15078,84
15107,88
15173,74
15200,36
15287,40
15365,87
15421,258
15430,51
15478,30
15530,28
15551,33
15623,23
15652,199
15656,44
15669,30
15688,21
15725,48
15817,20
15896,20
15898,39
15933,38
15944,26
15956,22
15987,155
16026,21
16056,72
16069,31
16070,70
16081,49
16085,40
16096,33
16135,23
16153,37
16293,98
16334,49
16336,36
16405,21
16424,24
16476,20
16479,48
16533,21
16659,141
16665,85
16704,21
16785,20
16813,26
16847,26
16860,48
16891,21
16957,22
16975,26
17018,29
17131,40
17148,26
17167,35
17196,72
17209,27
17225,34
17232,25
17328,21
17333,26
17363,124
17392,60
17427,37
17441,21
17443,47
17520,28
17569,36
17632,82
17673,47
17736,92
17766,31
17770,26
17815,84
17841,53
17850,24
17897,24
17944,27
17953,30
17957,61
18079,46
18140,29
18148,34
18212,68
18283,451
18288,295
18331,25
18393,21
18416,56
18466,28
18564,31
18606,35
18608,23
18875,37
18883,25
18997,199
19031,37
19038,32
19043,23
19063,33
