arrival_time,job_size
10219,341
10284,106
10330,18
10333,17
10357,65
10405,81
10412,16
10451,30
10470,13
10505,32
10523,11
10528,148
10533,17
10585,17
10586,17
10587,38
10602,17
10617,12
10628,14
10680,24
10689,31
10700,23
10706,33
10713,173
10714,15
10716,30
10719,95
10722,20
10752,12
10788,13
10791,22
10792,13
10823,16
10834,13
10852,20
10881,19
10882,13
10901,55
10902,30
10961,25
10978,234
10992,11
11000,40
11007,76
11039,25
11052,12
11081,12
11092,10
11115,89
11152,46
11159,15
11183,12
11221,59
11251,52
11259,29
11314,15
11328,917
11340,23
11386,34
11396,16
11397,11
11400,32
11412,11
11434,13
11452,12
11472,11
11473,35
11481,15
11513,40
11550,41
11558,12
11562,36
11564,14
11584,54
11597,11
11612,19
11626,17
11671,14
11684,31
11692,18
11701,143
11710,11
11716,48
11792,14
11793,18
11799,98
11814,21
11817,16
11827,24
11863,13
11865,13
11872,21
11874,22
11907,39
11930,11
11931,13
12033,12
12077,35
12089,40
12099,1097
12104,15
12113,20
12157,77
12171,43
12172,19
12249,32
12252,16
12262,38
12267,14
12277,11
12315,297
12326,64
12327,12
12377,52
12378,32
12386,27
12410,22
12423,96
12424,13
12440,18
12453,46
12462,22
12475,20
12485,30
12511,13
12524,29
12543,26
12544,12
12560,20
12600,76
12606,14
12634,56
12638,12
12717,17
12718,14
12771,11
12792,14
12847,28
12857,19
12858,14
12865,14
12882,21
12899,11
12934,33
12944,79
12948,64
12953,160
12954,72
12981,64
12995,18
13037,20
13098,28
13100,18
13108,12
13118,16
13158,13
13177,11
13184,67
13185,14
13234,14
13270,51
13277,13
13297,51
13343,57
13364,11
13381,62
13382,11
13417,16
13485,24
13486,41
13493,25
13508,12
13517,15
13518,12
13524,257
13531,17
13540,39
13552,15
13556,35
13559,11
13575,895
13594,37
13612,13
13632,36
13638,1343
13675,44
13687,20
13697,12
13808,101
13869,51
13899,34
13902,33
13912,119
13916,52
13917,96
13924,18
13934,11
13980,13
13994,757
14035,11
14036,59
14051,17
14060,85
14090,53
14101,52
14111,11
14118,30
14139,40
14153,20
14228,11
14230,32
14246,70
14258,16
14260,16
14274,19
14334,25
14347,29
14357,53
14394,15
14399,54
14411,25
14412,24
14429,11
14439,24
14459,16
14480,12
14530,156
14560,30
14586,20
14602,49
14612,37
14642,22
14688,12
14708,36
14732,77
14735,22
14770,243
14792,11
14849,18
14860,12
14877,17
14928,58
14933,13
14979,16
14984,22
14986,57
14990,161
15006,21
15028,16
15035,14
15036,15
15137,11
15144,13
15169,32
15172,18
15255,15
15265,19
15268,71
15269,18
15273,11
15285,11
15319,29
15351,92
15360,12
15361,11
15397,28
15403,13
15423,20
15424,13
15425,21
15599,445
15608,11
15622,11
15623,13
15661,17
15671,16
15676,13
15695,17
15719,11
15745,11
15756,18
15762,17
15792,183
15817,58
15847,17
15871,14
15901,12
15949,46
15960,16
15987,20
15992,30
16014,14
16032,13
16053,28
16066,14
16067,29
16068,14
16181,15
16201,12
16202,19
16232,27
16270,11
16272,16
16317,26
16329,13
16352,14
16353,22
16366,24
16381,162
16399,33
16401,15
16453,34
16458,48
16459,13
16480,14
16506,29
16514,33
16518,35
16553,13
16573,23
16651,12
16660,10
16706,13
16730,13
16732,11
16744,42
16760,31
16784,17
16808,16
16833,56
16878,10
16903,77
16948,58
16950,121
16964,11
16994,28
16997,17
16998,15
16999,43
17042,19
17052,23
17055,14
17072,121
17079,11
17094,42
17106,13
17125,12
17133,52
17134,39
17158,499
17160,14
17175,57
17176,303
17225,46
17240,92
17285,16
17289,28
17308,38
17326,27
17328,18
17369,119
17372,44
17375,14
17397,20
17398,11
17424,12
17446,54
17453,36
17459,21
17473,16
17512,22
17529,100
17532,92
17535,14
17618,14
17626,277
17637,12
17657,21
17680,11
17702,18
17708,15
17722,51
17754,831
17766,11
17798,14
17850,22
17866,27
17876,89
17885,21
17888,11
17898,64
17911,21
17922,23
17923,26
17942,11
17982,11
17993,84
18011,11
18018,942
18020,25
18032,42
18060,95
18102,17
18103,25
18109,37
18114,12
18147,16
18168,25
18174,11
18178,54
18181,16
18203,19
18214,90
18215,23
18318,22
18320,11
18341,137
18363,11
18370,11
18404,16
18463,19
18474,11
18482,13
18489,53
18490,11
18498,14
18514,11
18516,145
18540,14
18542,45
18571,45
18581,45
18590,31
18591,46
18597,12
18599,10
18659,27
18693,27
18709,10
18726,21
18729,14
18743,13
18758,12
18771,47
18773,11
18786,17
18820,14
18835,140
18858,12
18862,28
18879,12
18934,31
18944,11
19005,56
19035,79
19065,11
19070,16
19075,75
19090,20
19091,32
19105,17
19139,14
19172,15
19208,19
19212,124
19223,12
19253,22
19266,14
19282,16
19284,11
19320,12
19334,15
19335,13
19342,17
19361,11
19362,80
19364,52
19367,69
19382,11
19384,15
19392,14
19394,49
19399,22
19403,14
19434,11
19443,25
19453,39
19467,22
19490,15
19502,21
19517,13
19537,11
19581,11
19591,36
19609,31
19634,20
19635,11
19661,14
19693,22
19708,28
19719,12
19733,44
19770,32
19839,54
19851,15
19853,11
19866,318
19876,29
19913,46
19970,21
19975,14
19990,13
19991,19
20013,15
20029,14
20038,11
20047,78
20079,53
20101,53
20103,33
20112,13
20117,55
20191,12
20199,20
20204,18
20218,25
20258,29
20293,12
20300,241
20304,83
20325,15
20326,41
20332,10
20352,18
20353,15
20354,11
20386,11
20425,12
20433,12
20449,26
20466,12
20510,75
20571,42
20575,17
20588,12
20617,22
20654,25
20677,16
20708,29
20726,11
20749,30
20807,18
20828,13
20829,12
20881,17
20891,17
20935,22
20972,40
20985,58
20998,24
21005,14
21010,43
21023,16
21030,956
21054,11
21063,11
21091,39
21094,28
21099,13
21128,13
21133,14
21148,14
21175,97
21221,17
21294,11
21323,54
21334,31
21342,25
21350,11
21354,46
21357,12
21368,37
21381,13
21394,22
21433,189
21438,42
21451,23
21494,37
21500,11
21523,225
21529,11
21566,15
21585,16
21606,67
21611,18
21639,19
21640,134
21644,11
21645,12
21647,12
21663,16
21674,18
21689,11
21699,14
21701,124
21731,34
21738,40
21742,13
21745,20
21753,73
21764,13
21778,19
21826,14
21833,11
21838,17
21861,12
21874,18
21875,33
21888,35
21930,62
21945,27
21950,11
21963,35
21972,12
22002,12
22016,15
22026,282
22033,18
22046,62
22066,13
22086,22
22122,20
22143,13
22166,15
22177,47
22181,37
22197,54
22256,138
22261,11
22275,11
22286,16
22304,32
22392,22
22398,13
22439,26
22453,92
22480,15
22512,24
22519,18
22522,12
22532,11
22537,22
22541,16
22553,32
22569,75
22573,20
22605,25
22617,11
22628,26
22642,25
22643,34
22664,13
22678,16
22728,20
22736,11
22752,60
22756,29
22847,221
22872,19
22886,12
22916,50
22936,15
22939,12
22946,13
22963,59
22982,19
22983,13
23022,12
23032,21
23033,24
23042,13
23083,154
23115,12
23121,11
23138,13
23153,16
23176,28
23182,11
23216,20
23226,36
23229,19
23261,22
23294,21
23315,11
23325,20
23336,34
23362,12
23386,12
23391,330
23428,18
23431,15
23449,588
23455,19
23551,38
23568,56
23577,44
23639,12
23645,11
23647,22
23734,11
23756,23
23760,126
23793,22
23805,242
23821,20
23826,73
23829,217
23852,11
23856,21
23874,48
23896,14
23897,152
23901,25
23972,11
23973,35
23987,29
24034,54
24052,30
24064,11
24088,16
24293,20
24299,20
24391,36
24420,70
24460,14
24474,13
24477,19
24521,31
24568,66
24620,16
24646,16
24647,25
24659,17
24673,14
24682,16
24684,28
24696,12
24709,11
24710,23
24714,123
24737,11
24738,36
24740,12
24781,12
24787,75
24827,31
24857,11
24876,58
24907,36
24917,11
24928,17
24944,10
24959,11
25008,50
25065,11
25072,43
25079,13
25098,13
25099,52
25135,16
25139,19
25142,12
25150,11
25166,45
25176,16
25177,59
25181,13
25188,97
25202,20
25203,11
25223,23
25257,13
25320,48
25346,14
25402,11
25410,11
25426,257
25452,36
25467,20
25483,12
25557,11
25562,15
25596,18
25601,13
25614,87
25623,19
25638,11
25664,16
25665,71
25708,11
25759,36
25760,19
25771,17
25773,11
25813,102
25816,19
25835,43
25846,33
25847,94
25848,25
25870,129
25894,31
25921,55
25948,564
25987,12
26048,23
26057,41
26059,11
26090,11
26093,27
26121,13
26174,50
26207,20
26229,24
26259,22
26264,12
26281,11
26299,35
26362,13
26374,18
26413,25
26434,16
26441,13
26472,31
26484,20
26499,45
26501,16
26508,29
26534,11
26553,1455
26579,23
26582,11
26616,10
26617,255
26638,15
26653,16
26693,15
26698,25
26722,16
26750,22
26775,19
26780,12
26789,11
26830,12
26831,36
26874,12
26878,18
26887,15
26893,27
26909,47
26912,13
26920,16
26944,40
26947,10
26981,83
26987,28
27032,13
27049,11
27050,53
27056,22
27065,21
27084,29
27090,11
27133,17
27150,13
27187,17
27198,35
27241,23
27344,13
27390,211
27406,34
27422,38
27461,11
27465,15
27475,11
27484,15
27486,72
27498,33
27556,11
27569,15
27599,14
27604,25
27631,24
27679,86
27680,19
27684,55
27686,12
27688,16
27702,74
27722,68
27750,61
27801,34
27831,14
27838,11
27848,14
27850,102
27908,11
27909,30
27922,34
27953,22
27982,14
28024,11
28056,50
28066,34
28075,14
28077,11
28082,13
28090,11
28135,12
28143,14
28147,13
28181,14
28182,13
28191,13
28198,100
28199,37
28200,35
28211,27
28219,40
28240,11
28260,87
28264,156
28307,13
28312,44
28323,52
28331,12
28333,15
28348,14
28379,13
28391,13
28403,74
28428,25
28443,22
28524,11
28536,17
28538,35
28584,69
28671,11
28679,16
28708,274
28717,12
28725,34
28732,112
28753,59
28813,11
28839,31
28860,35
28870,12
28890,99
28898,15
28911,23
28936,30
29023,11
29054,31
29055,16
29075,69
29086,11
29087,23
29095,12
29134,12
29145,42
29155,15
29169,21
29178,13
29226,21
29242,12
29350,18
29376,22
29409,27
29432,12
29454,11
29457,10
29491,80
29547,27
29552,94
29585,20
29614,14
29631,19
29663,16
29679,17
29705,15
29734,20
29813,21
29852,37
29862,14
29900,27
29902,166
29911,22
29919,14
29941,11
29947,11
29954,26
29958,16
29961,13
29968,21
29972,11
29977,19
29988,23
30093,53
30096,12
30099,118
30108,18
30131,16
30132,11
30139,11
30192,84
30243,12
30255,18
30273,36
30294,23
30318,32
30337,22
30350,57
30358,12
30359,105
30376,76
30384,14
30389,11
30402,13
30416,957
30417,28
30441,105
30454,60
30486,21
30490,183
30524,148
30533,29
30534,14
30541,11
30542,45
30565,13
30568,13
30577,55
30612,12
30626,21
30636,13
30637,11
30648,11
30661,35
30674,23
30682,17
30709,84
30732,75
30742,42
30770,11
30786,27
30873,12
30874,213
30918,15
30921,24
30952,15
30953,79
31024,20
31043,17
31063,16
31067,20
31068,146
31072,16
31112,23
31175,29
31180,27
31190,11
31196,21
31210,12
31235,15
31238,57
31256,55
31301,41
31316,107
31375,14
31399,31
31463,15
31466,10
31478,30
31521,12
31528,33
31530,88
31533,74
31549,12
31559,13
31570,30
31579,31
31627,16
31635,11
31640,17
31663,83
31671,13
31697,31
31721,14
31742,11
31766,26
31809,77
31810,16
31858,12
31898,24
31901,62
31912,124
31917,13
31921,20
31954,271
31961,12
31965,16
31995,35
32042,17
32045,27
32050,75
32053,15
32054,20
32072,31
32076,13
32080,12
32081,13
32096,13
32141,13
32157,13
32158,22
32161,13
32164,23
32222,28
32225,20
32238,14
32273,22
32303,11
32304,66
32309,14
32313,23
32371,31
32426,17
32464,16
32466,94
32525,16
32527,13
32560,42
32593,23
32621,23
32641,39
32650,33
32679,116
32686,70
32689,33
32707,18
32719,24
32736,28
32743,12
32755,29
32756,280
32770,15
32781,15
32789,11
32799,26
32855,52
32856,18
32871,41
32926,15
32930,21
32931,15
32946,22
32956,18
32966,11
32968,79
32994,26
33015,321
33040,10
33047,62
33050,13
33053,39
33091,11
33095,18
33146,16
33189,26
33190,25
33205,14
33236,30
33237,10
33241,11
33247,14
33253,17
33308,23
33330,41
33368,22
33395,12
33403,204
33422,16
33429,13
33451,31
33457,20
33463,23
33489,12
33495,16
33568,1117
33597,20
33610,10
33642,10
33675,14
33676,15
33685,252
33716,37
33750,44
33760,10
33774,13
33784,11
33813,11
33823,50
33830,32
33832,15
33835,17
33872,76
33882,18
33894,11
33895,64
33900,97
33917,36
33953,15
33970,15
33972,16
34017,14
34095,12
34113,12
34136,24
34168,27
34206,28
34210,15
34235,13
34236,10
34246,18
34254,96
34289,25
34293,24
34337,14
34368,15
34371,44
34451,98
34463,768
34468,15
34502,858
34527,18
34534,90
34576,13
34631,12
34652,33
34658,19
34677,57
34693,85
34699,18
34710,12
34713,25
34719,25
34754,52
34770,17
34772,16
34775,40
34819,30
34851,32
34882,49
34919,11
34933,238
34935,58
34947,14
34982,14
35036,255
35097,45
35161,27
35167,45
35171,29
35186,117
35219,72
35251,165
35288,35
35349,16
35433,491
35434,27
35439,69
35467,16
35529,18
35540,54
35556,13
35569,21
35588,14
35592,20
35600,28
35637,47
35639,14
35690,107
35777,13
35788,15
35794,34
35804,22
35806,11
35812,14
35824,29
35836,11
35844,50
35847,41
35848,96
35850,269
35875,11
35878,34
35890,30
35909,71
35921,22
35964,12
35967,81
35972,2575
35986,46
35987,10
36006,20
36014,275
36019,22
36037,11
36039,13
36044,17
36070,80
36090,11
36123,180
36160,70
36168,15
36196,17
36302,15
36303,40
36341,16
36351,18
36378,16
36393,90
36401,19
36442,20
36443,142
36471,92
36531,26
36585,13
36617,15
36618,240
36643,13
36645,86
36666,33
36671,114
36719,496
36784,31
36804,14
36811,28
36833,17
36834,97
36837,15
36871,29
36880,66
36885,63
36926,25
36945,16
36952,17
36964,67
36991,12
37004,19
37058,16
37065,28
37074,44
37076,14
37116,15
37162,13
37218,16
37240,20
37242,329
37244,13
37261,11
37300,126
37316,15
37377,47
37418,17
37436,19
37442,25
37506,51
37509,15
37540,13
37547,13
37549,11
37584,18
37607,44
37610,15
37646,13
37673,16
37697,20
37727,31
37739,868
37775,13
37777,12
37820,17
37821,16
37836,43
37837,11
37888,33
37927,17
37984,24
37986,12
37989,16
38001,23
38007,14
38065,17
38078,25
38089,11
38145,11
38177,27
38230,11
38241,13
38251,15
38261,25
38284,46
38294,12
38303,13
38307,87
38312,12
38362,21
38394,11
38425,14
38430,24
38450,39
38462,64
38469,175
38478,39
38510,16
38541,12
38569,26
38573,133
38574,15
38618,27
38637,16
38640,25
38642,11
38701,48
38702,458
38710,38
38721,11
38732,15
38739,15
38749,17
38796,11
38799,19
38810,90
38868,18
38875,12
38882,13
38896,17
38912,12
38918,22
38950,77
38956,16
39001,11
39072,27
39119,12
39120,17
39128,13
39139,11
39143,15
39163,22
39175,17
39176,14
39193,14
39199,15
39223,25
39233,21
39247,85
39248,23
39273,34
39282,23
39306,12
39312,23
39318,14
39327,25
39332,16
39349,35
39350,49
39372,23
39390,31
39404,12
39406,94
39424,11
39454,233
39458,12
39465,37
39469,29
39481,13
39511,15
39526,11
39540,89
39588,28
39621,100
39669,11
39686,13
39687,31
39709,30
39720,22
39766,36
39816,20
39821,19
39822,33
39874,13
39875,14
39879,13
39886,58
39918,13
39927,189
39931,111
39964,47
39970,45
39979,42
40028,12
40041,20
40054,183
40058,15
40064,11
40083,18
40091,13
40114,40
40147,18
40168,17
40178,51
40182,20
40208,11
40217,11
40334,19
40344,63
40373,16
40388,844
40396,15
40440,15
40445,11
40529,16
40560,16
40572,23
40583,86
40623,22
40625,30
40700,13
40719,149
40731,11
40732,14
40734,12
40736,23
40758,11
40784,72
40801,18
40812,39
40841,33
40854,45
40878,22
40886,11
40912,64
40939,12
41009,14
41022,26
41033,16
41037,148
41056,73
41156,84
41163,16
41181,10
41239,15
41242,48
41254,19
41272,12
41273,19
41343,12
41353,36
41376,16
41457,11
41492,34
41506,28
41531,11
41532,12
41568,11
41611,13
41628,11
41638,14
41658,14
41663,747
41672,25
41678,10
41679,20
41685,23
41699,17
41718,17
41738,12
41749,42
41771,15
41829,11
41835,111
41839,104
41847,21
41879,15
41909,21
41923,36
41937,14
41951,156
41980,11
41989,11
42040,11
42067,27
42097,58
42103,20
42122,12
42166,18
42194,13
42197,15
42216,272
42247,11
42262,14
42265,20
42270,28
42276,32
42278,14
42282,25
42312,11
42315,16
42326,28
42327,11
42341,45
42343,68
42353,36
42360,25
42361,23
42370,49
42406,14
42407,18
42409,21
42423,12
42463,11
42464,14
42476,21
42480,12
42492,12
42511,17
42519,13
42525,14
42551,12
42553,15
42570,14
42580,364
42590,14
42633,16
42667,122
42669,34
42687,118
42713,11
42747,11
42810,18
42851,93
42868,70
42929,31
42936,15
42938,24
42953,13
42980,23
42986,13
43015,19
43060,42
43070,11
43086,15
43133,8521
43145,22
43149,21
43151,14
43194,20
43221,13
43227,11
43274,11
43329,21
43500,78
43524,92
43566,13
43583,102
43588,31
43598,58
43606,23
43641,17
43651,13
43673,13
43687,11
43700,17
43708,17
43709,15
43799,35
43802,12
43804,144
43825,17
43826,43
43846,12
43866,11
43871,21
43909,19
43927,19
43983,57
43990,33
44016,12
44053,138
44109,10
44126,165
44130,104
44142,18
44158,12
44172,16
44197,28
44227,10
44233,11
44244,13
44260,13
44332,20
44336,74
44362,19
44369,735
44371,13
44379,25
44388,86
44454,31
44457,10
44518,23
44523,11
44547,14
44557,12
44653,19
44699,42
44720,11
44767,19
44768,12
44770,19
44791,24
44794,38
44797,18
44834,15
44842,11
44848,16
44852,13
44863,13
44911,14
44913,36
44917,32
44943,27
44989,19
44999,20
45026,11
45045,11
45058,13
45063,16
45065,11
45088,21
45092,27
45110,53
45133,16
45158,36
45168,13
45170,31
45195,14
45202,31
45207,57
45208,10
45219,132
45253,36
45256,36
45279,14
45289,34
45299,30
45307,13
45329,205
45334,30
45370,12
45383,35
45391,72
45395,29
45432,11
45442,302
45470,33
45475,10
45500,13
45501,24
45504,11
45516,14
45519,198
45529,23
45531,47
45545,12
45583,12
45719,24
45756,17
45759,122
45768,181
45803,42
45806,12
45835,22
45846,18
45867,1075
45895,17
45929,41
45949,184
45958,21
45993,13
45996,27
45997,44
46001,78
46093,26
46096,11
46134,11
46153,14
46170,14
46192,13
46230,13
46253,11
46278,51
46286,16
46287,12
46322,23
46333,11
46334,14
46405,15
46422,16
46439,11
46440,12
46481,31
46486,13
46504,42
46505,26
46529,16
46554,30
46555,23
46596,20
46619,12
46637,14
46639,32
46646,14
46662,46
46665,35
46670,41
46735,11
46742,32
46757,23
46773,13
46815,13
46844,23
46845,12
46847,13
46878,107
46882,12
46892,12
46911,41
46912,17
46924,10
46953,48
46957,23
46990,11
47032,253
47034,19
47063,77
47081,21
47084,22
47088,32
47130,27
47137,14
47161,161
47181,14
47231,13
47235,21
47246,10
47253,11
47261,11
47312,16
47328,12
47330,49
47332,13
47346,12
47350,65
47389,11
47390,11
47391,64
47431,37
47437,13
47443,47
47452,21
47467,11
47541,15
47553,19
47588,11
47643,14
47652,18
47664,14
47692,26
47702,19
47704,12
47710,22
47751,19
47752,35
47813,19
47814,15
47895,12
47899,12
47909,123
47912,15
47960,22
47986,150
48012,11
48018,12
48019,20
48040,46
48065,18
48067,11
48079,12
48105,24
48123,14
48128,12
48147,17
48191,13
48206,13
48209,12
48235,11
48237,11
48244,13
48262,22
48336,22
48348,19
48355,18
48360,11
48417,20
48441,57
48451,32
48452,31
48455,23
48460,16
48489,12
48507,28
48512,17
48518,108
48534,11
48542,171
48587,11
48605,18
48632,14
48666,15
48690,26
48736,22
48765,78
48767,111
48782,12
48842,40
48843,26
48845,54
48852,18
48884,41
49004,12
49010,44
49011,10
49015,11
49028,18
49031,12
49043,18
49065,116
49085,11
49101,51
49113,17
49129,11
49155,15
49156,35
49162,34
49178,19
49242,12
49323,10
49336,161
49337,22
49367,42
49382,46
49401,38
49413,248
49480,17
49488,16
49506,15
49525,13
49573,21
49608,12
49610,12
49626,10
49627,24
49635,21
49644,37
49645,15
49665,10
49671,63
49773,18
49783,39
49802,12
49814,13
49920,42
49972,270
50005,74
50030,13
50042,19
50064,371
50077,94
50132,65
50174,131
50191,19
50197,51
50199,36
50201,13
50293,16
50363,12
50366,48
50401,12
50441,22
50443,17
50470,13
50487,11
50493,16
50556,31
50572,12
50605,61
50609,12
50610,596
50618,41
50629,12
50645,31
50649,25
50652,38
50674,16
50683,88
50742,12
50792,42
50813,54
50814,21
50834,11
50838,11
50847,18
50857,19
50912,19
50921,17
50963,25
50967,20
50976,12
50981,35
50991,24
51011,15
51062,17
51090,10
51094,31
51107,16
51113,26
51116,16
51153,15
51198,17
51207,41
51234,11
51265,106
51268,32
51295,37
51301,11
51329,28
51338,22
51359,41
51382,22
51433,30
51450,19
51451,358
51474,11
51574,11
51620,13
51637,20
51649,20
51663,65
51667,35
51673,39
51674,33
51688,33
51723,49
51727,14
51785,40
51789,11
51796,761
51839,32
51888,23
51917,13
51953,14
51972,69
52047,11
52057,15
52063,717
52069,34
52071,11
52086,19
52098,87
52105,12
52125,12
52142,43
52168,11
52178,30
52205,26
52229,25
52233,20
52259,28
52267,12
52268,57
52305,15
52306,187
52320,11
52324,11
52367,16
52372,41
52376,18
52460,14
52480,64
52493,15
52529,116
52537,27
52546,21
52554,11
52584,18
52606,20
52627,10
52637,17
52645,47
52648,16
52651,17
52664,12
52723,33
52766,45
52770,17
52782,68
52794,20
52795,23
52808,12
52815,51
52825,84
52841,51
52896,23
52897,21
52898,12
52908,11
52978,12
53008,19
53011,14
53016,74
53026,12
53035,64
53037,13
53082,12
53089,27
53104,14
53109,11
53120,106
53147,20
53150,10
53185,38
53218,17
53232,1342
53245,12
53248,15
53257,13
53324,12
53335,12
53348,12
53361,15
53363,77
53389,177
53412,219
53442,1045
53447,16
53537,26
53580,69
53581,33
53606,11
53608,17
53610,28
53619,23
53648,11
53678,39
53679,11
53696,546
53770,17
53807,11
53812,138
53833,45
53861,60
53923,21
53926,13
53991,24
53994,24
54006,23
54022,37
54024,11
54025,20
54042,16
54048,11
54079,13
54095,37
54116,11
54138,13
54184,33
54187,16
54204,12
54211,15
54244,244
54304,44
54306,26
54374,23
54386,21
54388,10
54402,35
54403,5926
54411,73
54452,84
54453,29
54458,265
54467,211
54475,15
54492,18
54493,29
54510,30
54520,15
54525,11
54537,11
54568,36
54597,26
54653,12
54739,46
54745,47
54761,31
54763,162
54798,11
54803,13
54808,77
54829,22
54846,133
54878,17
54884,13
54928,1160
54929,45
54953,12
54965,11
54990,11
55020,13
55048,12
55054,13
55066,213
55129,12
55137,12
55145,21
55146,134
55161,17
55172,15
55182,11
55211,21
55212,35
55259,28
55266,206
55270,3547
55300,13
55301,12
55308,15
55317,11
55323,11
55334,31
55358,48
55380,21
55390,42
55408,19
55410,13
55435,12
55447,50
55461,28
55469,17
55493,34
55530,32
55535,280
55536,11
55544,10
55545,17
55568,11
55589,14
55595,39
55600,15
55667,13
55709,91
55710,22
55721,18
55737,25
55738,12
55780,38
55783,12
55785,36
55819,16
55838,208
55848,99
55855,20
55875,25
55885,18
55913,22
55915,12
55949,14
55956,17
55958,18
55983,18
56025,229
56028,12
56046,17
56066,19
56072,16
56088,14
56091,11
56094,13
56103,793
56122,26
56174,12
