arrival_time,job_size
112,21
161,59
268,69
358,64
397,24
405,73
406,88
426,27
470,78
501,20
654,39
668,23
776,58
860,133
909,20
916,24
923,20
935,21
963,25
1025,211
1026,179
1050,54
1135,119
1142,20
1143,24
1222,80
1363,45
1395,34
1469,22
1485,44
1532,45
1559,21
1587,37
1596,21
1599,86
1637,29
1659,45
1680,52
1759,62
1795,37
1883,21
1902,32
1918,128
1931,292
2030,25
2139,27
2178,141
2179,20
2212,31
2244,23
2263,44
2315,23
2345,190
2362,28
2365,43
2386,36
2421,20
2423,241
2449,28
2474,108
2507,375
2511,25
2515,189
2545,61
2589,28
2610,45
2615,27
2638,28
2698,67
2805,168
2840,75
2845,21
2850,32
2862,91
2939,94
2947,133
2989,29
3015,22
3050,60
3100,207
3170,21
3209,21
3214,66
3229,43
3239,25
3253,20
3263,20
3274,203
3287,24
3347,35
3356,30
3439,31
3488,23
3545,25
3613,288
3673,50
3726,59
3729,108
3730,156
3746,35
3827,37
3830,83
3831,31
3849,167
3857,30
3880,27
3986,21
4101,52
4107,30
4108,23
4155,183
4193,27
4197,23
4198,61
4303,20
4359,67
4398,56
4457,70
4458,37
4523,63
4545,31
4582,118
4606,138
4627,37
4628,67
4639,20
4680,38
4682,21
4683,140
4695,29
4748,58
4754,119
4823,63
4878,42
4909,49
4916,26
4946,21
4950,21
4960,34
5059,25
5063,89
5200,31
5205,52
5234,40
5243,20
5252,284
5260,32
5294,26
5320,87
5326,75
5344,40
5358,53
5366,30
5396,55
5407,27
5420,31
5491,40
5496,21
5597,21
5598,27
5599,33
5613,47
5622,51
5644,113
5690,38
5705,40
5733,74
5763,24
5827,39
5844,466
6030,21
6043,22
6109,223
6116,70
6158,20
6167,27
6221,39
6247,69
6257,42
6335,21
6355,106
6366,21
6388,19
6512,67
6706,36
6710,21
6733,26
6780,21
6794,25
6849,39
6860,26
6914,63
6997,22
7032,42
7108,74
7157,22
7180,35
7198,91
7199,22
7241,28
7316,116
7383,23
7388,24
7443,83
7458,29
7482,76
7504,26
7528,21
7544,285
7551,77
7571,23
7619,26
7678,26
7699,24
7747,25
8004,31
8055,20
8084,22
8123,20
8142,22
8166,68
8173,46
8252,23
8300,46
8312,123
8366,23
8423,20
8429,24
8432,26
8535,41
8575,268
8651,21
8675,72
8685,49
8721,61
8738,70
8743,22
8751,182
8848,20
8902,37
8905,122
8953,105
9056,75
9130,151
9144,20
9240,23
9260,63
9287,77
9357,27
9385,112
9488,67
9540,25
9564,302
9575,40
9638,21
9710,21
9742,45
9752,33
9778,126
9786,36
9802,37
9806,26
9886,157
9911,25
9944,45
10032,36
10056,29
10070,25
10071,32
10150,39
10214,436
10244,24
10253,81
10285,32
10292,28
10307,22
10423,21
10448,28
10457,27
10461,40
10485,46
10573,67
10607,48
10619,35
10625,31
10639,95
10666,107
10748,22
10799,26
10855,56
10865,31
10883,34
10884,28
10961,161
11016,125
11053,23
11076,38
11083,63
11096,66
11097,22
11143,268
11163,47
11168,44
11174,33
11182,353
11214,70
11246,44
11298,133
11311,72
11339,29
11343,24
11389,34
11474,27
11537,33
11583,198
11600,316
11628,311
11632,61
11683,45
11752,20
11796,22
11813,26
11905,64
11909,87
11924,38
12055,21
12078,35
12102,22
12122,22
12167,23
12178,40
12187,46
12196,23
12201,401
12223,29
12226,21
12266,31
12270,76
12329,28
12408,153
12424,91
12493,31
12510,253
12533,23
12620,100
12698,37
12710,234
12726,60
12792,39
12854,28
12892,89
12902,33
12949,50
13020,35
13064,26
13088,43
13121,22
13157,30
13164,32
13195,172
13258,64
13261,74
13291,23
13326,33
13363,46
13377,24
13399,20
13400,34
13435,20
13445,51
13524,24
13586,39
13587,33
13616,25
13633,30
13645,23
13652,79
13663,27
13670,30
13697,228
13716,37
13801,388
13822,23
13831,277
13891,23
13913,23
13936,81
13969,126
13973,66
13976,26
14004,23
14011,36
14028,20
14067,23
14082,34
14115,23
14179,30
14194,38
14336,73
14390,96
14435,56
14457,27
14461,21
14496,23
14532,24
14536,31
14570,45
14638,33
14710,46
14780,74
14819,253
14870,27
14989,31
15059,26
15097,82
15107,181
15175,31
15204,33
15214,68
15250,46
15258,124
15261,126
15265,32
15304,96
15343,24
15349,21
15402,218
15417,43
15424,21
15451,34
15563,33
15658,68
15690,23
15698,35
15713,63
15765,201
15766,124
15805,20
15876,25
15894,30
15902,124
15940,33
15983,41
15986,22
16005,73
16031,22
16050,27
16064,19
16076,84
16145,121
16156,196
16169,186
16200,22
16237,29
16250,53
16256,51
16311,114
16312,44
16320,50
16325,24
16340,29
16357,197
16362,22
16380,136
16426,29
16560,19
16671,27
16751,31
16777,20
16993,72
17000,37
17087,21
17309,21
17312,20
17323,24
17349,26
17434,29
17436,20
17447,34
17541,54
17549,143
17583,41
17600,322
17678,23
17728,32
17756,23
17763,407
17806,28
17825,329
17828,25
17832,67
17932,26
17933,38
17951,104
17981,34
17994,46
18003,21
18040,61
18049,46
18059,29
18062,35
18066,28
18100,166
18114,75
18126,36
18210,24
18277,70
18280,56
18284,20
18320,22
18321,40
18371,26
18414,25
18444,206
18458,27
18461,25
18510,80
18532,39
18583,72
18696,36
18707,45
18708,25
18774,30
18793,22
18847,31
18915,56
18926,28
18998,41
19016,133
19020,34
19139,25
19146,30
19167,20
19323,42
19363,294
19384,35
19425,26
19464,278
19552,30
19553,26
19567,34
19570,35
19621,105
19676,27
19772,35
19790,28
19799,33
19849,51
19872,21
19877,24
19908,45
19999,37
20192,228
20224,24
20315,19
20368,36
20371,207
20389,22
20397,27
20401,29
20407,130
20419,25
20425,22
20475,23
20487,21
20488,210
20507,77
20522,60
20638,29
20719,23
20763,50
20822,24
20841,48
20844,28
20854,293
20873,21
20956,21
20982,36
21008,23
21217,40
21235,21
21239,43
21240,189
21265,22
21378,21
21462,26
21647,26
21714,27
21747,39
21761,81
21814,42
21838,110
21886,27
21905,52
21928,42
21930,41
21969,38
21997,20
22037,47
22158,33
22187,26
22196,43
22242,22
22268,50
22272,62
22279,195
22307,41
22311,26
22388,35
22424,42
22453,36
22454,44
22525,78
22566,68
22574,329
22591,20
22641,37
22650,113
22783,35
22787,60
22818,19
22858,31
22872,51
22886,204
22888,24
22898,80
22927,20
22976,34
22988,45
23028,20
23074,28
23088,23
23124,55
23175,25
23259,22
23345,21
23371,23
23376,51
23407,28
23469,228
23471,26
23504,101
23625,299
23627,33
23674,37
23676,38
23694,46
23778,27
23779,74
23781,31
23818,117
23852,30
23895,21
23942,42
24005,27
24066,21
24075,53
24127,25
24222,72
24288,19
24291,26
24331,41
24417,30
24514,24
24515,20
24525,48
24548,66
24562,20
24570,23
24579,34
24598,35
24658,22
24730,26
24773,23
24791,38
24832,30
24847,24
24905,30
24944,34
24981,20
25016,23
25056,20
25116,33
25126,102
25131,122
25135,25
25142,59
25160,23
25173,174
25187,79
25249,24
25273,52
25274,214
25309,57
25332,27
25343,50
25404,23
25420,25
25437,21
25439,29
25618,35
25641,24
25676,21
25684,92
25689,41
25720,23
25738,50
25761,23
25875,49
25877,20
25923,31
25930,261
25969,33
25971,44
25979,180
25983,22
25991,32
26021,23
26088,43
26129,25
26159,25
26166,30
26239,21
26264,22
26289,26
26290,32
26331,28
26358,27
26556,22
26651,78
26714,42
26715,24
26717,240
26736,22
26789,23
26854,512
26889,25
26891,31
26906,28
26940,263
26965,165
26970,94
26982,43
26985,32
27007,22
27008,267
27013,24
27014,37
27017,178
27042,22
27128,60
27179,32
27199,63
27228,29
27387,20
27408,29
27417,25
27464,77
27468,90
27527,20
27598,56
27651,25
27657,42
27682,42
27696,20
27733,23
27831,45
27868,55
27882,29
27946,23
28089,38
28149,48
28210,28
28298,25
28312,23
28353,32
28374,36
28409,23
28428,22
28540,85
28544,66
28614,41
28615,30
28616,25
28628,79
28649,83
28705,38
28738,319
28802,66
28889,53
28890,22
28908,149
28931,57
28945,38
29006,39
29016,21
29027,33
29069,103
29107,78
29128,20
29157,28
29205,31
29270,29
29282,50
29295,119
29311,75
29319,23
29403,68
29473,290
29510,33
29587,25
29612,20
29793,401
29845,66
29903,25
29989,52
29997,34
30045,82
30089,30
30144,69
30152,308
30186,21
30256,24
30381,38
30400,91
30520,55
30526,22
30582,93
30589,123
30610,38
30612,22
30626,59
30654,24
30677,54
30689,34
30704,29
30802,94
30872,41
30873,28
30896,221
30999,30
31086,27
31087,26
31092,43
31109,38
31139,33
31164,55
31249,28
31288,32
31317,20
31321,23
31400,36
31409,23
31545,39
31550,29
31570,42
31583,49
31592,29
31627,27
31673,26
31703,42
31887,118
31919,49
31944,29
31996,89
32053,32
32055,218
32078,26
32120,22
32127,34
32178,90
32225,22
32240,20
32278,20
32304,29
32341,28
32387,45
32415,57
32472,195
32622,20
32734,270
32752,47
32793,33
32831,22
32835,26
32856,28
32871,67
32872,60
32905,64
32920,24
32923,70
32972,24
33032,40
33070,28
33078,33
33111,147
33205,20
33227,21
33229,30
33295,53
33334,26
33338,42
33372,71
33382,26
33403,29
33420,50
33429,89
33528,138
33558,119
33606,56
33726,30
33781,40
33823,29
33837,31
33884,32
33930,31
33942,22
33971,212
33981,92
33994,152
33995,77
34017,21
34027,72
34043,47
34061,65
34123,141
34141,22
34151,95
34234,45
34312,79
34352,50
34365,39
34381,56
34401,20
34409,40
34583,102
34590,22
34601,317
34616,30
34675,48
34690,57
34835,39
34882,53
34914,22
34939,20
34982,24
35045,116
35151,20
35175,47
35178,21
35264,94
35303,20
35307,53
35345,38
35381,26
35392,63
35395,41
35403,85
35492,22
35495,26
35518,54
35566,79
35570,23
35585,21
35587,97
35617,20
35649,30
35656,160
35707,24
35739,36
35770,39
35821,215
35848,28
35890,162
35902,22
35978,32
36009,34
36106,30
36131,21
36160,39
36192,23
36212,20
36222,173
36225,22
36231,25
36235,41
36252,20
36254,511
36258,63
36352,34
36377,26
36386,22
36401,58
36428,38
36440,37
36441,319
36450,33
36458,20
36525,20
36541,25
36549,34
36583,24
36592,36
36608,96
36618,22
36647,24
36704,20
36733,27
36738,23
36766,28
36810,21
36845,40
36866,32
36975,34
36977,27
36981,33
37013,71
37204,19
37304,24
37316,98
37327,36
37376,36
37384,20
37504,73
37508,29
37546,21
37566,32
37629,32
37645,28
37660,89
37686,51
37742,22
37799,30
37832,44
37869,27
37910,39
38017,40
38021,22
38035,224
38102,56
38112,57
38131,31
38132,27
38231,27
38324,88
38325,38
38332,41
38380,33
38387,53
38394,37
38399,33
38421,39
38458,25
38499,96
38528,108
38539,30
38555,56
38606,95
38639,20
38640,57
38659,21
38721,21
38758,32
38829,113
38852,153
38880,27
38884,32
38899,65
