arrival_time,job_size
30,9
91,36
139,9
166,17
225,23
237,8382
307,13
358,30
362,19
370,33
453,20
457,10
532,9
533,9
587,56
658,38
664,18
745,12
782,137
944,16
957,9
963,69
979,42
982,185
985,20
991,12
1058,16
1090,14
1121,14
1122,12
1123,17
1196,12
1203,27
1223,14
1287,38
1328,10
1362,12
1371,53
1511,13
1536,14
1593,31
1673,20
1685,14
1698,10
1800,13
1831,21
2029,21
2137,10
2176,12
2230,9
2262,28
2317,21
2334,15
2383,9
2391,10
2400,55
2490,11
2495,54
2537,26
2628,23
2660,36
2738,10
2778,24
2841,20
2863,10
2933,13
2944,105
2963,135
3006,19
3073,10
3092,15
3113,22
3147,20
3158,16
3168,22
3186,9
3199,84
3292,13
3303,37
3462,9
3465,19
3489,44
3491,17
3509,43
3524,14
3552,2143
3599,9
3601,20
3625,18
3839,13
3926,43
4040,45
4075,28
4104,16
4131,11
4257,15
4262,22
4305,14
4335,15
4342,49
4411,22
4420,10
4470,12
4498,18
4500,9
4515,10
4519,19
4532,14
4572,76
4573,12
4582,12
4596,118
4602,12
4616,10
4617,10
4622,10
4640,14
4641,13
4650,12
4659,14
4664,60
4799,25
4872,14
4967,14
4987,17
5098,12
5139,100
5166,9
5178,9
5252,19
5282,9
5371,17
5460,10
5463,16
5512,14
5536,26
5541,14
5590,10
5626,32
5663,59
5732,9
5837,16
5854,31
5868,22
5905,79
6090,51
6205,11
6214,35
6215,18
6216,48
6308,18
6338,13
6362,30
6410,54
6457,20
6542,9
6596,17
6634,11
6659,34
6751,9
6759,9
6902,15
6948,40
6955,11
6988,13
7094,26
7108,18
7142,18
7157,17
7196,14
7247,18
7288,18
7296,18
7371,15
7399,48
7432,17
7441,41
7454,58
7515,11
7557,768
7625,12
7724,13
7742,10
7768,19
7810,16
7813,9
7840,16
7853,12
7864,25
7955,10
7979,12
7982,32
8029,59
8076,33
8080,9
8158,16
8211,15
8290,13
8312,9
8347,12
8348,20
8370,29
8459,22
8532,19
8576,16
8590,20
8624,27
