arrival_time,job_size
5,26
8,40
28,75
36,38
50,24
93,20
95,243
100,106
135,52
141,161
168,25
174,92
209,26
248,22
254,28
380,26
435,39
436,46
437,25
479,20
502,256
534,23
550,27
589,142
609,37
629,77
663,23
680,193
723,28
754,108
755,25
812,105
825,23
834,246
847,49
936,348
943,20
994,26
1005,88
1010,122
1031,37
1066,49
1080,120
1082,25
1112,24
1121,28
1197,36
1213,28
1237,42
1304,38
1324,44
1405,62
1417,22
1419,45
1526,111
1531,41
1546,67
1582,24
1597,56
1679,64
1728,26
1777,180
1819,23
1845,48
1884,28
1895,28
1921,29
1927,23
1985,94
2035,24
2083,20
2104,34
2125,144
2182,29
2239,34
2245,457
2295,28
2337,325
2361,27
2389,59
2403,49
2453,36
2480,22
2502,30
2644,49
2646,27
2658,30
2688,22
2692,23
2699,29
2707,43
2714,34
2740,67
2744,39
2759,20
2761,25
2764,21
2771,323
2826,21
2848,96
2867,158
2872,48
2876,27
2893,20
2898,73
2919,21
2935,30
3003,25
3052,350
3085,34
3122,22
3184,30
3213,31
3225,53
3307,296
3314,83
3340,106
3362,32
3375,21
3384,24
3432,86
3469,36
3522,29
3587,23
3598,31
3601,24
3623,28
3638,33
3641,50
3649,32
3672,27
3770,33
3779,20
3830,186
3858,66
3866,23
3877,83
3885,22
3976,201
3999,20
4092,31
4113,39
4117,20
4129,111
4144,22
4184,201
4213,336
4214,173
4282,61
4294,25
4316,59
4362,22
4412,33
4413,33
4450,19
4469,94
4470,21
4542,23
4568,55
4600,37
4634,29
4680,23
4723,47
4731,36
4737,106
4747,34
4820,75
4880,27
4931,37
4987,68
5065,25
5139,103
5214,55
5221,23
5274,53
5295,62
5305,80
5310,25
5326,39
5358,51
5414,28
5432,56
5511,45
5550,33
5661,26
5678,56
5688,19
5711,23
5760,57
5821,27
5842,55
5893,46
5934,59
5944,33
5945,32
5983,35
6054,140
6066,32
6083,32
6099,76
6137,53
6157,372
6267,21
6286,21
6305,25
6327,87
6347,25
6396,31
6468,20
6471,19
6482,144
6494,20
6498,25
6501,26
6533,25
6534,29
6559,22
6566,21
6668,44
6730,90
6748,225
6909,36
6931,77
6945,26
6972,22
6982,74
7005,54
7006,23
7007,28
7065,41
7101,83
7105,47
7106,43
7158,29
7170,30
7222,47
7257,40
7262,504
7269,43
7283,24
7364,30
7388,53
7389,73
7444,26
7467,25
7616,37
7648,261
7667,42
7675,54
7724,69
7774,27
7783,20
7803,31
7843,32
7870,21
7890,301
7997,26
8035,55
8078,215
8079,39
8080,30
8100,66
8116,21
8134,59
8186,65
8230,33
8234,22
8260,69
8291,36
8371,56
8430,20
8550,31
8570,22
8617,34
8674,35
8701,22
8768,25
8812,41
8822,21
8854,20
9052,57
9065,41
9087,25
9088,53
9130,20
9160,29
9169,57
9170,23
9285,68
9297,22
9344,110
9378,71
9440,20
9466,22
9496,40
9501,51
9526,20
9545,241
9546,36
9554,90
9607,30
9625,20
9658,20
9663,26
9712,22
9742,21
9758,29
9770,38
9783,72
9819,91
9839,22
9866,112
9888,250
9917,28
9951,27
9990,21
10057,53
10209,24
10211,73
10278,193
10315,68
10320,31
10352,48
10360,41
10379,86
10404,27
10446,34
10456,31
10491,20
10525,20
10551,22
10553,29
10606,37
10703,125
10728,95
10767,37
10809,21
10821,40
10825,62
10849,115
10852,69
10863,27
10909,39
10935,31
10992,32
11035,26
11071,25
11099,21
11123,21
11322,20
11330,29
11340,477
11379,39
11389,30
11414,35
11423,36
11427,118
11497,23
11526,36
11531,109
11547,27
11559,25
11567,42
11616,49
11786,68
11789,22
11815,50
11816,135
11864,20
11893,27
11915,24
11945,57
11956,22
11984,36
11986,36
11990,27
11997,56
12002,40
12029,73
12089,33
12109,123
12118,35
12136,284
12152,38
12167,46
12243,27
12257,32
12281,36
12311,49
12332,20
12337,81
12338,27
12342,57
12420,20
12424,253
12519,20
12555,20
12559,23
12605,82
12718,29
12735,33
12747,25
12761,20
12781,32
12829,20
12836,103
12935,23
12955,29
12994,180
12998,22
13027,23
13064,28
13104,76
13113,23
13120,132
13148,52
13153,51
13176,117
13192,77
13201,21
13223,33
13224,55
13227,24
13230,100
13265,33
13282,239
13285,98
13291,35
13330,32
13507,50
13648,233
13681,63
13713,33
13773,51
13778,23
13818,68
13845,165
13853,41
13864,22
13865,91
13937,68
13950,30
14003,43
14058,36
14074,21
14082,32
14092,27
14151,21
14197,20
14210,34
14254,390
14255,26
14302,85
14311,46
14326,360
14331,75
14348,30
14396,131
14457,41
14465,24
14483,355
14490,65
14522,198
14527,24
14548,95
14604,45
14633,41
14650,49
14678,46
14761,35
14800,23
14816,20
14821,26
14846,45
14929,40
14942,48
14953,144
15045,24
15234,34
15236,53
15249,35
15329,159
15353,43
15404,25
15454,21
15503,25
15536,22
15597,34
15647,37
15708,29
15768,25
15770,224
15794,161
15796,53
15797,27
15834,26
15847,22
15905,98
15909,134
15967,21
15974,35
16047,43
16070,23
16095,22
16106,21
16149,30
16157,41
16185,21
16208,23
16214,50
16223,53
16230,68
16263,32
16277,28
16317,27
16323,77
16390,52
16398,36
16404,21
16422,27
16525,99
16541,72
16566,90
16578,24
16611,25
16616,23
16631,352
16637,28
16644,47
16676,399
16728,50
16758,93
16759,22
16809,36
16842,24
16855,31
16931,31
16934,68
16939,138
16946,20
16975,19
17008,78
17020,22
17058,331
17102,92
17128,28
17139,37
17155,80
17156,23
17182,277
17195,44
17203,22
17243,41
17256,26
17268,44
17293,20
17323,38
17328,69
17375,25
17414,21
17422,23
17423,43
17435,22
17566,29
17578,36
17625,47
17688,31
17707,29
17725,24
17762,44
17773,29
17800,54
17801,46
17825,26
17827,24
17851,55
17859,30
17860,20
17864,21
17927,42
17928,90
17980,26
18006,20
18008,37
18070,56
18117,36
18130,27
18138,29
18144,34
18168,20
18235,63
18334,30
18346,21
18378,45
18460,40
18528,21
18548,26
18555,34
18558,34
18573,23
18620,100
18639,35
18659,71
18686,21
18714,72
18716,56
18765,24
18781,23
18792,104
18854,37
18873,24
18875,28
18900,26
18915,33
18931,32
18955,56
18965,52
18994,61
18998,55
19040,23
19063,123
19064,40
19065,58
19103,26
19139,94
19240,23
19273,46
19274,34
19294,95
19380,264
19386,62
19403,128
19534,28
19552,48
19584,47
19618,49
19670,102
19691,114
19800,22
19814,63
19838,20
19841,144
19848,104
19874,44
19906,93
20006,65
20046,33
20055,29
20102,41
20112,28
20114,111
20115,28
20131,48
20138,55
20157,39
20158,22
20163,31
20219,99
20273,38
20364,27
20392,83
20412,28
20442,73
20459,23
20460,47
20498,102
20513,37
20514,23
20516,35
20520,22
20524,20
20546,20
20558,33
20608,83
20629,23
20644,27
20675,34
20713,25
20721,49
20730,23
20785,34
20842,69
20860,98
20882,30
20926,32
20931,206
20940,31
20977,61
20978,107
20979,32
21021,29
21036,34
21155,74
21264,38
21293,27
21308,273
21316,27
21324,26
21329,66
21371,58
21377,39
21378,30
21395,114
21417,21
21418,85
21463,25
21520,40
21527,20
21579,63
21613,30
21644,85
21675,19
21700,131
21726,84
21748,23
21773,27
21777,222
21814,26
21857,29
21909,25
21910,22
21934,27
21956,71
22006,23
22050,34
22054,20
22102,35
22104,149
22124,56
22141,51
22188,26
22196,22
22206,25
22254,32
22274,28
22293,22
22346,126
22355,65
22401,36
22408,34
22444,71
22459,29
22468,103
22498,26
22528,25
22583,24
22601,21
22604,34
22623,27
22646,91
22682,267
22717,86
22740,94
22760,23
22824,124
22852,21
22869,41
22951,36
22978,60
22980,58
22984,57
23046,92
23057,25
23066,23
23099,20
23113,23
23179,41
23199,57
23219,30
23242,22
23289,186
23349,65
23350,44
23389,29
23460,23
23485,33
23503,34
23546,31
23559,58
23586,32
23601,54
23603,157
23615,153
23660,27
23687,25
23702,66
23715,37
23749,34
23754,54
23774,51
23853,76
23862,27
23890,40
23891,25
23938,102
23999,20
24011,28
24082,23
24177,83
24201,30
24208,96
24220,80
24273,68
24276,47
24277,54
24291,66
24345,27
24529,20
24556,21
24613,56
24703,21
24756,33
24769,20
24772,27
24796,56
24811,22
24849,35
24887,49
24909,38
24943,27
25015,40
25066,26
25099,21
25103,35
25114,68
25121,27
25180,97
25200,33
25219,28
25224,28
25262,87
25279,37
25323,40
25346,26
25359,41
25370,23
25400,42
25403,20
25516,159
25523,59
25528,70
25533,32
25549,28
25609,65
25667,123
25679,25
25706,35
25720,227
25760,30
25781,27
25839,93
25862,34
25927,75
25948,25
25954,24
25973,20
26000,23
26037,33
26047,86
26060,25
26156,20
26191,20
26203,84
26235,38
26288,25
26351,28
26358,174
26415,37
26460,29
26567,62
26578,20
26579,127
26601,44
26620,30
26666,48
26684,39
26716,36
26813,56
26815,32
26930,89
26949,31
26987,46
26988,44
26993,23
27012,27
27017,126
27055,48
27087,52
27097,80
27153,406
27183,202
27255,50
27284,20
27310,27
27313,39
27331,36
27335,35
27346,36
27371,43
27422,67
27466,25
27478,24
27493,51
27512,270
27547,75
27556,80
27568,97
27573,25
27585,57
27609,20
27656,27
27664,118
27706,211
27789,24
27808,117
27814,26
27824,44
27872,26
27895,40
27938,23
27966,57
27969,55
28028,38
28054,54
28077,23
28090,21
28102,92
28161,27
28184,29
28284,19
28286,24
28315,129
28404,30
28474,25
28641,32
28650,71
28665,47
28711,27
28734,21
28737,90
28740,90
28753,158
28837,42
28855,34
28917,20
28943,49
28970,21
28984,31
29058,61
29109,87
29121,27
29166,91
29221,31
29263,21
29318,48
29333,20
29340,45
29350,68
29414,26
29463,48
29525,21
29538,138
29575,22
29581,260
29585,48
29595,98
29609,27
29637,345
29650,24
29696,22
29704,139
29734,44
29739,22
29813,167
29852,20
29881,22
29909,20
29956,21
29977,42
30039,129
30043,24
30072,38
30109,29
30135,279
30157,23
30211,31
30224,220
30241,39
30247,21
30381,223
30417,66
30460,454
30496,29
30524,20
30565,21
30583,28
30589,27
30602,41
30649,321
30651,32
30753,35
30799,24
30877,44
30880,85
30887,20
31002,52
31093,37
31173,46
31203,20
31240,53
31269,52
31288,35
31311,60
31312,90
31330,35
31412,81
31422,21
31431,35
31488,34
31538,63
31544,33
31550,20
31567,35
31584,139
31601,23
31657,41
31697,51
31698,184
31712,21
31723,52
31814,19
31816,29
31838,56
31844,25
31849,22
31864,20
31872,74
31916,24
31967,21
31978,38
31979,28
32015,31
32035,44
32052,27
32059,30
32116,32
32119,176
32141,34
32153,36
32203,21
32220,71
32263,58
32280,60
32289,32
32305,22
32337,52
32338,44
32344,147
32349,156
32369,27
32478,24
32521,24
32553,50
32568,25
32587,32
32592,93
32594,54
32595,40
32603,35
32644,58
32680,64
32692,37
32708,28
32714,20
32715,92
32722,23
32728,26
32768,32
32780,125
32788,35
32798,22
32845,30
32850,33
32898,89
32952,23
32958,108
33021,79
33022,34
33147,121
33194,20
33226,29
33240,21
33265,49
33266,23
33344,122
33398,70
33418,32
33499,51
33504,27
33567,24
33595,31
33706,103
33725,22
33729,35
33778,38
33816,24
33851,94
33861,360
33868,22
33886,40
33891,36
33895,49
33896,20
33897,20
33899,164
33911,102
33931,60
33933,21
34013,42
34033,146
34056,28
34058,45
34073,115
34112,22
34113,31
34177,36
34191,21
34195,34
34222,29
34230,58
34261,30
34262,44
34300,107
34319,23
34350,44
34380,51
34465,20
34467,28
34503,22
34580,154
34599,25
34633,137
34634,27
34650,27
34654,163
34676,32
34722,217
34745,24
34790,69
34866,51
34873,124
34898,55
35099,66
35120,59
35126,20
35138,90
35151,41
35215,52
35250,54
35258,491
35260,44
35319,29
35340,21
35363,31
35461,23
35462,44
35475,75
35574,50
35583,60
35584,31
35590,38
35596,41
35657,23
35741,103
35750,69
35775,28
35812,91
35908,213
35947,97
35959,24
35975,48
35984,52
35999,54
36058,27
36078,44
36086,51
36116,23
36124,20
36176,27
36177,20
36209,46
36242,29
36255,20
36480,23
36481,20
36485,21
36491,221
36611,34
36632,46
36659,51
36670,54
36671,55
36780,23
36816,125
36831,23
36876,39
36916,44
36921,31
36943,32
36976,20
36987,42
37013,30
37024,224
37049,39
37085,22
37115,20
37116,68
37127,25
37145,27
37162,111
37203,25
37255,33
37287,153
37307,94
37316,33
37355,21
37389,35
37395,26
37396,29
37413,240
37437,35
37468,95
37475,35
37521,47
37535,36
37597,67
37632,77
37662,70
37664,22
37685,135
37693,80
37706,22
37715,37
37747,27
37751,45
37758,32
37773,69
37791,109
37823,36
37869,24
37895,58
37975,29
38021,19
38031,44
38123,20
38157,67
38226,26
38240,47
38298,38
38304,340
38316,35
38317,42
38357,23
38379,26
38382,21
38429,35
38435,37
38441,40
38489,98
38509,24
38568,53
38615,39
38656,25
38711,125
38725,89
38780,23
38798,28
38815,23
38866,22
38880,239
38917,31
38941,148
38998,49
39086,31
39117,61
39131,27
39168,29
39187,64
39190,99
39242,378
39404,43
39414,57
39494,32
39582,43
39626,21
39629,40
39633,36
39691,40
39776,29
39779,20
39784,30
39813,114
39853,29
39892,97
39904,21
39913,80
39929,21
39930,20
40005,84
40011,21
40082,34
40158,115
40159,25
40161,25
40219,32
40237,26
40248,191
40250,21
40282,20
40288,41
40325,20
40344,27
40455,24
40504,21
40536,26
40565,42
40578,31
40584,121
40604,24
40701,23
40740,341
40799,79
40801,22
40806,57
40885,30
40895,24
40941,23
40951,59
40967,24
40980,26
41012,21
41034,97
41052,31
41057,35
41062,82
41091,27
41095,21
41097,56
41117,20
41122,244
41126,75
41204,163
41273,71
41357,73
41379,24
41385,23
41386,141
41397,268
41429,55
41431,37
41434,51
41441,32
41445,30
41473,20
41482,20
41494,27
41519,20
41563,63
41576,21
41579,40
41620,23
41638,21
41706,219
41754,21
41756,42
41775,21
41854,33
41858,21
41928,125
41964,40
41991,23
41998,47
42119,35
42140,30
42151,19
42179,21
42259,47
42270,50
42323,31
42337,39
42360,232
42368,23
42376,29
42415,21
42436,25
42444,20
42502,31
42522,20
42528,42
42529,21
42565,34
42566,68
42569,38
42600,129
42612,31
42646,24
42730,19
42792,68
42809,43
42903,30
42917,59
42920,23
42925,21
42990,20
43020,117
43027,20
43037,93
43062,40
43068,20
43097,41
43158,26
43182,25
43200,49
43279,52
43311,20
43339,226
43345,63
43357,20
43389,36
43421,26
43460,30
43485,20
43503,35
43520,83
43545,58
43569,25
43605,50
43631,27
43646,31
43674,35
43676,265
43679,30
43684,26
43687,71
43762,52
43798,21
43805,391
43824,337
43923,34
43935,19
43943,34
43955,81
43976,219
43988,86
44015,24
44030,30
44061,35
44063,45
44118,31
44119,27
44123,36
44148,23
44152,19
44167,73
44170,20
44180,35
44247,43
44305,23
44331,26
44403,198
44405,27
44421,42
44479,34
44481,86
44538,26
44571,31
44578,33
44582,46
44585,62
44609,79
44619,30
44671,30
44680,41
44685,23
44718,87
44722,39
44744,26
44843,26
44862,26
44919,19
44973,21
45048,33
45091,24
45114,168
45146,34
45209,25
45236,29
45314,131
45333,22
45359,49
45369,37
45407,64
45463,28
45499,24
45518,314
45543,27
45547,98
45629,93
45646,437
45659,44
45681,44
45696,24
45720,24
45726,44
45727,37
45748,34
45758,23
45781,23
45810,56
45811,20
45832,21
45843,44
45873,59
45884,47
45885,26
45888,34
46008,25
46012,29
46036,65
46048,44
46052,127
46065,31
46083,21
46084,116
46087,99
46096,41
46097,30
46114,95
46291,112
46316,31
46334,64
46362,41
46374,36
46394,29
46404,24
46427,41
46454,38
46513,50
46612,192
46618,31
46639,24
46694,241
46757,69
46758,36
46835,56
46836,23
46841,20
46897,46
46955,39
46963,30
47033,25
47040,56
47059,28
47066,31
47071,27
47077,36
47087,109
47096,26
47103,23
47278,34
47308,28
47320,36
47325,20
47328,26
47357,82
47379,42
47458,35
47479,21
47540,29
47566,43
47572,62
47655,22
47656,488
47709,24
47718,32
47726,71
47872,135
47889,58
47913,90
47917,45
47946,22
47979,78
48074,24
48079,48
48087,22
48119,32
48121,131
48134,189
48153,33
48169,23
48195,24
48217,24
48223,24
48281,95
48301,48
48315,38
48319,380
48320,28
48330,34
48333,22
48352,29
48397,97
48399,392
48402,37
48431,68
48532,30
48561,21
48583,72
48615,21
48628,220
48636,19
48641,41
48734,71
48735,57
48767,29
48817,27
48843,27
48856,21
48967,40
48968,175
49038,22
49040,29
49055,21
49088,35
49109,55
49122,52
49129,58
49145,23
49165,25
49266,33
49270,35
49292,22
49321,28
49333,65
49385,400
49396,19
49414,27
49520,161
49549,51
49554,95
49632,24
49795,24
49801,35
49818,50
49834,63
49899,20
49905,47
49938,33
49944,32
50006,80
50064,19
50114,49
50120,44
50270,306
50289,41
50295,25
50437,43
50445,25
50450,20
50554,115
50628,83
50654,21
50682,30
50708,202
50711,56
50728,67
50731,21
50735,21
50739,45
50762,37
50778,27
50788,26
50825,23
50835,20
50890,19
50900,27
50947,30
50991,23
51029,28
51107,36
51134,21
51141,49
51158,47
51159,21
51163,36
51176,26
51302,399
51370,145
51384,20
51388,104
51407,29
51414,23
51420,251
51431,23
51435,21
51469,59
51484,52
51565,65
51661,30
51665,71
51780,21
51783,32
51866,132
51902,23
51956,22
51967,39
51979,94
52003,21
52024,30
52026,114
52034,33
52089,38
52104,20
52155,68
52194,36
52238,66
52260,41
52283,46
52285,45
52478,53
52508,263
52527,27
52550,122
52585,24
52619,101
52654,254
52660,45
52682,31
52708,56
52748,90
52772,37
52775,34
52777,54
52817,76
52823,31
52867,49
52908,91
52927,27
52930,47
52938,38
53014,35
53028,30
53042,34
53101,27
53130,35
53142,35
53218,98
53300,30
53361,48
53369,24
53389,21
53420,36
53477,108
53483,26
53574,29
53694,22
53725,20
