arrival_time,job_size
13398,11
13436,13
13475,91
13513,57
13533,23
13549,54
13555,110
13576,30
13615,30
13655,40
13673,17
13694,26
13705,13
13739,18
13747,11
13752,23
13763,22
13815,14
13841,63
13905,16
13925,17
13972,24
13974,13
14064,12
14149,12
14156,17
14165,12
14215,12
14250,13
14265,20
14269,38
14335,92
14377,14
14419,35
14504,16
14525,12
14614,11
14643,82
14842,25
14904,27
14912,13
14981,24
15047,15
15150,32
15177,14
15193,28
15305,29
15334,15
15357,21
15397,16
15472,21
15550,32
15606,28
15646,89
15692,17
15718,159
15783,17
15891,13
15898,13
15985,14
15989,12
16006,625
16070,19
16092,34
16216,15
16254,37
16298,10
16351,12
16388,53
16391,55
16394,31
16403,13
16462,13
16494,24
16526,15
16528,72
16581,11
16614,27
16665,29
16685,42
16726,19
16905,20
16946,15
16955,11
17155,11
17172,17
17176,32
17281,17
17314,11
17385,11
17396,60
17399,13
17414,10
17484,17
17521,14
17581,19
17597,14
17608,16
17645,55
17656,33
17670,30
17730,12
17754,197
17823,40
17824,22
17861,249
17886,13
17914,72
17920,18
17931,28
17963,11
18060,68
18074,41
18119,11
18156,62
18173,12
18223,25
18306,12
18322,13
18327,42
18357,13
18387,29
18515,14
18547,24
18584,109
18637,19
18711,37
18783,17
18795,12
18811,20
18871,21
18940,95
18986,18
19009,17
19040,45
19065,54
19096,317
19099,20
19176,10
19232,17
19328,33
19366,31
19421,75
19452,17
19454,27
19470,11
19641,12
19721,12
19723,14
19734,11
19908,10
19918,17
19949,13
19986,36
19988,17
19989,21
19990,13
20014,12
20188,13
20247,19
20288,13
20341,23
20367,20
20369,19
20379,52
20396,13
20415,79
20423,17
20437,36
20483,11
20525,12
20551,15
20628,28
20645,25
20731,15
20813,11
20814,16
20841,11
20880,14
20894,12
20976,13
20980,16
21032,30
21170,16
21189,12
21190,25
21237,11
21291,21
21307,12
21308,20
21342,24
21366,13
21389,12
21414,45
21509,23
21531,11
21539,19
21569,26
21668,11
21743,61
21792,12
21845,19
21850,25
21868,66
21950,59
21968,20
22016,11
22084,1602
22114,20
22116,18
22139,15
22141,13
22154,17
22155,21
22191,45
22206,190
22263,36
22302,14
22400,15
22427,22
22435,15
22448,11
22555,19
22587,29
22604,13
22639,15
22655,46
22733,65
22753,202
22755,26
22786,24
22841,43
22887,10
22923,30
22945,32
23024,49
23040,16
23050,16
23065,11
23128,23
23135,20
23195,52
23236,58
23269,18
23281,22
23305,20
23326,43
23348,11
23366,31
23435,22
23444,12
23484,17
23508,33
23520,24
23627,26
23630,32
23654,13
23698,37
23760,42
23888,15
23893,11
23931,28
23951,15
24006,106
24048,13
24100,105
24109,32
24132,14
24169,59
24197,21
24312,12
24336,38
24348,15
24434,27
24435,101
24457,18
24476,17
24497,23
24507,35
24540,16
24562,24
24650,51
24662,70
24736,11
24790,15
24932,36
24970,15
24994,33
25063,11
25065,23
25069,11
25081,19
25151,22
25169,36
25170,17
25182,13
25229,42
25235,14
25278,12
25307,15
25316,38
25319,17
25395,31
25447,96
25461,195
25486,13
25563,15
25591,11
25604,78
25630,650
25661,46
25775,15
25827,19
25837,34
25846,14
25869,11
25965,19
25999,39
26049,11
26068,16
26084,17
26091,43
26126,62
26179,28
26180,12
26184,45
26268,15
26285,21
26300,39
26303,24
26306,18
26374,57
26380,12
26396,12
26423,12
26458,11
26467,11
26577,45
26579,23
26642,14
26702,11
26712,197
26790,13
26799,55
26802,35
26811,2078
26865,1159
26936,24
27039,45
27050,31
27059,571
27099,22
27101,12
27105,44
27161,22
27183,25
27185,25
27186,24
27188,14
27365,31
27397,24
27418,12
27485,22
27510,17
27568,43
27588,17
27638,47
27704,119
27710,74
27797,20
27813,82
27837,13
27869,44
27885,13
27899,61
27912,27
27925,15
27958,12
28038,18
28088,269
28116,11
28248,33
28313,307
28341,13
28363,14
28485,21
28489,12
28515,14
28575,43
28604,21
28612,12
28654,42
28667,45
28753,12
28762,21
28880,16
28884,798
28967,16
29039,336
29048,11
29050,17
29125,21
29161,39
29250,29
29267,11
29291,14
29383,3133
29403,90
29512,97
29595,11
29621,129
29626,12
29669,16
29749,21
29760,60
29770,15
29780,10
29784,12
29808,37
29815,14
29844,28
29901,16
29944,31
29971,16
30244,38
30262,19
30263,92
30277,196
30313,144
30314,12
30343,20
30360,66
30440,37
30452,63
30464,35
30564,38
30573,88
30582,73
30629,13
30679,17
30694,11
30697,58
30708,14
30786,16
30815,24
30827,17
30865,15
30981,25
31012,11
31083,13
31088,11
31096,32
31104,16
31137,21
31159,13
31173,36
31191,13
31381,43
31382,717
31402,19
31476,20
31479,13
31493,13
31539,20
31610,20
31618,81
31629,61
31757,76
31778,31
31805,18
31851,20
31898,15
31913,16
31920,37
31986,27
31987,57
32014,196
32021,14
32144,75
32188,22
32319,37
32391,12
32437,12
32491,38
32494,13
32525,18
32546,35
32547,19
32574,41
32629,12
32690,52
32891,45
32919,18
33050,13
33150,13
33316,18
33346,11
33422,44
33585,13
33594,13
33640,14
33654,237
33709,14
33722,15
33743,196
33776,14
33814,25
33834,16
33887,20
33900,20
33915,30
33920,15
33948,45
33957,12
33977,69
33987,18
34018,27
34019,13
34042,26
34076,36
34110,38
34196,25
34278,11
34329,16
34389,21
34428,11
34443,18
34527,31
34529,11
34532,44
34600,45
34775,13
34794,11
34798,11
34803,36
34825,16
34843,31
34888,20
34928,26
34973,60
34993,12
35024,14
35128,12
35186,17
35276,71
35386,35
35409,19
35421,38
35432,12
35700,68
35755,72
35798,13
35883,13
35891,21
35925,11
35926,17
35992,26
36056,14
36115,11
36130,44
36153,19
36226,16
36273,26
36292,30
36318,11
36354,67
36476,15
36492,14
36498,14
36573,23
36616,21
36645,12
36747,122
36756,11
36836,22
36959,12
37059,41
37140,12
37331,10
37368,16
37390,12
37430,29
37497,12
37550,28
37587,53
37592,14
37656,15
37705,16
37727,39
37734,27
37775,12
37776,14
37853,43
37956,23
38016,589
38017,52
38103,36
38150,11
38151,45
38175,72
38186,245
38317,15
38342,16
38559,12
38567,18
38662,11
38667,12
38693,17
38795,13
38797,15
38861,24
38907,16
38910,53
38958,11
38977,17
39012,21
39084,30
39113,12
39170,39
39257,11
39281,53
39319,111
39441,13
39580,25
39597,60
39625,15
39766,136
39778,80
39933,33
39949,16
40016,749
40083,11
40093,11
40128,17
40158,24
40180,166
40194,11
40195,14
40223,21
40226,13
40259,834
40370,15
40433,14
40453,26
40498,29
40521,52
40531,25
40680,301
40751,31
40820,25
40821,38
40843,24
40855,13
40856,40
40872,19
40905,355
40921,16
40927,27
40949,13
40955,11
40977,18
41181,24
41231,35
41285,15
41300,19
41380,10
41390,33
41414,48
41425,67
41441,1033
41501,20
41552,20
41562,18
41569,317
41725,12
41732,599
41739,15
41744,19
41816,11
41830,20
41839,35
41855,13
41946,83
41960,31
42012,51
42049,13
42072,11
42168,29
42242,14
42271,27
42371,131
42390,15
42475,16
42554,11
42585,14
42599,12
42619,12
42713,35
42715,11
42731,17
42737,27
42743,1776
42767,11
42778,59
42784,20
42812,11
42864,24
42866,14
42926,12
42934,58
42946,29
42976,16
43037,46
43088,19
43159,43
43211,12
43223,100
43323,41
43396,13
43414,16
43447,12
43512,28
43521,21
43558,16
43598,43
43607,83
43768,26
43774,19
43848,12
43924,36
43946,12
43963,30
44027,33
44058,53
44086,25
44165,19
44280,11
44283,30
44285,189
44382,12
44391,33
44403,16
44500,24
44544,29
44575,14
44589,10
44591,20
44748,17
44779,17
44822,12
44838,20
44846,11
44852,20
44880,13
45010,21
45041,12
45053,46
45059,53
45065,23
45097,12
45108,13
45119,79
45160,115
45199,11
45246,106
45287,11
45314,50
45339,23
45402,12
45420,43
45541,20
45555,16
45634,21
45650,14
45755,12
45800,11
45806,63
45847,17
45991,11
46043,25
46062,25
46187,25
46226,38
46293,13
46297,12
46395,17
46400,20
46442,61
46549,16
46634,21
46696,35
46710,21
46712,17
46722,28
46737,16
46740,72
46742,15
46793,22
46871,20
46881,11
46896,11
46905,39
46983,46
46992,11
47019,19
47071,10
47083,11
47130,13
47132,13
47236,35
47330,12
47361,19
47384,28
47408,19
47415,168
47564,131
47602,79
47742,27
47980,11
47990,21
47997,12
48006,122
48013,11
48029,14
48048,11
48076,13
48086,20
48174,12
48185,14
48203,61
48283,33
48319,25
48349,15
48364,206
48388,11
48417,11
48462,18
48463,31
48493,986
48501,17
48522,17
48552,16
48581,12
48585,71
48587,26
48629,53
48649,797
48658,17
48702,38
48792,151
48810,19
48845,11
48854,11
48916,18
48939,79
48940,21
48992,67
49028,48
49041,377
49068,11
49071,50
49109,28
49222,25
49249,52
49285,16
49290,14
49311,46
49378,53
49465,14
49467,54
49563,17
49609,25
49673,11
49713,24
49744,15
49761,243
49773,84
49786,59
49870,29
49886,11
49891,36
49892,85
49937,19
50114,22
50163,89
50259,52
50262,32
50439,11
50459,12
50478,12
50485,12
50559,17
50623,37
50638,15
50717,18
50749,17
50754,108
50759,26
50828,11
50880,17
50915,46
50964,11
50983,32
50987,61
51007,61
51072,22
51121,401
51138,979
51179,12
51199,240
51286,22
51325,23
51353,14
51374,23
51397,36
51398,15
51400,12
51431,16
51524,13
51610,12
51616,32
51617,14
51755,22
51804,19
51871,16
51887,11
52050,14
52101,11
52111,17
52198,11
52220,10
52316,30
52385,46
52426,18
52447,15
52486,58
52580,21
52617,18
52644,12
52735,144
52757,11
52931,41
52951,16
52987,16
52994,12
53003,26
53010,17
53123,14
53152,51
53194,10
53203,15
53256,18
53261,20
53315,262
53418,22
53531,12
53611,46
53647,21
53651,12
53711,15
53726,12
53727,19
53764,44
53830,20
53840,122
53907,130
54009,21
54059,40
54065,51
54067,14
54090,15
54164,55
54176,31
54244,31
54277,14
54279,22
54290,101
54442,16
54554,76
54621,28
54631,17
54637,16
54655,105
54656,13
54670,61
54809,15
54855,11
54871,16
54992,14
55119,11
55165,14
55180,12
55209,34
55452,43
55469,13
55470,65
55523,25
55577,135
55578,14
55699,12
55705,91
55724,43
55736,26
55760,34
55835,12
55863,12
55910,29
56022,231
56053,12
56072,18
56075,126
56161,19
56241,12
56291,29
56310,36
56488,20
56582,16
56597,13
56598,17
56628,20
56700,14
56705,53
56787,97
56818,71
56943,11
56975,34
56998,16
57002,15
57036,28
57161,11
57180,37
57188,42
57206,11
57209,20
57281,17
57307,67
57340,23
57341,194
57367,14
57388,31
57405,39
57445,47
57459,41
57493,17
57495,55
57578,14
57593,24
57615,17
57657,17
57801,31
57821,153
57834,37
57929,12
57975,49
57996,11
58061,11
58206,35
58221,11
58297,370
58307,202
58365,16
58418,40
58460,21
58461,12
58520,44
58592,138
58639,13
58716,22
58730,17
58765,44
58777,20
58893,11
58923,19
58936,18
59035,12
59064,16
59200,272
59218,16
59240,23
59254,12
59255,11
59354,11
59355,14
59365,13
59372,20
59390,23
59416,42
59568,38
59588,121
59707,19
59804,12
59810,514
59811,42
59845,16
59860,15
60039,14
60054,14
60124,53
60157,43
60186,12
60213,52
60245,25
60265,11
60273,21
60352,51
60362,11
60377,14
60379,16
60402,15
60412,10
60451,25
60456,44
60476,15
60511,19
60557,19
60698,44
60790,71
60836,19
61023,18
61181,15
61248,187
61253,29
61293,11
61320,11
61325,11
61407,12
61408,11
61421,60
61460,24
61530,49
61657,43
61689,17
61706,11
61708,18
61841,31
61939,17
61946,109
61976,43
62015,14
62043,11
62053,22
62143,20
62234,20
62239,142
62301,11
62306,17
62351,22
62378,21
62396,69
62414,38
62431,18
62524,18
62534,11
62864,17
62890,25
62893,23
62926,13
62927,12
62941,21
62951,11
62953,20
62982,15
63010,33
63128,19
63184,41
63194,62
63248,15
63387,20
63405,21
63472,20
63514,19
63561,95
63565,45
63577,13
63589,10
63635,11
63664,22
63737,25
63857,15
63864,16
63909,15
63964,12
64040,13
64089,15
64111,10
64172,56
64174,54
64192,59
64215,15
64216,22
64251,17
64258,63
64318,27
64339,20
64354,59
64368,25
64392,32
64401,12
64432,187
64448,19
64483,10
64487,16
64512,181
64535,11
64553,518
64617,13
64620,11
64676,15
64689,16
64742,20
64797,32
64919,15
64991,15
65014,11
65015,43
65056,17
65061,120
65341,12
65384,10
65506,17
65551,487
65579,26
65643,43
65672,30
65679,12
65698,11
65736,85
65752,31
65809,27
65822,62
65824,20
65882,23
65893,11
65948,14
66014,11
66078,11
66084,95
66123,11
66209,90
66210,16
66213,18
66265,30
66425,11
66427,11
66447,11
66456,83
66461,36
66475,11
66486,16
66511,12
66539,11
66541,11
66547,20
66585,21
66595,12
66640,12
66653,10
66725,17
66743,14
66764,11
66845,13
66869,11
66921,21
66938,29
66947,22
67052,23
67066,41
67201,23
67208,12
67253,15
67320,25
67470,25
67501,13
67551,13
67667,17
67706,13
67782,16
67810,82
67905,16
67933,21
67957,66
67997,45
68013,27
68062,18
68094,10
68095,14
68111,11
68132,15
68264,11
68288,16
68352,20
68381,34
68411,13
68477,21
68699,13
68792,19
68830,16
68888,50
68975,49
68999,16
69026,14
69030,22
69077,25
69097,34
69104,12
69125,22
69134,17
69155,17
69166,23
69175,11
69176,12
69365,29
69374,22
69419,28
69444,27
69458,26
69482,17
69507,101
69519,629
69566,15
69621,145
69674,11
69686,13
69793,14
69797,14
69893,16
69895,34
70014,13
70050,21
70124,12
70155,13
70180,12
70237,86
70258,11
70361,41
70482,12
70516,16
70631,14
70639,34
70654,23
70691,13
70785,27
70877,47
70898,22
70913,11
70938,63
70942,12
70956,10
70995,19
71058,11
71063,10
71130,35
71132,321
71182,13
71183,11
71235,20
71303,11
71355,13
71359,11
71398,24
71470,12
71479,12
71481,80
71528,28
71573,40
71609,14
71638,36
71641,15
71642,11
71655,49
71788,11
71816,18
71823,17
71832,11
71941,14
71981,13
71983,29
71989,20
72013,19
72024,168
72110,11
72113,17
72123,13
72165,51
72209,10
72294,30
72351,18
72381,29
72453,11
72509,57
72516,35
72526,434
72527,37
72584,470
72645,23
72690,35
72704,172
72759,81
72815,95
72856,17
72868,235
72921,12
73016,14
73214,109
73232,20
73278,11
73378,20
73402,10
73416,424
73480,23
73481,63
73602,52
73707,13197
73725,11
73769,59
73827,11
73871,12
73918,11
73973,11
74020,39
74030,46
74077,50
74107,18
74163,14
74188,16
74263,26
74394,49
74432,66
74446,39
74458,11
74474,25
74509,16
74549,13
74599,38
74601,12
74681,12
74701,22
74708,22
74721,41
74723,19
74732,18
74778,13
74781,25
74783,19
74791,248
74821,14
74838,23
74839,17
74841,11
74864,11
74886,35
74947,13
74964,30
74976,251
75176,564
75185,28
75209,13
75232,12
75295,43
75302,11
75310,23
75318,438
75401,54
75403,12
75559,25
75570,31
75598,12
75607,11
75611,15
75622,24
75657,187
75670,52
75702,18
75872,13
75979,19
76078,34
76153,29
76195,20
76212,11
76357,117
76395,14
76429,11
76540,15
76577,20
76629,64
76659,12
76667,13
76686,358
76726,32
76727,18
76730,88
76878,45
76914,128
77089,18
77137,27
77170,11
77199,40
77216,28
77240,14
77250,624
77251,22
77318,12
77356,22
77369,73
77493,22
77552,19
77586,45
77610,13
77671,136
77697,29
77763,17
77766,22
77803,70
77811,37
77876,29
77880,16
77911,1646
77975,20
78029,63
78043,14
78071,16
78136,14
78196,12
78241,15
78390,11
78418,41
78449,14
78452,13
78479,40
78514,13
78630,11
78672,29
78739,36
78743,14
78760,33
78811,12
78846,22
78865,13
78935,24
78946,15
79048,12
79063,85
79064,13
79074,15
79144,32
79173,70
79242,55
79250,23
79276,33
79321,278
79356,12
79371,11
79443,22
79541,11
79554,19
79579,113
79635,12
79710,11
79715,32
79731,34
79739,24
79766,14
79859,16
79872,13
79951,12
79955,10
79966,21
79967,10
80020,18
80026,11
80083,13
80087,10
80192,13
80208,34
80225,32
80250,11
80270,21
80289,11
80300,17
80308,17
80370,27
80416,48
80420,10
80473,11
80478,510
80488,26
80524,39
80556,14
80626,13
80820,12
80872,33
80908,15
80909,12
80957,13
81033,11
81034,17
81054,12
81059,45
81067,22
81071,142
81078,16
81117,181
81158,18
81164,31
81177,12
81193,16
81213,14
81231,11
81262,12
81279,93
81304,31
81357,16
81394,29
81415,18
81422,11
81561,25
81562,19
81648,12
81745,54
81789,21
81816,13
81876,12
81877,70
81902,23
81913,12
81995,36
82006,32
82054,23
82056,40
82065,18
82080,83
82134,94
82188,13
82242,37
82269,91
82284,40
82404,14
82406,10
82435,46
82604,38
82626,55
82722,32
82765,50
82908,12
82909,11
82918,12
82925,32
83057,10
83117,76
83123,23
83147,114
83182,18
83261,25
83283,20
83298,17
83323,12
83350,63
83381,387
83541,38
83542,13
83564,61
83586,18
83601,54
83653,21
83674,15
83693,168
83737,70
83764,13
83791,20
83840,50
83911,28
83913,19
84020,32
84075,170
84078,27
84094,12
84183,71
84220,42
84249,27
84277,13
84283,26
84326,28
84362,32
84368,81
84427,11
84514,19
84539,11
84571,21
84591,95
84609,22
84629,60
84633,23
84706,19
84710,24
84711,11
84751,14
84754,11
84764,34
84806,12
84807,19
84923,57
84951,11
84953,26
84980,46
85012,30
85027,21
85162,13
85215,65
85260,14
85437,21
85464,11
85572,14
85621,17
85627,76
85636,21
85643,28
85688,20
85734,15
85761,15
85860,16
85878,35
85890,78
85956,10
85961,20
86056,31
86074,65
86075,21
86087,13
86166,13
86228,44
86248,10
86257,32
86269,12
86281,13
86327,11
86344,12
86379,17
86474,209
86518,229
86552,19
86563,25
86599,220
86616,46
86645,12
86715,18
86747,19
86769,26
86802,135
86877,11
86882,21
86906,110
86912,10
86931,26
87041,14
87047,23
87083,336
87092,11
87146,245
87193,38
87202,15
87208,125
87239,71
87334,15
87430,12
87448,40
87472,14
87486,15
87544,13
87662,19
87705,13
87710,12
87711,26
87716,21
87736,21
87741,11
87789,289
87794,55
87818,16
87848,112
87861,27
87933,224
87946,41
87991,34
88018,14
88042,19
88108,37
88192,15
88293,20
88356,164
88401,12
88479,11
88538,16
88542,56
88559,57
88569,27
88613,33
88711,17
88723,12
88725,27
88742,21
88772,32
88859,25
88861,39
88872,16
88877,43
88890,14
88901,16
88932,10
88969,31
89003,58
89039,15
89168,76
89177,11
89227,15
89243,10
89287,17
89316,43
89344,11
89378,49
89530,73
89611,11
89668,18
89669,34
89674,14
89724,28
89763,21
89764,38
89796,14
89861,21
89891,13
89910,55
89930,10
89936,18
90131,20
90162,49
90196,17
90238,11
90367,17
90374,167
90391,102
90402,15
90417,243
90438,20
90449,15
90475,19
90482,13
90485,94
90512,19
90521,17
90572,14
90590,14
90616,54
90670,35
90752,75
90865,17
90866,19
90897,44
91093,21
91143,16
91215,18
91222,12
91231,19
91232,41
91284,12
91291,46
91295,29
91313,12
91329,23
91333,10
91379,17
91388,19
91493,32
91509,13
91525,30
91564,208
91566,36
91570,13
91636,27
91686,302
91693,12
91828,12
91863,14
91864,20
91883,15
91953,32
91987,11
92026,29
92084,11
92151,40
92270,12
92283,21
92319,11
92369,14
92459,28
92524,12
92532,21
92552,68
92584,30
92642,22
92668,12
92698,74
92799,23
92924,26
92938,59
92946,11
92988,30
93012,20
93024,85
93107,23
93141,10
93223,39
93230,13
93245,99
93258,45
93291,11
93297,29
93301,19
93404,15
93417,14
93508,16
93569,27
93583,19
93619,63
93676,240
93688,82
93759,62
93773,36
93824,31
93838,17
93871,55
93872,40
93898,29
93963,12
94007,29
94080,60
94146,19
94190,24
94259,20
94260,17
94281,27
94335,15
94353,39
94364,15
94432,41
94453,13
94511,28
94565,11
94602,24
94717,13
94752,145
94776,10
94788,12
94792,16
94805,21
94817,45
94844,12
94962,12
94964,12
95026,10
95048,22
95208,48
95226,11
95288,26
95339,18
95398,15
95524,14
95580,12
95583,14
95622,15
95648,1805
95737,10
95762,28
95814,30
95918,17
96062,12
96077,11
96086,13
96111,164
96132,20
96281,29
96320,13
96390,96
96506,18
96543,22
96565,14
96634,19
96693,21
96727,21
96738,44
96884,12
96910,16
96916,33
96923,50
96947,15
96983,13
96998,28
97003,29
97024,13
97119,16
97122,16
97157,16
97211,15
97284,30
97351,36
97355,13
97356,11
97382,12
97424,1507
97440,14
97450,20
97463,14
97466,88
97469,210
97480,72
97500,16
97510,21
97701,20
97709,124
97743,58
97769,20
97882,18
97884,41
97966,18
98005,19
98169,24
98178,11
98192,11
98208,105
98227,24
98230,256
98266,24
98289,20
98299,46
98368,12
98384,16
98390,26
98399,12
98459,92
98470,34
98501,14
98531,457
98563,30
98591,11
98656,60
98669,12
98770,92
98786,16
98867,15
98907,12
98981,15
99020,11
99121,16
99133,28
99167,94
99211,18
99245,33
99260,14
99298,103
99303,13
99344,11
99379,45
99413,39
99414,16
99433,23
99462,17
99476,11
99481,17
99482,20
99500,18
99511,18
99538,15
99598,18
99606,40
99628,44
99637,64
99641,37
99679,12
99691,11
99702,14
99705,12
99720,39
99722,58
99727,22
99816,14
99861,23
99865,15
99934,16
100123,25
100259,28
100267,15
100299,12
100313,19
100324,324
100330,26
100386,11
100414,17
100443,56
100470,20
100508,177
100516,237
100548,11
100556,12
100557,104
100620,12
100658,39
100694,32
100703,35
100906,32
100948,19
100985,45
101046,11
101072,25
101095,150
101120,59
101165,61
101179,12
101183,42
101242,13
101282,376
101283,11
101294,63
101297,14
101338,14
101347,53
101348,43
101449,18
101469,25
101481,76
101485,12
101523,30
101573,11
101608,43
101618,19
101667,11
101681,28
101685,13
101876,16
102026,13
102028,17
102160,488
102173,26
102224,22
102293,47
102294,15
102295,26
102304,16
102391,11
102429,33
102470,19
102477,69
102496,12
102630,20
102637,12
102709,63
102713,14
102729,14
102738,12
102750,32
102840,95
102890,126
102970,14
103011,21
103051,27
103136,26
103286,66
103396,12
103501,74
103519,422
103532,11
103626,20
103656,20
103660,14
103690,26
103703,12
103765,20
103896,49
104004,12
104071,11
104157,20
104203,46
104216,46
104237,63
104239,12
104262,14
104294,45
104380,65
104406,113
104414,26
104416,21
104430,14
104469,16
104544,27
104580,24
104621,70
104630,18
104720,12
104727,12
104765,23
104767,22
104881,384
104970,12
105015,329
105018,14
105076,31
105117,72
105142,18
105170,11
105202,13
105230,100
105254,12
105268,25
105350,21
105451,12
105455,31
105477,39
105496,19
105573,13
105579,12
105635,11
105814,18
105863,71
105951,23
105982,24
106003,24
106064,17
106098,19
106124,14
106181,61
106212,33
106241,62
106274,15
106335,32
106349,26
106402,30
106451,24
106469,38
106567,22
106588,39
106613,27
106631,32
106678,39
106687,17
106698,29
106749,21
106960,19
106998,14
107044,15
107046,10
107110,43
107174,11
107191,12
107201,13
107216,30
107223,32
107235,12
107267,24
107275,47
107305,137
107318,12
107354,21
107365,47
107374,32
107433,13
107440,25
107449,44
107469,14
107527,77
107631,20
107639,19
107664,27
107709,11
107724,11
107729,11
107794,66
107836,11
107841,32
107901,104
107907,16
107928,22
107941,19
107945,13
107946,17
108007,11
108044,194
108058,12
108061,75
108072,12
108073,11
108102,12
108140,60
108285,17
108328,33
108344,37
108355,18
108369,25
108453,13
108476,18
108538,11
108556,109
108568,12
108611,53
108646,48
108718,33
108925,18
108935,46
108956,19
108979,33
108988,18
109033,36
109046,26
109051,11
109077,12
109137,17
109142,105
109152,50
109163,594
109165,13
109179,13
109187,32
109207,18
109252,18
109303,11
109318,19
109349,710
109371,26
109378,20
109392,14
109413,225
109515,15
109541,19
109568,22
109626,53
109628,113
109643,26
109658,16
109660,15
109693,14
109726,25
109792,37
109796,37
109797,12
109877,18
109917,57
109931,25
109964,66
110069,1689
110079,16
110085,29
110164,18
110169,21
110191,64
110215,83
110223,19
110225,68
110271,19
110288,26
110325,23
110349,24
110394,19
110490,90
110496,197
110583,615
110589,20
110607,25
110634,31
110701,22
110703,55
110805,34
110826,14
110874,16
110954,63
110960,45
110964,139
110974,13
111060,44
111153,23
111184,15
111207,16
111223,10
111305,11
111360,12
111389,11
111391,149
111424,11
111436,36
111475,45
111522,34
111587,20
111724,11
111827,12
111828,12
111846,11
111908,18
111952,18
111963,15
112004,33
112071,56
112079,18
112119,62
112123,79
112125,39
112140,12
112231,30
112278,16
112298,11
112428,32
112431,103
112466,23
112482,12
112492,20
112575,12
112605,14
112686,11
112700,14
112705,50
112741,14
112742,735
112764,17
112772,13
112808,13
112828,21
112865,11
112919,17
112934,13
112941,36
112943,14
112952,14
112989,19
113154,67
113155,22
113175,11
113233,20
113280,15
113309,13
113313,30
113324,14
113343,12
113360,20
113394,28
113447,11
113466,12
113645,49
113649,42
113735,15
113775,14
113860,13
