arrival_time,job_size
26951,16
26987,9
27004,9
27034,196
27038,11
27095,164
27107,17
27126,18
27133,26
27142,15
27176,23
27253,20
27293,10
27310,10
27335,34
27369,84
27438,16
27453,17
27476,17
27477,14
27480,10
27516,9
27544,42
27546,13
27578,35
27622,22
27646,30
27647,23
27659,43
27675,18
27683,15
27692,12
27694,10
27706,12
27751,20
27755,14
27775,28
27808,10
28011,20
28038,15
28078,10
28124,12
28145,14
28182,64
28229,18
28249,13
28259,12
28273,10
28274,13
28293,22
28300,10
28324,37
28341,13
28351,10
28376,17
28392,29
28518,10
28522,15
28541,15
28561,9
28563,10
28624,10
28669,10
28683,38
28684,23
28717,16
28784,11
28817,23
28822,13
28824,135
28874,11
28882,18
28906,13
28924,15
28955,68
28961,83
29009,67
29013,48
29027,12
29061,52
29067,11
29179,22
29225,10
29246,13
29292,11
29332,12
29344,10
29354,53
29356,11
29414,10
29424,145
29439,9
29533,15
29597,24
29615,9
29620,30
29632,15
29644,14
29654,10
29707,10
29716,134
29752,9
29792,28
30030,9
30104,16
30131,10
30150,59
30193,26
30344,11
30376,389
30449,19
30462,16
30464,10
30570,101
30575,13
30633,36
30698,32
30702,16
30730,20
30782,17
30788,151
30816,13
30821,14
30849,11
30854,12
30895,19
30939,241
30971,10
30976,16
30998,272
31018,10
31039,13
31042,9
31051,11
31066,21
31067,13
31075,20
31097,45
31118,11
31128,19
31159,17
31178,28
31184,16
31185,65
31188,16
31194,9
31217,11
31242,12
31257,32
31269,46
31273,21
31283,15
31289,12
31290,76
31342,10
31386,11
31390,11
31410,9
31424,15
31428,21
31446,29
31456,13
31538,13
31587,9
31592,23
31627,72
31633,26
31699,233
31702,40
31708,13
31709,17
31758,13
31772,73
31777,26
31793,9
31821,58
31849,9
31862,13
31900,25
31936,17
31963,23
31991,24
32006,46
32010,13
32016,17
32023,22
32024,11
32026,13
32091,36
32093,9
32094,9
32095,10
32098,23
32123,27
32138,17
32282,21
32283,23
32341,71
32367,25
32389,19
32408,10
32411,34
32414,58
32422,9
32453,13
32466,9
32500,29
32507,26
32534,17
32598,29
32655,19
32656,21
32657,49
32658,12
32669,10
32724,11
32726,18
32759,10
32764,75
32775,19
32810,9
32860,14
32944,20
33022,41
33112,722
33168,25
33169,274
33171,375
33189,9
33210,19
33277,29
33297,18
33310,37
33442,21
33448,30
33473,13
33477,11
33507,16
33559,10
33574,13
33660,52
33666,26
33694,28
33695,9
33751,16
33783,18
33798,20
33813,15
33867,17
33933,37
34016,11
34037,87
34104,20
34125,84
34138,144
34160,38
34204,10
34209,30
34231,16
34246,13
34248,41
34252,11
34268,10
34296,58
34315,48
34320,208
34328,32
34372,13
34392,15
34519,14
34542,15
34544,12
34573,62
34617,13
34657,15
34697,11
34729,10
34752,53
34787,68
34873,9
34888,77
34892,13
34900,11
34901,69
34926,11
34937,17
35003,15
35071,24
35107,33
35108,25
35110,20
35129,16
35151,10
35155,11
35182,11
35220,11
35233,15
35275,17
35277,129
35283,40
35293,14
35324,9
35380,9
35487,54
35543,17
35547,10
35595,70
35600,14
35722,17
35726,11
35760,14
35828,11
35846,158
35899,43
35964,9
35969,269
35970,28
36084,9
36106,10
36121,10
36138,19
36152,39
36153,161
36174,9
36176,23
36226,17
36227,11
36244,28
36247,20
36265,27
36288,28
36348,17
36353,9
36367,29
36373,15
36391,29
36393,47
36400,10
36404,24
36413,13
36468,15
36481,26
36510,10
36603,17
36625,18
36644,539
36652,10
36704,15
36719,72
36779,12
36801,11
36804,27
36826,29
36839,10
36857,9
36875,14
36901,18
36918,20
36939,10
36974,62
36981,12
36998,51
37015,57
37021,12
37032,99
37033,14
37034,47
37041,11
37099,85
37152,11
37161,11
37165,17
37174,10
37185,28
37207,13
37209,45
37210,121
37211,11
37275,12
37286,15
37295,14
37327,10
37385,9
37403,32
37418,13
37441,20
37443,21
37477,41
37508,23
37520,10
37530,13
37552,16
37562,15
37580,11
37609,25
37618,90
37639,34
37671,13
37682,21
37703,9
37798,5016
37832,20
37836,11
37942,37
38060,11
38078,12
38096,14
38109,15
38112,14
38126,94
38131,34
38161,10
38199,9
38246,11
38286,11
38309,23
38313,29
38316,11
38317,12
38326,9
38334,24
38363,11
38395,10
38481,32
38531,17
38555,27
38661,63
38676,16
38717,18
38750,21
38780,60
38800,18
38802,16
38890,16
38907,44
38938,19
38978,656
39050,11
39105,46
39108,15
39112,29
39226,10
39235,9
39277,10
39299,31
39306,10
39325,10
39391,18
39399,30
39419,72
39421,12
39462,179
39507,59
39551,10
39604,9
39620,35
39653,12
39712,14
39735,70
39755,11
39785,28
39800,23
39881,144
39891,127
39940,30
39961,15
39999,10
40004,12
40060,32
40136,18
40148,58
40168,14
40171,12
40253,16
40291,15
40312,17
40375,15
40446,17
40448,10
40473,26
40521,23
40540,11
40556,10
40615,65
40643,12
40700,10
40740,18
40772,10
40789,32
40847,30
40849,12
40892,27
40898,17
40899,14
40902,16
40945,12
40959,29
40975,13
41000,19
41029,33
41062,11
41080,12
41101,69
41144,33
41169,13
41236,24
41256,13
41315,26
41413,9
41445,10
41462,11
41553,10
41572,21
41600,13
41610,12
41611,27
41614,10
41637,51
41695,12
41726,11
41728,35
41751,52
41756,17
41784,19
41813,11
41822,10
41828,12
41873,13
41906,11
41929,14
41942,65
41956,20
41980,13
41985,14
41999,43
42018,15
42041,10
42046,13
42078,43
42093,11
42100,75
42102,14
42135,16
42146,78
42164,9
42166,12
42183,16
42191,13
42241,29
42316,23
42369,10
42457,18
42489,24
42518,26
42520,10
42558,18
42573,46
42602,32
42715,80
42726,11
42824,31
42843,10
42850,13
42874,13
42878,21
42888,16
42945,997
42970,10
42990,25
43006,17
43069,2237
43080,39
43095,262
43183,16
43198,13
43201,10
43218,15
43253,69
43267,74
43297,14
43305,14
43399,10
43400,45
43420,88
43421,18
43468,20
43515,128
43534,25
43539,12
43543,10
43576,11
43584,73
43609,16
43632,10
43648,9
43649,142
43652,14
43697,14
43705,55
43741,52
43764,14
43773,37
43825,12
43871,14
43940,63
43959,1164
43989,9
44134,11
44199,20
44204,16
44248,19
44261,131
44269,69
44307,14
44315,12
44323,12
44435,34
44445,10
44501,16
44539,12
44553,29
44585,24
44595,29
44596,24
44618,23
44642,10
44787,29
44806,58
44816,15
44856,27
44864,74
44923,41
44955,11
44967,259
45004,11
45076,271
45092,18
45192,11
45202,11
45249,18
45261,10
45262,20
45357,11
45370,120
45377,36
45390,11
45391,9
45392,535
45400,11
45444,9
45508,13
45512,15
45523,15
45524,152
45545,10
45578,13
45588,9
45627,55
45642,11
45658,33
45675,36
45702,29
45712,10
45714,14
45774,23
45795,10
45799,16
45826,10
45837,10
45852,10
45855,9
45865,17
45918,10
45920,34
45968,39
46000,175
46059,13
46061,13
46085,13
46102,12
46131,28
46144,11
46173,57
46223,12
46242,201
46249,15
46272,18
46283,10
46349,22
46383,30
46412,24
46477,10
46489,32
46515,38
46562,12
46582,55
46619,24
46621,10
46723,12
46743,10
46770,10
46814,13
46857,34
46908,91
46913,1616
46958,27
46972,12
46986,31
47030,12
47031,11
47032,12
47046,10
47057,14
47091,49
47096,18
47110,38
47113,13
47210,11
47244,14
47303,10
47320,107
47334,29
47339,43
47356,104
47378,17
47391,11
47399,14
47495,17
47496,10
47646,17
47649,19
47775,10
47780,17
47795,38
47798,48
47806,12
47976,29
48006,19
48048,48
48058,32
48075,10
48086,12
48102,11
48158,55
48231,269
48244,18
48256,36
48260,36
48268,24
48298,16
48315,11
48372,17
48382,18
48397,18
48477,10
48489,11
48509,9
48527,50
48603,16
48660,59
48667,11
48673,13
48676,13
48784,16
48791,28
48817,9
48825,27
48829,11
48830,21
48843,15
48859,12
48861,12
48865,16
48877,9
48881,42
48891,14
48898,40
48912,25
48936,10
48962,10
48967,48
49035,112
49040,71
49046,10
49090,434
49094,10
49117,45
49155,10
49171,15
49172,108
49199,21
49225,11
49254,17
49282,26
49324,17
49326,10
49329,48
49357,12
49472,12
49483,10
49519,15
49635,9
49686,18
49705,14
49710,22
49724,14
49727,11
49804,84
49834,12
49859,12
49870,72
49903,11
49958,15
49997,17
50011,15
50016,14
50033,46
50034,10
50099,340
50168,67
50187,79
50188,9
50218,77
50220,20
50249,26
50255,33
50303,12
50337,51
50374,11
50471,19
50542,34
50555,11
50559,9
50565,734
50568,12
50575,14
50610,12
50687,11
50710,18
50714,12
50715,31
50745,14
50757,9
50830,23
50882,45
50892,16
50903,36
50921,61
50958,14
50977,18
51016,35
51105,27
51118,22
51156,27
51175,12
51230,14
51266,9
51316,14
51424,20
51440,21
51490,13
51492,28
51506,10
51541,34
51545,9
51547,9
51553,31
51572,29
51605,16
51682,74
51705,11
51717,305
51730,441
51799,21
51808,299
51862,9
51959,14
51969,9
52004,15
52006,23
52081,24
52088,10
52123,19
52136,12
52140,10
52193,9
52212,16
52245,48
52252,10
52290,13
52292,11
52405,14
52420,20
52424,20
52434,26
52444,11
52479,16
52488,10
52526,19
52527,109
52533,97
52534,11
52535,284
52582,58
52583,20
52638,9
52787,77
52794,18
52812,130
52824,15
52845,12
52948,30
52995,19
53034,13
53052,15
53101,23
53114,17
53127,17
53255,21
53301,215
53309,10
53327,15
53333,30
53334,13
53400,9
53443,15
53452,13
53507,26
53509,72
53517,19
53590,9
53595,14
53626,25
53633,16
53685,35
53708,87
53746,49
53800,16
53829,11
53911,15
53915,41
54037,15
54038,15
54044,11
54058,24
54060,60
54074,147
54222,13
54282,21
54354,12
54368,11
54371,337
54535,13
54559,11
54565,18
54596,19
54643,10
54709,25
54743,19
54760,18
54762,10
54826,14
54844,9
54960,17
54963,103
55008,16
55036,51
55058,22
55064,25
55107,12
55114,19
55199,34
55213,15
55241,13
55279,108
55296,12
55297,20
55304,23
55329,80
55344,12
55355,9
55370,31
55421,10
55438,30
55457,18
55474,20
55489,15
55529,33
55552,14
55558,21
55565,30
55572,19
55593,12
55616,46
55634,574
55689,15
55765,14
55805,19
55826,23
55839,15
55840,15
55849,10
55862,13
55881,14
55899,244
55905,51
55947,11
55949,29
55995,20
56005,66
56033,178
56062,10
56120,12
56129,9
56155,16
56175,17
56214,15
56239,14
56264,16
56336,23
56391,38
56393,13
56406,15
56415,39
56470,10
56501,10
56507,11
56518,31
56527,60
56568,19
56602,25
56603,10
56630,14
56644,24
56716,13
56730,9
56734,325
56798,27
56830,23
56840,145
56856,11
56862,11
56867,81
56921,11
56924,106
56943,10
56955,9
57013,9
57022,48
57023,11
57038,59
57046,9
57055,12
57066,11
57086,11
57130,43
57140,9
57166,13
57173,13
57205,18
57230,12
57231,12
57239,9
57272,23
57276,19
57279,20
57285,14
57309,41
57322,19
57329,18
57345,20
57388,24
57421,9
57454,74
57537,18
57547,32
57586,29
57593,9
57609,21
57648,17
57663,13
57669,11
57674,31
57691,13
57702,14
57712,17
57717,23
57734,25
57815,10
57841,11
57897,11
57975,52
58000,13
58003,34
58055,13
58084,50
58110,11
58133,32
58148,227
58164,15
58197,13
58207,15
58212,10
58222,618
58241,13
58243,13
58286,37
58291,26
58296,272
58363,312
58388,14
58437,11
58447,353
58470,12
58487,11
58531,17
58541,21
58589,48
58614,11
58684,10
58711,14
58722,15
58737,23
58761,12
58772,12
58917,45
58928,11
58949,16
58955,19
58967,31
58977,13
59027,12
59051,128
59059,6951
59065,14
59067,11
59091,10
59222,13
59223,11
59232,11
59235,10
59269,10
59319,10
59348,24
59384,272
59410,65
59454,63
59535,36
59561,9
59607,20
59641,17
59709,11
59729,10
59743,31
59754,20
59757,13
59775,12
59798,14
59825,18
59856,10
59876,22
59893,45
59898,21
60020,19
60063,15
60079,26
60085,13
60091,45
60100,12
60122,28
60176,12
60177,17
60212,45
60248,11
60327,18
60344,163
60362,9
60406,35
60419,15
60420,12
60457,56
60466,17
60560,12
60596,10
60597,87
60679,14
60693,14
60701,46
60719,2044
60725,31
60727,17
60736,823
60790,727
60795,12
60815,25
60836,102
60845,9
60847,80
60881,74
60883,14
60928,11
60932,29
60980,14
60985,9
60987,9
60996,15
61002,31
61016,10
61030,30
61058,195
61098,25
61189,10
61209,19
61214,31
61254,7667
61272,10
61303,25
61320,34
61346,33
61347,16
61348,27
61371,14
61398,16
61430,20
61446,163
61449,22
61474,100
61512,38
61531,17
61543,9
61659,12
61674,14
61724,23
61771,291
61788,90
61803,15
61849,15
61864,9
61884,90
61892,11
61977,29
62047,21
62050,13
62073,24
62086,10
62183,69
62196,11
62199,10
62274,23
62317,11
62323,25
62326,10
62354,11
62398,16
62454,15
62515,64
62534,9
62652,56
62658,12
62685,61
62719,16
62723,10
62744,9
62754,11
62768,45
62777,15
62829,137
62896,21
62897,113
62899,11
62966,9
62983,16
63012,14
63026,13
63042,18
63088,43
63172,10
63177,15
63273,12
63288,19
63337,9
63343,13
63353,15
63375,10
63404,9
63416,11
63418,40
63433,34
63501,16
63541,24
63571,1222
63600,18
63601,11
63612,14
63613,11
63619,12
63646,10
63665,35
63672,23
63688,43
63691,25
63692,103
63705,18
63764,17
63801,15
63877,35
63888,13
63910,19
63935,590
64004,16
64008,206
64021,27
64062,12
64075,16
64124,21
64137,44
64156,182
64163,16
64184,16
64196,21
64224,18
64244,15
64347,15
64366,25
64384,36
64420,31
64440,32
64456,18
64472,11
64522,15
64557,29
64566,30
64601,200
64605,30
64761,125
64868,12
64898,24
64934,10
64958,14
64975,11
64980,28
65077,15
65085,9
65099,17
65220,83
65242,27
65289,117
65310,17
65340,17
65350,153
65381,15
65401,14
65479,15
65509,18
65522,62
65540,12
65542,18
65557,17
65577,23
65716,15
65758,32
65781,10
65806,33
65826,13
65929,151
65975,10
65981,13
66020,20
66028,13
66033,16
66073,11
66097,26
66102,39
66113,16
66149,10
66199,85
66215,12
66262,17
66271,16
66348,16
66374,11
66387,11
66419,13
66482,10
66517,85
66518,14
66535,23
66561,100
66567,25
66608,25
66610,11
66620,14
66622,32
66751,11
66812,12
66836,21
66909,20
66925,16
67020,27
67051,10
67060,10
67084,10
67128,167
67141,34
67186,26
67206,55
67224,38
67228,29
67230,9
67250,10
67277,10
67343,29
67357,16
67466,12
67508,18
67542,22
67551,16
67553,256
67567,9
67569,16
67575,9
67586,17
67600,11
67704,25
67705,10
67730,27
67769,40
67770,18
67800,117
67829,14
67894,11
67896,11
67908,11
67916,27
67949,22
67955,9
67975,9
68037,12
68043,10
68102,12
68105,11
68115,13
68117,57
68142,14
68192,18
68237,10
68264,10
68333,17
68338,15
68340,31
68347,17
68421,18
68439,11
68451,16
68462,12
68468,18
68475,39
68495,42
68514,38
68579,18
68587,14
68627,11
68662,16
68754,36
68793,15
68829,10
68881,32
68898,14
68922,9
68934,10
68942,11
68958,334
69044,22
69094,31
69121,21
69135,77
69160,15
69172,11
69190,12
69198,20
69216,11
69227,23
69238,10
69257,10
69269,11
69299,11
69366,24
69476,121
69531,44
69566,26
69575,11
69632,9
69695,12
69713,12
69734,10
69877,9
69945,11
69953,10
70018,13
70055,97
70072,16
70090,33
70100,20
70133,16
70159,20
70180,12
70192,15
70207,14
70210,29
70279,15
70311,11
70336,11
70337,16
70352,13
70358,13
70366,28
70379,17
70404,14
70473,12
70535,21
70555,19
70576,53
70685,32
70785,10
70841,11
70855,13
70864,12
70918,10
71020,10
71025,26
71040,133
71045,9
71060,16
71119,30
71133,10
71152,11
71199,69
71258,82
71287,16
71342,22
71409,20
71430,25
71451,14
71465,14
71492,10
71560,32
71584,11
71590,9
71605,31
71613,12
71633,14
71644,12
71663,9
71669,10
71788,12
71802,114
71803,65
71837,53
71858,26
71870,41
71907,31
71974,11
72050,10
72069,65
72100,12
72107,12
72133,12
72241,14
72260,27
72290,12
72345,10
72379,16
72446,59
72485,14
72519,67
72529,14
72556,9
72577,11
72582,10
72601,12
72660,12
72663,45
72667,13
72680,26
72698,11
72850,11
72889,18
72904,11
72935,25
72994,11
72999,16
73126,15
73175,35
73187,48
73206,13
73212,10
73224,14
73258,11
73271,42
73288,14
73355,27
73384,9
73404,10
73410,30
73411,11
73448,140
73495,19
73499,13
73502,59
73597,23
73600,30
73638,47
73670,12
73722,15
73727,12
73750,30
73762,26
73781,10
73806,62
73830,35
73883,42
73888,21
73895,10
73915,12
73934,20
73958,10
73994,27
74016,9
74089,32
74090,71
74143,101
74176,13
74205,31
74236,10
74251,11
74293,13
74347,11
74354,9
74429,16
74452,54
74520,35
74540,162
74582,18
74662,19
74675,29
74681,14
74690,25
74704,53
74719,38
74824,9
74883,24
74887,61
74935,14
74979,11
75075,34
75136,13
75138,83
75171,10
75234,13
75281,13
75297,20
75362,14
75421,13
75435,26
75438,155
75453,16
75509,15
75533,18
75544,10
75583,30
75591,27
75597,44
75622,9
75639,10
75653,81
75655,94
75684,27
75703,103
75704,39
75756,10
75838,87
75875,13
75888,13
75929,17
75934,31
75944,15
75949,10
75970,12
76005,27
76054,10
76104,16
76138,131
76158,16
76245,103
76281,520
76303,14
76310,11
76318,11
76349,31
76390,18
76450,24
76455,12
76477,10
76505,12
76560,10
76576,25
76671,11
76680,11
76705,15
76740,30
76826,15
76841,9
76869,14
76904,21
76905,268
76946,13
76953,15
76965,10
76967,9
77018,19
77110,9
77112,78
77113,10
77123,24
77192,10
77225,12
77242,11
77279,27
77282,12
77308,20
77309,10
77337,13
77354,49
77367,15
77374,17
77399,11
77407,34
77471,11
77487,12
77546,9
77564,49
77585,12
77631,17
77634,10
77682,19
77683,9
77702,31
77747,14
77762,36
77763,15
77802,42
77822,23
77825,42
77827,39
77844,14
77846,42
77910,40
77917,24
77930,26
77951,31
77983,25
78012,11
78072,23
78113,28
78134,83
78138,10
78142,34
78196,19
78238,26
78253,21
78256,12
78283,23
78317,15
78390,11
78418,22
78420,43
78439,62
78444,52
78446,29
78476,78
78507,13
78523,262
78526,14
78551,12
78565,17
78579,99
78639,10
78674,12
78701,13
78771,12
78772,11
78792,16
78794,37
78796,13
78852,38
78873,65
78882,261
78905,26
78911,10
78914,30
78920,9
78945,10
78964,29
79015,12
79047,41
79057,13
79063,19
79127,59
79168,40
79183,16
79193,15
79203,26
79255,1197
79303,14
79333,21
79363,32
79405,9
79409,120
79564,28
79567,13
79574,23
79578,21
79579,23
79580,16
79581,13
79666,31
79737,40
79761,92
79777,16
79820,358
79868,23
79937,86
79957,45
79995,22
80016,12
80220,14
80222,24
80226,9
80269,9
80292,33
80299,12
80307,18
80391,9
80407,40
80445,55
80455,59
80465,13
80476,12
80484,9
80519,10
80567,10
80572,24
80649,124
80714,15
80720,13
80730,52
80754,53
80775,10
80970,15
80980,27
81114,23
81131,14
81140,19
81141,11
81175,11
