arrival_time,job_size
32,31
43,471
87,22
97,73
120,32
141,142
146,21
199,33
208,34
224,49
241,227
292,29
307,36
321,36
339,55
355,29
357,63
374,24
392,25
484,37
500,37
505,52
531,58
551,20
569,34
601,36
614,21
650,104
659,62
714,38
719,24
720,23
725,26
734,27
737,34
748,21
755,116
768,75
793,21
861,26
887,38
912,64
932,20
950,38
951,26
974,25
979,25
988,61
1017,35
1044,53
1058,26
1080,111
1096,267
1097,182
1118,49
1140,54
1165,22
1171,25
1185,143
1190,19
1197,21
1229,28
1240,30
1256,104
1259,32
1267,22
1274,23
1282,55
1300,31
1341,22
1354,30
1360,104
1371,49
1374,20
1382,29
1383,24
1394,20
1401,26
1417,27
1437,61
1496,33
1520,20
1642,26
1656,24
1660,21
1677,39
1678,44
1723,96
1724,33
1725,30
1763,20
1769,38
1788,53
1800,24
1812,27
1813,69
1825,24
1844,23
1846,86
1867,77
1896,281
1953,59
1978,51
2053,29
2055,41
2059,37
2064,313
2081,118
2090,23
2093,64
2133,25
2160,99
2196,46
2214,20
2255,80
2257,28
2277,53
2305,43
2306,35
2353,24
2373,26
2428,24
2436,48
2453,21
2476,464
2478,21
2479,44
2513,22
2533,46
2534,20
2537,50
2544,30
2561,50
2588,49
2596,38
2646,89
2713,21
2719,20
2763,32
2764,28
2769,40
2838,25
2839,43
2859,30
2894,24
2897,103
2908,35
2911,28
2914,84
2921,26
2927,46
2942,22
2974,72
2976,25
2996,28
3029,40
3060,26
3072,22
3075,24
3108,85
3115,30
3119,29
3132,32
3153,33
3161,25
3217,21
3230,105
3242,45
3314,20
3315,49
3334,27
3337,25
3338,59
3401,49
3407,45
3429,24
3491,20
3513,74
3529,64
3530,28
3534,146
3556,28
3559,35
3564,21
3569,99
3617,26
3629,63
3633,36
3643,427
3667,20
3673,22
3726,21
3729,48
3739,33
3744,31
3746,20
3753,65
3756,327
3779,21
3785,22
3794,58
3795,20
3796,20
3827,390
3839,25
3842,27
3864,69
3881,97
3891,62
3897,52
3930,142
3960,24
3975,23
3976,29
3986,60
4063,24
4084,162
4122,22
4195,42
4199,93
4202,22
4218,22
4227,19
4273,24
4278,80
4282,20
4327,20
4347,24
4359,24
4368,46
4431,60
4461,22
4543,49
4558,94
4585,94
4610,54
4656,30
4666,30
4689,35
4708,23
4773,46
4774,58
4776,35
4783,20
4811,86
4857,39
4862,35
4863,75
4887,224
4913,82
4921,27
4949,36
4999,57
5008,28
5015,33
5025,95
5110,24
5142,37
5153,68
5181,37
5207,64
5228,50
5243,99
5245,22
5268,289
5271,19
5282,32
5321,46
5322,40
5331,29
5336,20
5357,21
5367,136
5461,48
5514,30
5527,441
5530,125
5554,20
5561,56
5589,58
5603,25
5610,42
5631,136
5634,33
5647,39
5650,45
5729,84
5738,71
5751,86
5764,36
5809,22
5831,149
5890,19
5891,26
5909,136
6003,38
6009,53
6012,163
6032,22
6042,433
6071,252
6075,30
6136,40
6217,31
6233,74
6234,20
6238,73
6245,44
6249,131
6254,29
6274,38
6275,27
6287,22
6332,326
6337,21
6346,28
6385,29
6396,33
6425,25
6460,51
6497,44
6550,72
6561,28
6562,201
6571,22
6574,31
6599,25
6602,23
6643,79
6644,130
6657,20
6662,24
6675,24
6698,54
6767,39
6798,29
6835,21
6884,37
6991,45
6997,31
7021,28
7033,33
7041,38
7050,40
7103,31
7141,21
7161,292
7185,44
7249,33
7263,21
7277,23
7278,150
7303,49
7313,67
7355,70
7363,310
7373,82
7375,130
7435,55
7454,234
7472,23
7490,108
7493,82
7496,40
7558,29
7563,20
7584,45
7632,22
7643,23
7644,23
7679,28
7713,53
7745,24
7767,36
7798,74
7833,25
7841,22
7846,48
7859,60
7908,21
7913,21
7927,24
7958,30
7959,24
7968,273
7969,20
8008,25
8035,37
8062,39
8070,20
8073,38
8079,21
8089,34
8133,24
8142,96
8149,50
8178,40
8183,36
8237,231
8246,28
8277,212
8302,24
8314,34
8328,29
8338,127
8377,38
8399,22
8441,219
8488,109
8490,56
8511,71
8568,61
8579,48
8617,65
8633,40
8651,25
8664,383
8672,30
8676,36
8713,21
8722,26
8828,30
8918,46
8919,36
8931,28
9011,118
9027,65
9059,72
9112,35
9117,30
9170,22
9179,109
9182,40
9184,60
9198,25
9255,86
9268,20
9269,40
9272,45
9273,26
9279,21
9283,23
9314,27
9319,20
9322,68
9323,35
9370,312
9393,33
9397,31
9400,42
9435,33
9464,95
9480,31
9511,21
9515,235
9530,30
9542,191
9560,29
9589,31
9597,27
9602,314
9641,26
9663,189
9727,40
9737,49
9760,197
9789,22
9796,31
9809,33
9837,33
9838,24
9850,68
9898,120
9899,156
9920,23
9929,25
9954,23
9955,423
9979,41
9985,39
9999,306
10006,136
10049,23
10051,116
10071,44
10093,37
10128,23
10171,21
10222,154
10250,34
10255,30
10269,26
10272,227
10293,46
10296,32
10313,22
10342,26
10358,30
10406,37
10432,75
10433,83
10472,22
10619,24
10620,22
10626,30
10636,41
10671,21
10703,21
10756,50
10762,44
10769,40
10774,21
10865,20
10876,24
10899,76
10961,20
10964,80
10981,105
10999,38
11008,24
11024,120
11037,24
11043,25
11077,20
11083,20
11095,23
11098,31
11125,68
11129,86
11143,54
11176,30
11185,23
11243,206
11263,36
11264,98
11283,42
11287,281
11295,38
11311,32
11339,45
11348,73
11393,162
11407,30
11435,106
11441,23
11443,50
11456,66
11462,116
11491,21
11518,43
11547,25
11574,61
11576,21
11607,49
11625,131
11664,42
11682,186
11688,20
11718,47
11742,238
11745,22
11754,21
11790,31
11791,22
11807,57
11809,33
11818,32
11886,63
11889,27
11898,86
11909,53
11922,44
11923,23
11940,84
11942,23
11963,49
11978,60
11979,24
12007,34
12009,27
12024,357
12042,49
12061,70
12074,36
12076,32
12140,20
12147,313
12179,38
12203,21
12204,345
12206,36
12228,315
12229,62
12240,132
12267,27
12294,29
12305,31
12320,72
12331,28
12340,32
12351,21
12358,174
12371,23
12387,20
12389,376
12394,118
12400,21
12442,30
12444,21
12445,22
12463,55
12477,437
12510,31
12517,20
12556,74
12569,31
12576,34
12577,70
12578,22
12579,42
12582,65
12591,20
12598,43
12645,32
12660,77
12668,66
12685,64
12687,74
12727,43
12740,34
12745,31
12752,21
12756,208
12761,55
12768,32
12792,56
12811,36
12814,157
12829,161
12840,77
12874,47
12966,34
12976,43
12977,50
13018,28
13025,35
13040,46
13045,24
13057,38
13109,23
13142,31
13152,41
13187,38
13190,24
13221,24
13310,115
13327,30
13342,107
13348,40
13367,51
13394,21
13402,22
13404,21
13446,98
13475,93
13541,20
13545,74
13569,36
13576,112
13593,26
13643,234
13666,24
13723,49
13776,20
13795,36
13824,22
13825,28
13830,97
13840,30
13849,144
13854,70
13886,49
13903,21
13908,19
13913,25
13968,73
14009,83
14011,29
14019,20
14021,37
14060,33
14077,30
14082,290
14083,33
14097,77
14116,40
14144,278
14154,25
14193,28
14195,397
14209,227
14215,72
14244,24
14305,104
14316,46
14317,20
14318,106
14380,27
14383,53
14395,30
14418,23
14419,50
14426,138
14436,33
14444,135
14456,28
14460,66
14462,253
14491,36
14492,70
14501,24
14506,95
14557,28
14560,25
14563,32
14568,36
14570,45
14590,32
14599,26
14627,35
14634,27
14638,29
14639,68
14692,31
14707,232
14711,54
14718,89
14745,37
14754,22
14765,104
14774,71
14776,20
14794,26
14808,25
14810,20
14816,22
14852,81
14858,41
14864,27
14877,39
14886,188
14914,35
15018,26
15057,41
15069,21
15105,45
15122,75
15143,86
15163,65
15166,32
15183,25
15194,192
15195,109
15225,77
15234,105
15238,167
15239,31
15242,34
15252,184
15292,110
15312,110
15353,22
15407,21
15408,159
15412,19
15414,67
15420,21
15425,78
15441,20
15469,120
15479,48
15524,34
15527,27
15547,28
15598,55
15599,499
15624,82
15649,36
15724,23
15726,37
15782,121
15806,50
15829,56
15833,26
15851,41
15858,147
15902,38
15907,80
15918,21
15929,35
15954,21
15964,32
15970,21
15972,44
16018,32
16019,22
16029,267
16030,24
16080,37
16107,21
16109,55
16137,27
16156,28
16169,21
16201,74
16207,20
16245,33
16247,33
16266,24
16300,20
16362,69
16367,21
16390,43
16402,21
16407,20
16408,41
16418,165
16513,38
16524,29
16533,27
16534,403
16546,45
16576,511
16580,110
16640,25
16670,64
16721,22
16722,21
16727,23
16729,49
16761,21
16814,24
16821,33
16822,38
16831,23
16832,71
16838,29
16856,79
16858,22
16893,90
16904,25
16914,26
16924,22
16939,146
16944,28
16945,22
16985,174
17005,77
17017,20
17075,288
17076,35
17080,32
17123,47
17155,25
17156,58
17173,195
17174,54
17185,103
17230,41
17244,23
17281,58
17282,24
17297,160
17306,34
17317,27
17323,478
17338,64
17353,52
17373,20
17374,81
17385,23
17386,32
17391,34
17405,51
17464,24
17472,26
17481,23
17484,23
17489,28
17490,27
17499,43
17517,34
17526,28
17541,30
17581,36
17597,41
17598,60
17612,182
17615,23
17622,40
17624,44
17646,24
17653,20
17655,22
17664,20
17710,163
17728,38
17730,41
17766,45
17779,24
17787,22
17797,136
17822,24
17825,33
17880,97
17881,21
17895,32
17913,93
17922,47
18004,27
18016,22
18034,45
18039,31
18040,31
18091,87
18093,53
18130,21
18134,37
18166,21
18169,21
18180,30
18200,24
18203,104
18214,28
18215,58
18216,26
18237,22
18240,47
18271,20
18288,30
18305,79
18307,99
18355,76
18359,26
18360,24
18364,38
18367,20
18370,52
18436,27
18438,33
18462,36
18463,67
18482,43
18512,33
18522,240
18555,86
18575,68
18576,28
18582,27
18591,168
18619,37
18638,20
18668,52
18688,30
18699,264
18715,21
18722,26
18738,151
18754,36
18766,24
18781,140
18782,26
18799,46
18805,36
