arrival_time,job_size
13726,13
13751,136
13759,31
13765,12
13781,144
13806,13
13830,186
13831,45
13837,12
13842,13
13884,50
13946,13
13994,73
13995,12
13996,28
14023,17
14032,77
14043,12
14059,27
14062,16
14072,13
14073,14
14084,11
14098,10
14154,20
14160,45
14253,468
14276,27
14317,62
14329,20
14355,14
14356,1017
14372,11
14401,34
14414,49
14449,237
14468,14
14485,74
14551,28
14552,12
14629,11
14656,15
14672,31
14675,14
14703,15
14718,42
14734,29
14777,10
14783,21
14797,154
14890,17
14898,13
14899,27
14912,14
14938,14
14954,29
14956,33
14957,12
14977,44
15023,11
15024,84
15031,17
15047,25
15058,15
15107,10
15116,42
15130,25
15133,28
15135,11
15156,65
15187,18
15189,18
15192,12
15197,17
15223,27
15224,69
15261,14
15278,43
15286,45
15309,11
15324,12
15326,78
15328,22
15338,17
15342,14
15363,17
15401,15
15403,144
15450,302
15486,24
15502,52
15503,40
15517,13
15545,241
15547,51
15560,33
15563,25
15586,12
15595,21
15600,13
15604,215
15644,73
15689,14
15690,203
15700,22
15735,14
15775,12
15788,11
15819,11
15868,38
15928,11
15947,53
15953,35
16015,12
16028,14
16050,14
16088,98
16097,19
16109,12
16145,22
16163,11
16166,14
16180,932
16181,13
16216,24
16217,20
16249,11
16257,29
16275,21
16294,32
16304,18
16340,25
16376,95
16387,28
16409,13
16410,54
16411,38
16447,21
16451,55
16461,17
16494,15
16525,12
16526,22
16538,19
16544,25
16545,13
16555,18
16556,10
16600,26
16658,65
16665,142
16697,93
16700,26
16723,18
16794,11
16819,96
16839,20
16873,25
16884,4361
16931,11
16938,21
16963,20
16970,15
17033,14
17036,47
17057,10
17076,81
17078,15
17145,118
17147,13
17157,29
17158,12
17186,13
17197,14
17204,16
17219,205
17226,11
17227,180
17241,13
17251,59
17290,13
17300,11
17318,34
17332,233
17343,16
17351,36
17354,18
17369,29
17385,12
17441,247
17449,23
17471,16
17476,36
17498,40
17503,12
17539,19
17593,19
17620,11
17659,15
17664,35
17667,12
17759,54
17782,15
17791,13
17853,19
17861,20
17892,17
17906,12
17908,12
17915,13
17947,11
17955,17
17977,261
17980,11
18000,109
18043,41
18068,19
18070,21
18080,18
18116,11
18159,121
18192,15
18196,11
18199,27
18226,12
18249,12
18262,17
18267,27
18309,31
18328,13
18354,656
18386,23
18392,55
18402,19
18423,16
18429,14
18444,121
18449,15
18450,57
18512,12
18518,19
18536,14
18577,12
18597,22
18598,17
18599,54
18641,16
18653,56
18659,15
18661,15
18672,14
18685,11
18697,20
18705,27
18720,331
18732,12
18742,21
18762,13
18763,15
18771,13
18800,14
18832,12
18872,12
18889,67
18896,44
18914,47
18995,15
19008,36
19018,11
19026,12
19032,12
19054,12
19077,30
19087,11
19148,189
19162,14
19172,105
19194,12
19205,22
19218,44
19240,15
19243,13
19280,12
19301,14
19338,16
19344,344
19370,46
19440,25
19527,19
19535,18
19548,141
19584,21
19649,18
19683,12
19687,11
19688,106
19691,91
19746,13
19772,49
19802,18
19811,25
19820,12
19824,14
19867,11
19868,74
19873,11
19879,31
19887,12
19893,39
19913,26
19947,22
20065,12
20086,67
20106,13
20115,26
20147,11
20149,44
20165,29
20170,15
20173,288
20187,20
20203,18
20210,15
20270,11
20290,11
20295,18
20300,11
20342,22
20351,52
20371,12
20396,14
20423,20
20429,10
20452,36
20559,20
20564,23
20580,67
20590,19
20638,47
20673,11
20711,11
20747,13
20765,138
20777,18
20783,10
20806,11
20816,27
20817,70
20842,20
20880,14
20885,19
20913,14
20914,16
20941,11
20947,16
20981,11
20992,172
21015,12
21029,21
21088,22
21094,33
21131,201
21132,13
21138,12
21154,14
21167,14
21169,16
21203,15
21205,47
21231,11
21277,12
21294,14
21295,245
21397,11
21427,24
21436,11
21441,14
21467,37
21486,14
21491,11
21496,12
21503,11
21521,16
21524,13
21527,16
21547,12
21634,14
21660,22
21687,14
21691,19
21701,16
21713,12
21726,34
21733,24
21741,36
21789,21
21790,23
21876,79
21882,816
21926,12
21935,78
21963,30
21973,24
21989,11
22033,54
22107,11
22118,4929
22125,163
22130,12
22249,11
22266,11
22286,19
22289,17
22313,15
22325,11
22358,13
22364,28
22387,54
22392,12
22394,25
22396,14
22462,20
22501,26
22519,54
22564,14
22571,16
22574,12
22581,18
22591,18
22637,18
22655,11
22659,13
22668,33
22676,11
22678,31
22698,73
22707,15
22711,17
22723,435
22767,19
22795,56
22799,20
22804,19
22816,62
22822,15
22839,11
22854,35
22868,39
22948,13
22972,16
22987,25
22991,19
23050,22
23059,45
23149,42
23161,14
23171,35
23182,24
23187,20
23196,11
23209,25
23210,13
23237,111
23278,36
23299,90
23304,166
23307,19
23339,13
23347,12
23436,147
23495,13
23519,96
23564,13
23572,11
23580,187
23613,22
23618,13
23640,76
23645,12
23663,14
23696,21
23712,13
23744,27
23757,12
23804,10
23812,14
23829,12
23831,12
23845,27
23864,35
23893,17
23908,254
23994,21
24015,12
24037,23
24043,21
24108,12
24109,30
24129,14
24142,12
24166,14
24169,28
24195,15
24208,15
24212,54
24251,43
24262,25
24263,12
24273,22
24286,20
24337,14
24356,10
24360,16
24363,39
24368,32
24395,20
24400,1140
24441,19
24461,95
24467,17
24485,21
24489,15
24520,11
24524,65
24525,13
24546,81
24547,21
24563,16
24564,12
24570,11
24616,15
24633,27
24646,12
24654,85
24655,19
24671,23
24673,20
24683,33
24687,14
24696,11
24712,12
24726,18
24795,19
24800,26
24870,16
24888,47
24889,61
24928,16
24938,12
24993,20
25023,40
25028,18
25055,43
25056,11
25076,12
25148,15
25153,11
25196,12
25198,69
25204,148
25248,14
25264,23
25276,12
25299,16
25301,17
25307,34
25330,94
25331,27
25342,11
25349,20
25367,17
25380,26
25426,20
25440,11
25441,17
25451,402
25497,48
25519,24
25533,652
25550,84
25551,11
25562,25
25583,14
25592,18
25615,43
25649,18
25711,32
25719,25
25721,12
25737,12
25747,15
25759,88
25760,11
25793,11
25801,17
25803,15
25804,14
25833,41
25859,53
25870,68
25879,14
25952,11
25969,25
25972,10
25981,390
26009,28
26020,24
26038,11
26045,22
26073,15
26087,12
26088,48
26091,10
26106,16
26111,12
26156,150
26175,16
26237,21
26265,12
26279,12
26299,20
26304,11
26336,22
26359,14
26376,15
26400,32
26411,16
26413,25
26446,25
26458,20
26462,38
26486,11
26488,30
26514,28
26515,2215
26531,23
26603,16
26604,13
26606,20
26656,43
26658,561
26684,17
26688,18
26701,37
26732,13
26737,14
26778,11
26784,16
26807,15
26864,19
26865,51
26866,16
26879,114
26880,12
26907,185
26931,12
27006,12
27017,11
27020,14
27023,13
27032,35
27033,42
27072,13
27080,47
27124,12
27137,34
27161,18
27165,50
27187,11
27226,192
27247,11
27280,43
27408,16
27415,12
27419,376
27423,25
27467,140
27495,11
27536,27
27551,11
27552,2103
27561,108
27576,46
27637,30
27643,36
27664,24
27668,20
27699,14
27736,22
27809,19
27862,120
27908,12
27914,11
27946,19
28002,14
28053,154
28072,21
28096,12
28109,953
28137,26
28170,17
28172,74
28174,12
28182,78
28188,11
28200,43
28201,22
28202,25
28206,46
28243,17
28248,35
28270,22
28329,44
28380,14
28395,59
28398,285
28402,22
28416,20
28417,51
28431,14
28442,17
28461,17
28478,14
28517,16
28534,15
28544,38
28558,16
28559,16
28572,40
28654,14
28656,12
28674,69
28677,34
28742,33
28749,55
28750,19
28811,29
28819,20
28824,53
28843,13
28846,101
28849,14
28856,24
28925,14
28928,53
28960,80
29017,12
29019,71
29043,13
29046,17
29083,21
29107,14
29137,13
29141,19
29212,14
29214,46
29217,54
29242,18
29264,11
29310,23
29333,11
29338,237
29354,42
29412,14
29421,19
29491,28
29520,24
29529,124
29530,20
29544,13
29558,13
29572,24
29596,211
29600,11
29630,304
29659,45
29669,13
29750,44
29781,11
29788,12
29847,36
29898,43
29904,24
29906,62
29907,11
30044,28
30048,11
30074,44
30075,17
30085,12
30090,11
30095,20
30111,25
30123,18
30171,11
30176,12
30204,48
30206,39
30231,31
30287,12
30304,38
30368,13
30382,15
30391,16
30398,10
30419,77
30424,20
30434,10
30438,29
30460,36
30480,14
30558,15
30560,11
30585,16
30586,28
30587,111
30599,19
30627,20
30651,15
30670,103
30681,33
30734,13
30787,30
30802,12
30822,19
30840,11
30846,21
30905,19
30912,105
30944,49
30989,12
31019,79
31023,17
31048,26
31050,12
31051,59
31081,26
31096,34
31105,21
31145,19
31149,14
31154,74
31225,13
31257,12
31263,13
31273,53
31290,17
31308,19
31314,18
31316,41
31329,19
31385,11
31399,18
31409,46
31420,26
31426,59
31438,75
31461,15
31462,17
31463,11
31475,39
31488,22
31522,72
31571,15
31662,13
31667,32
31676,12
31702,15
31704,12
31764,19
31793,13
31804,11
31819,51
31820,11
31839,134
31844,14
31849,22
31856,19
31871,14
31920,25
31928,57
31940,13
31947,14
32023,22
32060,41
32063,12
32073,13
32152,93
32163,17
32184,23
32213,693
32268,62
32295,40
32300,13
32307,54
32326,331
32367,10
32379,1482
32405,53
32409,15
32420,12
32428,53
32430,94
32432,279
32488,78
32523,26
32539,236
32565,39
32593,18
32606,34
32616,17
32628,22
32637,13
32698,17
32699,23
32731,11
32785,53
32788,19
32819,41
32837,18
32868,33
32878,20
32910,22
32911,15
32912,86
32923,10
32925,31
32932,13
32934,11
32953,17
33028,25
33131,335
33164,20
33221,11
33251,493
33256,21
33267,14
33311,13
33347,10
33383,15
33386,23
33391,12
33398,239
33465,29
33500,18
33504,56
33544,26
33546,27
33552,40
33569,16
33586,12
33590,12
33597,24
33633,10
33662,12
33667,11
33675,15
33699,13
33712,11
33722,79
33725,335
33751,27
33758,19
33779,25
33780,142
33841,39
33852,32
33872,18
33880,16
33909,11
33928,13
34015,11
34028,46
34068,12
34123,37
34175,12
34226,24
34249,17
34250,50
34261,19
34271,17
34319,55
34347,11
34357,20
34358,107
34381,55
34403,299
34423,73
34481,16
34490,13
34540,30
34587,12
34633,23
34656,21
34671,15
34674,37
34675,50
34717,10
34726,12
34734,45
34770,11
34818,14
34832,94
34923,16
34925,25
34928,77
34974,15
34980,31
34992,15
35006,37
35007,126
35013,21
35073,27
35081,82
35085,37
35107,19
35115,23
35116,337
35129,67
35149,11
35188,11
35192,16
35256,15
35304,14
35318,15
35328,22
35339,34
35350,52
35358,12
35360,13
35394,18
35400,30
35459,54
35524,16
35530,13
35542,11
35604,14
35606,59
35625,13
35627,36
35630,24
35654,11
35663,13
35670,34
35692,14
35707,13
35811,12
35854,632
35855,35
35933,12
35934,18
35952,24
35977,19
35987,21
36011,13
36017,14
36058,63
36090,11
36138,14
36170,10
36207,12
36211,17
36241,49
36243,18
36244,23
36266,22
36295,12
36310,15
36311,36
36344,31
36385,31
36387,14
36393,12
36402,22
36408,10
36457,20
36470,13
36521,22
36550,25
36591,11
36598,13
36604,12
36617,27
36631,13
36632,11
36638,16
36712,15
36768,45
36776,16
36797,11
36808,15
36824,13
36829,12
36848,24
36878,18
36881,37
36886,39
36929,59
36943,31
36962,32
36978,79
36983,680
36986,20
37036,12
37041,38
37068,23
37082,23
37138,11
37161,53
37215,21
37264,12
37275,66
37286,12
37289,45
37293,11
37299,34
37304,22
37335,27
37368,85
37370,16
37413,109
37456,142
37471,12
37517,15
37551,209
37588,25
37592,58
37607,11
37619,13
37665,11
37710,11
37732,12
37736,17
37741,40
37793,11
37808,78
37844,17
37875,138
37900,11
37909,429
37917,88
37963,14
37983,11
38009,18
38026,11
38117,22
38120,26
38164,102
38194,11
38197,32
38200,22
38266,17
38295,39
38299,11
38326,20
38335,25
38338,16
38347,27
38360,11
38389,25
38400,174
38411,16
38433,14
38436,99
38481,36
38505,18
38511,15
38516,14
38536,13
38540,14
38545,11
38557,45
38588,35
38597,21
38672,10
38673,28
38674,16
38680,60
38681,18
38682,206
38722,495
38730,12
38763,25
38779,12
38782,17
38808,15
38862,10
38913,12
38916,11
38937,20
38940,18
38941,20
38960,28
38963,11
38966,13
38979,14
38992,11
38993,16
38997,30
39007,27
39074,12
39076,23
39094,70
39168,129
39218,21
39248,11
39256,17
39304,19
39318,12
39367,14
39372,26
39376,22
39391,29
39419,35
39423,15
39465,19
39477,17
39480,32
39496,13
39517,819
39519,58
39520,11
39525,14
39528,18
39542,10
39548,11
39550,15
39575,12
39576,78
39598,153
39618,11
39621,23
39626,10
39663,37
39689,12
39729,14
39740,42
39754,11
39822,11
39882,18
39884,33
39940,29
39966,13
39983,107
40001,13
40061,138
40102,38
40125,12
40183,27
40190,32
40191,18
40212,12
40240,120
40261,13
40267,40
40277,22
40297,23
40303,20
40327,26
40334,12
40349,10
40369,2371
40415,107
40449,63
40463,12
40483,18
40485,11
40543,278
40547,11
40615,12
40624,15
40628,34
40636,11
40673,13
40702,27
40705,313
40707,861
40732,11
40746,19
40753,16
40764,15
40770,13
40772,11
40783,11
40794,13
40797,10
40861,121
40897,13
40905,14
40922,59
40941,12
40942,13
40945,16
40966,2941
40972,14
40975,12
40987,60
41013,10
41075,53
41162,26
41183,17
41237,11
41244,16
41245,11
41286,16
41293,23
41301,11
41303,62
41332,16
41338,18
41372,11
41376,107
41415,12
41423,14
41435,53
41450,18
41462,18
41473,40
41478,12
41483,11
41524,13
41540,30
41576,11
41593,17
41628,11
41633,12
41650,17
41663,34
41679,14
41685,12
41711,20
41719,21
41768,12
41799,17
41807,12
41812,21
41829,14
41876,25
41879,20
41885,15
41903,33
41911,11
41986,14
42011,43
42035,21
42097,13
42098,18
42117,11
42133,11
42143,55
42177,65
42186,11
42261,25
42274,14
42281,27
42290,16
42329,46
42374,17
42410,25
42411,12
42424,24
42442,17
42485,10
42499,16
42525,27
42532,38
42565,11
42567,43
42595,14
42603,50
42669,40
42673,13
42692,14
42704,11
42723,16
42740,18
42758,21
42769,13
42794,26
42815,13
42859,189
42872,478
42894,12
42930,12
42990,68
43025,30
43029,13
43035,64
43059,208
43065,12
43100,11
43105,23
43142,32
43146,12
43185,49
43213,14
43236,17
43269,17
43305,13
43325,17
43352,57
43359,21
43360,10
43407,16
43474,54
43521,16
43556,90
43557,18
43634,127
43668,11
43720,15
43726,13
43739,12
43752,45
43774,14
43781,18
43802,16
43828,11
43884,15
43896,14
43968,54
43970,240
43971,27
43985,22
43990,20
44017,11
44019,18
44066,19
44087,36
44088,23
44137,39
44138,10
44142,13
44165,61
44188,12
44262,12
44292,13
44322,29
44323,123
44340,11
44343,174
44358,27
44360,15
44367,23
44378,11
44473,26
44480,11
44487,11
44508,20
44514,11
44533,32
44548,18
44579,11
44609,17
44619,49
44683,12
44710,11
44729,26
44751,184
44752,10
44771,25
44781,27
44789,24
44794,25
44813,16
44824,20
44871,17
44926,16
44930,159
44942,17
44946,35
44955,24
45005,14
45006,87
45009,17
45130,38
45226,123
45228,23
45230,68
45264,16
45300,107
45327,25
45328,95
45339,11
45348,44
45394,26
45419,43
45434,614
45439,10
45454,14
45456,11
45457,14
45521,11
45526,47
45555,17
45570,17
45610,36
45643,195
45688,17
45689,30
45690,16
45701,14
45725,49
45771,28
45824,25
45871,152
45875,25
45909,20
45934,3377
45971,15
45985,11
46003,119
46033,44
46045,16
46063,22
46075,27
46086,17
46093,15
46102,12
46106,28
46124,26
46147,38
46166,20
46176,64
46178,23
46205,62
46263,38
46318,20
46350,16
46388,13
46389,27
46412,14
46413,78
46480,25
46513,22
46515,23
46564,11
46565,16
46566,40
46591,20
46627,45
46630,27
46665,14
46666,39
46680,34
46716,91
46732,37
46745,20
46780,21
46788,64
46825,1158
46834,56
46839,12
46876,14
46882,15
46891,11
46914,12
46917,36
46919,83
46936,34
46948,12
46964,10
46966,25
46967,26
47035,35
47059,12
47067,24
47081,51
47091,15
47103,33
47104,49
47114,10
47159,16
47161,12
47174,14
47196,21
47239,42
47243,34
47255,163
47260,13
47265,20
47282,24
47287,22
47292,18
47302,54
47304,13
47306,13
47312,13
47313,16
47381,300
47429,58
47430,11
47470,21
47474,52
47492,17
47531,36
47562,21
47588,14
47590,12
47598,14
47623,35
47647,682
47659,35
47684,13
47693,11
47702,38
47718,22
47750,20
47779,37
47780,76
47781,17
47873,36
47922,15
47949,54
47985,23
47988,15
47996,14
48035,11
48081,72
48145,81
48178,13
48207,12
48225,36
48226,20
48235,21
48281,16
48302,11
48309,27
48310,25
48334,21
48365,12
48402,10
48412,18
48435,16
48445,27
48447,15
48450,108
48453,77
48459,12
48467,49
48508,11
48510,15
48525,13
48583,11
48584,91
48602,14
48607,19
48632,24
48637,13
48648,221
48660,14
48661,14
48690,17
48691,12
48697,12
48713,14
48729,14
48754,11
48816,12
48844,60
48846,13
48848,17
48861,12
48868,23
48897,21
48899,11
48907,11
48932,18
48952,88
49002,12
49029,12
49042,40
49050,72
49055,25
49084,17
49102,115
49121,24
49152,73
49187,25
49201,15
49219,12
49240,11
49284,15
49288,54
49318,49
49343,93
49377,76
49387,56
49394,10
49399,13
49400,25
49421,17
49423,12
49466,30
49481,12
49563,11
49576,14
49580,61
49638,13
49680,33
49709,23
49755,41
49775,41
49776,20
49804,35
49828,14
49845,13
49861,13
49903,15
49949,31
50012,13
50053,17
50064,14
50098,76
50123,12
50145,71
50184,17
50233,27
50248,16
50250,15
50313,14
50324,48
50345,15
50373,13
50405,25
50406,87
50409,11
50426,42
50471,68
50527,10
50544,46
50608,10
50635,12
50687,67
50702,48
50723,19
50752,11
50776,15
50779,21
50875,19
50912,105
50921,15
50928,22
50947,34
50955,72
50956,17
51016,18
51034,11
51073,427
51078,41
51083,25
51122,13
51152,19
51154,12
51172,14
51188,12
51192,31
51281,11
51352,32
51354,13
51388,12
51389,37
51436,53
51498,56
51543,11
51576,245
51583,14
51649,67
51666,467
51716,21
51747,167
51806,81
51832,42
51839,17
51843,13
51844,19
51890,50
51912,14
51978,56
52039,18
52060,16
52085,20
52095,11
52108,33
52109,134
52121,17
52126,16
52137,12
52140,15
52217,13
52252,18
52266,1301
52323,12
52356,26
52380,33
52409,11
52432,40
52455,13
52482,12
52509,11
52551,16
52573,12
52576,14
52581,12
52583,22
52596,12
52618,20
52654,25
52661,14
52671,16
52678,46
52679,13
52693,10
52715,14
52743,12
52822,14
52834,13
52850,32
52855,15
52860,65
52884,16
52923,11
52975,18
52994,28
53009,44
53064,15
53072,39
53086,39
53107,42
53113,22
53114,24
53170,12
53206,32
53283,17
53301,10
53310,48
53322,71
53331,21
53341,11
53377,53
53392,42
53402,14
53454,11
53455,12
53460,21
53535,88
53537,1270
53561,28
53586,44
53607,15
53643,19
53669,12
53751,90
53756,83
53759,13
53787,11
53797,37
53816,14
53848,12
53960,11
53980,15
53988,12
53998,20
54017,136
54043,16
54062,17
54072,13
54078,13
54092,12
54117,48
54119,72
54124,16
54140,15
54145,577
54182,25
54187,17
54195,141
54227,26
54291,457
54326,31
54419,13
54471,29
54472,11
54503,40
54507,12
54509,28
54549,39
54571,37
54577,14
54596,21
54603,11
54658,14
54700,15
54709,15
54712,84
54713,175
54732,15
54735,27
54736,16
54741,20
54778,18
54781,12
54792,17
54805,89
54820,11
54873,59
54876,25
54877,46
54884,128
54905,11
54929,50
54934,237
55000,13
55003,16
55023,11
55026,25
55031,376
55038,22
55040,13
55065,47
55091,58
55100,13
55108,19
55122,75
55124,25
55249,28
55257,43
55283,18
55315,18
55366,12
55368,15
55393,137
55415,15
55447,17
55467,21
55474,18
55508,17
55535,13
55572,99
55630,3542
55632,15
55647,14
55664,20
55712,249
55715,23
55719,14
55726,11
55743,10
55765,21
55779,19
55795,60
55814,38
55824,64
55854,32
55855,16
55869,43
55894,17
55908,12
55912,11
55928,11
55944,20
55963,37
55987,13
55995,536
56057,116
56064,16
56075,12
56116,55
56140,107
56149,18
56160,76
56164,32
56187,76
56211,36
56247,11
56253,190
56330,25
56335,19
56336,28
56359,32
56361,13
56374,29
56389,27
56392,11
56402,17
56414,10
56419,25
56428,33
56505,13
56516,12
56533,11
56558,11
56578,11
56627,26
56646,28
56650,19
56673,12
56681,35
56738,21
56768,23
56769,11
56793,12
56795,15
56796,24
56847,17
56862,13
56869,28
56885,23
56914,25
56941,18
56945,14
56956,31
56958,24
56979,50
57065,11
57066,44
57071,13
57072,38
57094,25
57104,12
57105,23
57134,97
57138,41
57154,16
57159,33
57238,17
57300,13
57307,11
57310,64
57318,67
57322,26
57327,14
57343,12
57385,234
57409,22
57411,27
57427,35
57429,11
57435,377
57458,12
57466,27
57470,13
57478,19
57487,14
57498,35
57556,29
57575,26
57618,16
57647,57
57659,37
57694,30
57696,12
57700,24
57710,13
57711,12
57721,24
57738,12
57781,11
57782,11
57805,53
57894,22
57959,11
57981,25
58003,15
58042,18
58047,12
58065,13
58104,118
58152,48
58164,11
58170,11
58194,152
58216,21
58255,22
58265,39
58268,15
58276,10
58286,15
58318,15
58326,12
58376,15
58382,23
58448,30
58457,14
58543,46
58614,15
58615,37
58616,12
58619,88
58620,40
58637,24
58641,22
58642,16
58664,73
58692,12
58713,38
58716,20
58750,26
58759,19
58777,15
58778,155
58779,15
58832,13
58833,42
58916,11
58919,32
58934,95
58961,14
58985,18
58988,11
59035,135
59148,122
59149,11
59161,35
59186,96
59201,21
59260,14
59263,50
59269,31
59287,57
59292,24
59304,18
59321,15
59340,34
59352,29
59357,41
59433,34
59452,20
59463,101
59485,36
59520,12
59527,16
59536,67
59581,44
59587,19
59600,11
59614,14
59617,19
59640,87
59657,59
59680,14
59688,15
59712,18
59713,22
59714,19
59735,12
59752,43
59817,124
59890,137
59902,69
59930,11
59948,14
59961,24
59976,16
59979,10
59993,49
60032,11
60039,11
60088,12
60103,23
60112,12
60125,12
60135,28
60168,12
60205,13
60251,75
60293,11
60306,17
60333,66
60338,10
60372,20
60374,15
60391,16
60404,33
60409,64
60423,13
60453,20
60457,12
60477,14
60485,29
60488,15
60541,38
60569,14
60602,27
60648,13
60688,29
60691,35
60697,17
60700,13
60701,26
60725,28
60727,23
60738,42
60822,28
60829,18
60833,25
60848,15
60852,66
60860,14
60881,12
60915,31
60919,11
61019,99
61060,11
61063,21
61131,29
61133,28
61197,20
61203,58
61233,18
61241,33
61300,11
61334,18
61376,26
61393,19
61491,102
61512,78
61523,21
61544,15
61586,14
61627,119
61651,12
61656,15
61663,17
61720,11
61740,11
61744,11
61747,16
61798,175
61823,10
61842,18
61844,11
61852,23
61856,11
61903,11
61925,10
61979,12
61993,14
62003,29
62010,156
62025,13
