arrival_time,job_size
23427,77
23453,294
23489,420
23517,25
23573,21
23654,39
23678,32
23700,33
23757,37
23767,30
23800,27
23841,27
23857,97
23874,52
24109,26
24114,21
24116,448
24208,23
24225,40
24250,148
24435,43
24490,103
24553,54
24559,130
24560,24
24620,20
24696,43
24781,24
24840,81
24856,31
24929,47
24951,195
25084,20
25174,165
25303,29
25319,27
25350,37
25358,21
25397,22
25414,116
25453,21
25459,165
25528,248
25628,108
25637,30
25699,20
25719,54
25755,84
25784,21
25828,24
25840,69
25862,29
25888,75
25983,22
25993,26
26029,24
26148,78
26166,131
26210,19
26238,28
26257,24
26286,175
26310,27
26329,108
26360,28
26408,24
26486,22
26611,69
26636,52
26659,34
26737,47
26803,28
26888,33
26903,25
26974,36
26986,21
27006,52
27090,20
27114,24
27348,140
27349,35
27384,213
27398,34
27402,43
27447,24
27450,68
27458,20
27518,461
27545,63
27607,24
27646,35
27701,224
27714,67
27778,195
27804,22
27843,33
27873,27
27900,64
27986,37
28030,32
28080,26
28106,28
28109,27
28135,131
28149,28
28188,24
28216,33
28239,79
28295,60
28360,146
28365,104
28387,35
28536,33
28558,33
28565,65
28608,53
28654,35
28664,26
28684,227
28748,34
28782,24
28791,306
28850,32
28901,26
28912,305
28929,20
28931,20
28956,25
28968,21
28972,29
28974,45
28985,48
28990,35
29008,34
29075,95
29104,25
29124,22
29172,50
29205,20
29248,208
29305,29
29358,27
29417,25
29437,25
29539,28
29608,46
29614,23
29624,87
29707,42
29779,24
29792,20
29794,72
29833,20
29860,21
29862,47
29877,36
29921,29
29958,82
29965,20
30006,25
30038,37
30056,43
30088,27
30103,61
30130,22
30256,55
30375,233
30410,36
30416,92
30505,28
30521,45
30525,147
30558,177
30627,32
30722,24
30729,25
30750,20
30760,40
30789,40
30808,31
30818,20
30835,25
30849,380
30863,104
30882,29
30932,31
30972,26
31039,410
31051,70
31101,81
31155,32
31173,23
31180,21
31210,20
31239,32
31437,24
31444,51
31451,25
31468,20
31469,32
31489,29
31584,31
31595,53
31618,110
31631,27
31651,40
31731,62
31738,21
31777,21
31782,21
31800,22
31905,32
31937,37
31941,41
31993,141
32023,32
32034,77
32133,74
32237,39
32267,29
32281,27
32384,24
32393,20
32449,23
32565,61
32574,30
32629,151
32696,418
32698,52
32724,21
32747,151
32750,24
32787,34
32828,24
32831,32
32840,23
32842,32
32845,21
32864,94
32866,40
32867,148
32868,20
32937,62
32971,37
33078,201
33127,32
33161,183
33166,31
33181,22
33182,29
33185,23
33194,31
33205,51
33209,20
33287,20
33326,60
33335,133
33423,20
33460,45
33465,21
33505,134
33518,22
33626,36
33705,49
33711,105
33727,29
33789,21
33803,21
33836,41
33874,66
33939,320
33946,71
33952,37
33960,37
34013,26
34037,72
34044,33
34205,32
34222,26
34396,47
34404,97
34411,39
34430,22
34458,54
34677,25
34701,32
34729,31
34733,51
34752,22
34943,135
34961,47
35000,20
35012,20
35015,43
35063,51
35071,19
35075,73
35082,24
35097,155
35185,22
35200,75
35334,23
35380,59
35410,280
35425,46
35433,35
35517,46
35638,29
35704,30
35739,21
35752,21
35753,28
35798,37
35804,35
35863,63
36032,35
36080,20
36088,29
36133,41
36160,73
36184,20
36213,20
36226,24
36233,140
36235,33
36261,29
36345,20
36381,58
36383,73
36402,48
36442,28
36453,98
36454,35
36463,27
36496,133
36584,26
36587,30
36591,39
36594,62
36605,66
36616,21
36622,426
36668,62
36688,45
36739,71
36799,23
36822,32
36870,35
36904,60
36943,38
36974,49
37020,20
37031,40
37091,35
37148,35
37153,19
37159,23
37161,29
37221,21
37253,24
37448,89
37460,20
37549,40
37708,24
37712,21
37722,23
37764,64
37774,26
37783,19
37793,56
37794,19
37946,93
37990,23
38037,22
38048,22
38083,35
38115,184
38116,263
38167,83
38172,32
38342,80
38354,71
38381,86
38479,64
38484,27
38486,59
38511,49
38558,21
38638,21
38642,68
38709,21
38748,32
38775,197
38778,57
38795,20
38833,95
38850,46
38873,28
38905,21
38961,34
39026,37
39046,40
39048,56
39081,23
39101,36
39112,78
39137,86
39238,27
39239,63
39310,22
39328,46
39329,182
39380,20
39401,24
39492,20
39563,96
39568,35
39570,24
39593,94
39634,47
39675,31
39678,34
39692,27
39749,103
39799,20
39841,100
39952,25
39965,95
39982,32
40028,21
40115,332
40125,134
40134,41
40248,35
40303,68
40313,44
40314,42
40340,144
40362,26
40377,32
40394,25
40412,41
40478,33
40493,238
40549,299
40556,23
40564,185
40571,82
40572,82
40617,22
40645,33
40669,59
40752,24
40772,23
40834,43
40842,28
40958,32
40965,55
41023,34
41029,80
41037,48
41047,76
41055,28
41077,21
41081,49
41140,31
41141,28
41178,39
41195,79
41232,30
41247,57
41302,21
41313,135
41339,41
41381,31
41388,29
41390,35
41411,37
41452,37
41526,28
41528,41
41588,26
41605,25
41618,22
41685,213
41705,396
41706,51
41778,34
41928,22
41961,185
41986,177
42215,47
42280,22
42355,38
42357,20
42361,78
42449,58
42463,21
42523,20
42571,50
42584,68
42586,61
42599,104
42626,22
42652,78
42660,54
42678,29
42694,36
42721,53
42722,66
42739,25
42743,22
42745,24
42755,25
42771,29
42793,25
42840,44
42901,25
43106,26
43110,31
43134,28
43209,20
43261,41
43271,25
43295,37
43296,38
43298,21
43330,20
43386,23
43436,137
43439,31
43554,23
43557,30
43563,28
43669,96
43696,247
43726,44
43744,22
43754,64
43757,35
43780,72
43824,21
43871,26
43896,30
43932,29
43946,20
44003,40
44030,35
44090,58
44148,40
44170,96
44190,28
44192,293
44268,32
44282,29
44298,29
44324,26
44369,58
44377,221
44411,31
44414,38
44427,311
44441,43
44445,22
44466,20
44481,42
44584,199
44620,22
44658,25
44816,21
44821,21
44826,23
44925,48
44964,34
44980,96
44992,25
45090,168
45097,20
45154,21
45263,23
45267,28
45286,21
45310,71
45359,34
45364,38
45403,31
45442,111
45473,29
45542,29
45653,28
45654,25
45744,68
45771,36
45803,26
45806,22
45810,22
45872,32
45912,78
45923,72
45945,32
45949,132
46004,36
46020,29
46083,312
46122,36
46205,25
46238,55
46257,21
46382,48
46400,20
46431,40
46448,184
46470,45
46491,30
46657,24
46658,26
46686,20
46690,29
46716,28
46749,20
46788,23
46868,73
46883,56
46901,19
46938,22
46940,22
46974,39
47008,21
47037,46
47050,84
47094,74
47107,275
47146,26
47177,46
47217,21
47306,49
47337,24
47340,45
47341,44
47416,91
47441,29
47619,26
47644,30
47665,30
47728,78
47733,35
47755,20
47764,57
47804,42
47806,30
47810,75
47908,20
47963,192
47996,21
48024,53
48054,22
48090,27
48158,31
48176,62
48187,55
48219,29
48237,29
48245,351
48266,45
48326,32
48327,24
48447,28
48511,20
48528,46
48558,55
48587,241
48644,114
48647,116
48662,65
48709,244
48724,39
48727,53
48769,139
48795,21
48885,29
48895,74
48928,428
48936,70
48943,248
48973,28
49010,52
49011,30
49024,83
49043,37
49124,55
49140,41
49217,20
49218,119
49264,309
49330,29
49339,39
49340,21
49380,42
49407,33
49493,32
49518,24
49529,53
49577,64
49631,20
49633,74
49642,25
49651,25
49733,23
49785,31
49803,36
49817,39
49822,77
49823,36
49913,329
49959,35
49973,26
50101,27
50120,106
50137,31
50199,23
50219,48
50229,33
50262,31
50265,51
50273,24
50336,323
50342,23
50362,44
50393,307
50431,28
50452,158
50485,34
50488,20
50542,20
50551,57
50559,25
50596,23
50636,24
50708,46
50796,38
50871,33
50887,24
50918,26
50921,28
50942,60
51162,24
51172,20
51206,23
51239,22
51251,219
51253,56
51285,27
51296,36
51388,112
51389,26
51404,38
51413,26
51482,41
51580,174
51617,49
51631,57
51684,39
51696,26
51707,33
51757,30
51878,36
51887,22
51940,42
51989,218
52018,42
52092,20
52100,124
52104,20
52136,23
52165,41
52210,36
52259,24
52333,24
52385,119
52459,52
52475,22
52503,35
52517,23
52563,56
52637,32
52682,54
52727,45
52746,69
52771,47
52773,36
52876,44
52884,40
52950,28
52999,73
53104,27
53156,45
53165,25
53182,68
53190,131
53229,66
53368,25
53391,31
53410,23
53442,56
53456,25
53484,23
53559,84
53568,31
53619,23
53683,84
53748,51
53752,21
53755,145
53794,46
53815,57
53842,26
53882,41
53942,27
53956,114
53959,23
53961,36
53977,29
53993,171
54027,35
54058,72
54070,25
54109,32
54113,28
54160,77
54297,45
54313,48
54392,27
54454,39
54464,29
54506,40
54572,39
54618,100
54642,63
54671,22
54710,42
54722,33
54787,153
54814,215
54835,36
54838,22
54842,122
54854,248
54904,22
54939,31
54946,79
54980,39
54991,220
55009,104
55017,57
55129,20
55214,21
55271,21
55360,22
55394,36
55400,20
55417,105
55456,110
55479,39
55482,30
55495,23
55498,22
55512,55
55544,84
55565,61
55684,56
55688,40
55706,57
55741,212
55762,25
55772,21
55817,71
55916,83
55933,22
55956,73
55965,96
55977,23
55986,463
56039,77
56052,48
56061,27
56071,67
56116,75
56121,20
56137,111
56138,24
56160,93
56203,65
56314,47
56367,67
56408,59
56430,23
56468,43
56494,34
56529,22
56667,23
56683,24
56684,23
56694,25
56730,29
56763,96
56765,150
56878,178
56898,36
56913,36
56996,31
57021,30
57089,45
57135,28
57159,35
57186,24
57201,49
57230,38
57245,93
57254,20
57315,27
57335,153
57368,125
57399,36
57423,22
57441,134
57513,145
57529,23
57575,23
57687,25
57720,57
57869,24
57907,23
57916,22
57972,290
57980,19
58145,33
58151,30
58269,77
58291,39
58320,31
58329,24
58342,21
58355,43
58425,119
58429,20
58476,23
58552,41
58595,27
58665,57
58750,328
58751,23
58785,29
58862,31
58871,39
59013,40
59026,27
59052,40
59190,31
59200,26
59239,146
59287,52
59342,22
59351,25
59352,194
59387,25
59477,64
59499,53
59506,158
59558,25
59560,22
59598,43
59666,58
59670,100
59696,90
59722,115
59802,20
59873,116
59931,55
59981,428
59999,161
60034,201
60085,35
60179,30
60190,43
60268,24
60275,20
60327,21
60410,41
60417,121
60423,180
60446,22
60503,24
60516,191
60677,185
60678,30
60682,88
60695,25
60704,40
60890,68
60987,44
61044,45
61135,40
61147,36
61204,127
61227,29
61266,106
61300,85
61308,149
61346,135
61415,28
61474,35
61485,28
61491,41
61493,44
61683,79
61714,60
61759,400
61789,53
61844,306
61853,69
61878,21
61941,262
61960,27
62046,38
62070,22
62079,24
62113,20
62129,95
62148,83
62163,79
62197,28
62253,45
62275,61
62337,281
62450,25
62480,29
62488,46
62568,39
62631,23
62715,32
62725,21
62760,23
62787,211
62858,361
62860,29
62901,53
62908,21
62921,32
62942,43
62982,116
63018,31
63031,60
63035,25
63093,20
63142,22
63159,67
63167,43
63177,31
63270,31
63318,147
63415,31
63424,21
63463,60
63531,24
63533,39
63543,31
63553,25
63595,77
63609,25
63620,22
63753,106
63848,22
63878,23
63904,54
63992,20
64034,31
64058,44
64070,21
64084,56
64113,39
64160,24
64196,68
64220,25
64249,30
64313,34
64373,139
64410,35
64421,90
64456,26
64470,66
64494,243
64517,354
64571,42
64615,30
64661,27
64727,26
64749,46
64759,26
64816,68
64870,28
64873,60
64898,22
64979,106
64980,404
64990,59
65095,41
65228,22
65283,25
65334,36
65335,31
65371,20
65407,21
65408,61
65409,26
65446,398
65598,24
65610,22
65623,54
65636,76
65687,77
65715,119
65744,23
65769,31
65797,45
65804,22
65913,20
65914,23
65918,65
65971,22
66025,34
66043,20
66100,34
66148,170
66163,21
66171,24
66211,45
66223,46
66233,46
66275,156
66379,28
66389,234
66434,38
66503,53
66521,46
66554,204
66586,34
66645,26
66741,21
66745,21
66752,20
66756,20
66757,26
66820,23
66837,202
66877,27
66878,20
66892,69
66967,50
66972,465
66989,147
67048,26
67049,48
67179,94
67223,83
67236,22
67264,30
67284,31
67306,339
67318,69
67325,74
67407,28
67453,23
67463,109
67480,48
67483,93
67530,29
67558,28
67690,32
67713,28
67718,28
67736,31
67827,22
67842,27
67874,45
67883,22
67939,33
67959,23
67968,32
68025,34
68106,69
68201,36
68216,34
68287,22
68437,378
68490,52
68554,23
68586,30
68629,47
68696,100
68726,22
68856,22
68882,34
68888,134
68966,21
68989,28
68991,33
68995,25
69055,23
69082,34
69090,89
69115,94
69155,36
69181,33
69207,30
69300,24
69402,52
69418,47
69454,22
69471,51
69577,170
69669,27
69774,21
69850,35
69882,23
69885,21
69908,29
69929,27
69933,41
69981,38
70045,22
70105,50
70196,20
70219,263
70220,24
70226,24
70237,21
70300,45
70418,32
70471,28
70584,34
70627,37
70635,27
70649,35
70673,29
70676,38
70728,27
70734,35
70759,21
70784,22
70790,27
70855,77
70883,39
70893,29
70919,20
70952,161
70966,26
71041,26
71067,28
71078,20
71079,47
71087,30
71125,27
71156,20
71207,43
71244,25
71320,99
71329,20
71338,23
71339,23
71346,48
71364,24
71441,20
71467,21
71629,20
71666,36
71673,20
71739,28
71777,25
71801,21
71802,53
71838,21
71862,30
71863,20
71892,142
71910,37
71915,97
71954,24
72017,22
72081,41
72091,53
72146,321
72154,34
72225,511
72238,35
72270,43
72325,21
72345,232
72386,59
72509,25
72527,25
72581,32
72671,30
72720,94
72814,29
72836,29
72857,42
72859,24
72913,124
72953,19
73004,72
73098,36
73119,43
73223,27
73247,25
73299,113
73327,79
73333,19
73397,36
73407,27
73451,31
73465,33
73516,63
73521,33
73528,34
73606,22
73620,36
73645,25
73668,28
73689,30
73731,27
73747,39
73787,80
73833,46
73864,67
73865,36
73916,163
74019,265
74117,289
74119,53
74130,26
74180,20
74222,24
74277,41
74299,21
74302,28
74404,91
74427,35
74452,26
74489,20
74502,42
74529,27
74618,21
74634,22
74661,26
74669,52
74736,37
74766,72
74776,31
74783,50
74898,22
74974,21
74978,29
75011,22
75032,227
75053,26
75064,24
75065,194
75086,51
75160,26
75161,20
75190,129
75210,72
75226,22
75234,24
75257,25
75289,50
75305,141
75378,23
75380,35
75399,60
75406,38
75533,92
75540,25
75544,21
75577,46
75627,29
75635,78
75730,313
75793,28
75860,25
75864,20
75873,20
75940,23
76041,22
76083,62
76105,46
76132,223
76154,30
76177,26
76178,20
76228,24
76229,25
76236,54
76241,46
76347,24
76408,103
76445,35
76511,24
76557,20
76577,25
76595,27
76710,31
76719,35
76811,41
76835,26
76892,80
76938,42
77035,42
77070,200
77076,21
77090,46
77118,23
77166,21
77290,65
77300,55
77323,20
77365,45
77423,22
77438,57
77521,38
77578,21
77602,23
77626,107
77667,33
77693,29
77756,26
77880,97
77945,293
77961,43
78069,20
78076,25
78108,64
78110,52
78117,35
78118,248
78152,59
78174,378
78177,116
78182,200
78259,52
78265,23
78315,26
78410,42
78471,95
78512,67
78520,168
78561,28
78564,54
78578,23
78584,45
78659,31
78668,60
78710,94
78711,36
78736,37
78749,22
78752,75
78808,23
78809,347
78854,33
78878,166
78903,93
78932,27
78964,206
78990,47
78999,50
79106,31
79121,38
79237,115
79282,63
79298,24
79368,23
79453,41
79496,93
79505,21
79526,81
79537,148
79643,43
79679,63
79743,59
79768,21
79797,101
79814,32
79829,36
79878,52
79953,20
80044,21
80110,21
80124,38
80286,31
80295,130
80320,73
80330,61
80362,51
80395,43
80435,36
80440,20
80535,135
80594,33
80619,26
80642,21
80731,37
80793,175
80924,21
80949,21
81006,66
81021,102
81053,25
81104,57
81129,40
81222,31
81260,89
81296,65
81299,112
81314,34
81324,26
81334,52
81434,20
81483,105
81538,200
81572,39
81729,22
81744,60
81753,162
81777,61
81778,33
81779,29
81828,21
81889,74
81914,35
81976,29
82005,74
82017,91
82040,21
82102,26
82152,33
82159,21
82167,22
82183,46
82206,26
82222,100
82232,33
82326,21
82332,30
82369,49
82385,24
82401,22
82433,20
82504,74
82531,21
82532,33
82533,24
82658,28
82722,40
82726,37
82757,58
82802,42
82819,22
82868,62
82874,27
82952,173
83031,37
83033,117
83044,21
83048,42
83077,108
83122,20
83137,22
83164,76
83165,45
83196,92
83244,20
83277,26
83465,39
83475,21
83528,54
83532,30
83553,36
83590,112
83604,47
83607,22
83625,99
83671,60
83686,21
83729,26
83760,32
83769,60
83772,91
83859,39
83870,26
84132,29
84146,31
84158,46
84208,298
84209,49
84262,27
84301,138
84345,121
84372,20
84374,34
84414,25
84506,26
84527,110
84528,38
84550,22
84599,57
84601,36
84614,30
84700,39
84791,313
84827,21
84835,61
84953,27
84978,24
85080,57
85084,76
85098,83
85183,137
85239,44
85325,43
85330,347
85439,27
85442,32
85454,25
85477,41
85482,23
85538,65
85557,149
85621,31
85799,24
85811,23
85926,60
85928,28
85933,31
85984,50
86001,25
86012,45
86138,79
86173,45
86211,52
86243,43
86256,22
86285,122
86322,27
86341,20
86369,39
86380,28
86424,23
86440,25
86500,20
86535,20
86547,25
86567,26
86577,138
86657,106
86670,68
86699,59
86703,26
86823,42
86843,22
86872,137
86951,26
87004,27
87017,20
87171,47
87227,21
87232,28
87349,37
87491,108
87529,38
87545,134
87616,20
87637,492
87705,178
87768,107
87774,32
87804,47
87927,22
87935,69
88038,21
88048,29
88216,129
88428,39
88469,32
88470,52
88508,28
88529,52
88552,28
88557,29
88589,28
88606,37
88705,65
88841,38
88872,83
88873,24
88885,45
88906,35
88979,137
89065,38
89142,44
89151,31
89188,189
89193,32
89221,25
89248,34
89288,69
89366,21
89383,197
89392,51
89519,37
89579,62
89597,32
89598,24
89676,31
89695,73
89704,27
89728,64
89779,48
89799,23
89820,28
89829,33
89892,23
89904,23
89911,32
89916,62
89925,35
89927,71
89931,20
89958,22
89991,43
90021,55
90054,20
90055,26
90073,39
90110,38
90123,93
90323,58
90376,112
90381,48
90385,35
90405,55
90470,39
90483,27
90546,46
90551,122
90563,70
90596,27
90620,33
90641,31
90668,21
90678,72
90736,38
90758,31
90805,129
90866,96
90875,455
91003,35
91017,43
91029,70
91077,24
91221,83
91259,89
91319,20
91418,22
91449,22
91497,47
91524,58
91538,25
91564,110
91580,38
91589,29
91596,68
91706,23
91708,39
91718,23
91757,376
91802,80
91844,21
91863,32
92105,55
92131,71
92160,31
92182,21
92186,24
92203,46
92235,20
92299,37
92342,41
92361,22
92368,203
92437,21
92488,22
92489,20
92514,44
92549,102
92663,21
92676,23
92769,25
92788,34
92816,22
92842,22
92861,46
92864,73
92871,286
92890,38
92894,100
92899,41
92926,20
92986,25
92987,24
93085,27
93089,21
93208,21
93242,20
93259,24
93289,24
93295,21
93302,145
93376,20
93378,22
93399,27
93475,34
93480,24
93509,28
93553,22
93584,37
93588,46
93602,86
93643,21
93673,20
93691,46
93721,49
93781,119
93840,28
94044,25
94098,83
94160,24
94165,25
94211,149
94252,156
94254,21
94255,74
94302,24
94306,33
94348,26
94394,45
94499,46
94553,45
94567,28
94611,87
94612,43
94668,23
94765,29
94809,176
94825,23
94868,167
94917,26
94921,21
95023,90
95097,118
95105,55
95125,20
95212,21
95377,22
95463,156
95522,123
95578,110
95591,65
95606,20
95609,88
95614,48
95624,48
95638,21
95657,23
95703,32
95709,23
95774,45
95775,23
95778,21
95903,20
95960,70
95988,22
95990,51
96062,21
96111,32
96129,32
96162,51
96200,22
96207,24
96214,21
96228,33
96289,25
96391,22
96403,26
96406,36
96426,42
96477,54
96531,29
96541,22
96628,138
96692,36
96708,25
96787,20
96838,98
96841,38
96923,39
96945,33
96957,55
96978,30
97026,33
97071,64
97086,31
97147,390
97160,114
97167,30
97207,20
97223,186
97268,27
97360,24
97392,341
97398,29
97434,21
97502,27
97521,34
97524,30
97627,23
97631,62
97645,158
97654,36
97666,29
97739,100
97780,23
97830,79
97832,20
97859,274
97953,50
98025,22
98188,101
98191,84
98215,22
98261,23
98297,55
98317,90
98326,76
98331,29
98353,21
98403,73
98549,68
98581,29
98599,40
98708,26
98762,36
98790,268
98812,183
98883,89
98983,52
98999,22
99073,74
99080,27
99084,28
99089,27
99164,23
99204,36
99211,37
99270,68
99272,49
99302,26
99305,33
99306,38
99368,20
99378,25
99423,42
99433,21
99447,26
99482,32
99540,191
99562,21
99639,47
99760,36
99794,26
99807,29
99901,27
99943,198
100117,30
100128,46
100136,28
100138,74
100198,156
100220,223
100239,21
100253,25
100310,23
100330,37
100375,22
100478,37
100521,30
100560,43
100592,42
100652,170
100712,29
100822,39
100843,181
100848,145
100910,38
100925,21
100934,25
101045,80
101050,37
101083,36
101107,33
101132,21
101135,36
101147,35
101212,46
101233,185
101244,46
101349,34
101388,130
101407,24
101438,35
101463,21
101506,23
101560,158
101696,93
101708,25
101753,27
101843,56
101852,40
101895,223
101940,23
101949,31
101951,38
102000,31
102036,65
102052,29
102067,23
102131,32
102133,22
102152,196
102155,28
102207,33
102240,43
102272,22
102316,60
102337,21
102340,21
102353,46
102368,35
102403,69
102460,28
102463,27
102476,139
102486,21
102494,36
102515,65
102551,28
102562,25
102568,139
102613,88
102634,32
102644,34
102788,73
102806,22
102824,36
102954,135
102967,105
102981,119
103008,72
103026,111
103097,59
103159,30
103186,39
103191,36
103215,34
103273,44
103368,30
103406,28
103448,29
103476,21
103518,69
103534,23
103543,224
103662,172
103687,49
103701,40
103780,38
103787,216
103802,47
103853,48
103869,38
103878,25
103910,82
103923,21
103995,76
104109,35
104123,21
104124,29
104178,232
104289,26
104308,28
104323,31
104343,33
104357,27
104378,30
104442,225
104538,43
104546,70
104557,63
104625,28
104748,43
104782,23
104806,21
104835,48
104898,33
104906,25
104994,21
105034,21
105068,20
105098,20
105123,32
105136,76
105194,26
105306,70
105375,21
105377,45
105426,25
105430,36
105486,30
105724,21
105730,29
105732,40
105931,30
105960,48
106131,25
106176,98
106184,26
106201,36
106266,59
106291,28
106341,66
106357,85
106370,26
106408,39
106440,87
106477,26
106690,30
106697,23
106778,151
106806,38
106871,42
106900,26
