arrival_time,job_size
35,14
40,25
85,51
106,20
162,27
196,13
264,22
283,14
300,225
312,45
511,24
524,349
547,26
572,133
609,225
618,31
623,14
777,14
780,13
786,14
793,24
834,1003
881,22
891,20
964,13
992,257
1016,17
1060,31
1076,51
1090,14
1164,19
1175,75
1183,15
1195,29
1196,80
1214,28
1318,13
1322,20
1460,22
1462,16
1481,15
1515,17
1551,23
1570,58
1586,59
1614,14
1686,45
1760,44
1786,19
1830,19
1865,63
1867,503
1873,15
1947,16
2004,30
2030,1724
2046,37
2166,104
2177,62
2187,46
2200,73
2205,33
2231,13
2253,14
2415,26
2418,21
2429,30
2492,404
2498,102
2614,18
2667,14
2729,16
2732,16
2784,35
2786,60
2835,17
2901,14
2964,19
2965,16
3049,17
3088,37
3099,15
3119,35
3140,69
3167,13
3176,66
3180,14
3305,25
3368,79
3382,24
3493,33
3536,118
3564,24
3578,13
3598,16
3622,20
3672,23
3761,84
3781,14
3797,18
3798,19
3821,47
3832,32
3858,20
4035,18
4062,179
4091,45
4100,21
4111,49
4118,53
4119,19
4144,14
4180,16
4185,15
4193,15
4240,15
4243,34
4286,35
4330,32
4364,19
4394,35
4464,14
4538,39
4544,18
4576,43
4578,14
4579,14
4607,20
4739,15
4776,32
4777,19
4810,108
4908,70
4959,22
5001,20
5007,14
5020,19
5096,48
5097,27
5181,183
5203,68
5269,33
5275,16
5279,15
5333,20
5387,39
5393,18
5470,18
5584,984
5621,14
5636,167
5641,335
5649,42
5748,14
5803,64
5870,33
5891,35
5917,15
5999,85
6001,14
6035,61
6042,19
6124,15
6135,16
6136,14
6140,20
6203,22
6243,170
6284,34
6302,14
6337,27
6397,81
6449,40
6537,64
6574,94
6664,18
6673,23
6686,43
6718,35
6743,15
6761,22
6778,333
6787,22
6797,2625
6978,16
7111,19
7160,73
7206,27
7228,40
7250,14
7314,15
7379,241
7414,17
7422,13
7430,17
7536,41
7581,17
7590,14
7600,20
7607,187
7644,17
7667,47
7683,107
7757,15
7872,38
7898,313
7935,14
8027,42
8149,19
8214,28
8264,20
8269,25
8287,14
8290,26
8317,47
8362,26
8364,30
8370,85
8383,40
8396,38
8449,16
8486,25
8568,90
8591,77
8718,58
8732,25
8761,13
8887,17
8916,50
9053,22
9079,24
9138,19
9180,23
9183,29
9194,23
9207,60
9208,75
9260,25
9262,39
9304,19
9403,61
9430,38
9438,22
9445,87
9480,21
9485,15
9567,56
9571,24
9642,27
9672,25
9704,34
9787,88
9848,20
9926,18
9951,25
9964,45
9992,19
10022,14
10023,23
10061,15
10073,45
10087,14
10111,230
10144,31
10235,13
10270,14
10282,20
10285,3240
10317,30
10320,75
10360,45
10385,14
10453,21
10545,13
10619,49
10630,14
10662,15
