arrival_time,job_size
6,21
82,398
147,39
201,33
216,21
262,42
273,29
305,52
380,79
432,91
452,38
453,30
459,115
470,61
490,23
510,20
529,32
560,154
581,26
582,114
592,29
594,46
596,72
603,476
637,24
638,155
663,190
665,43
674,107
692,26
693,29
712,77
722,24
771,91
861,39
895,164
933,53
977,162
1008,46
1023,56
1024,26
1119,46
1128,49
1154,80
1169,23
1202,88
1208,23
1267,31
1280,25
1294,45
1300,21
1332,186
1340,27
1349,42
1365,22
1366,24
1370,158
1374,30
1426,38
1427,26
1430,25
1448,21
1509,20
1524,68
1547,20
1551,47
1613,76
1621,33
1640,21
1646,50
1697,28
1705,38
1709,127
1773,54
1781,21
1789,36
1816,169
1819,148
1821,35
1823,63
1864,64
1866,76
1867,40
1889,22
1907,23
1908,224
1917,23
1918,96
1928,21
1939,86
1951,25
2024,29
2051,21
2114,213
2123,28
2125,27
2131,39
2137,25
2159,59
2165,67
2166,337
2202,28
2237,27
2248,116
2279,22
2298,228
2350,101
2365,31
2393,21
2402,22
2420,173
2442,23
2490,20
2517,50
2589,25
2609,29
2614,117
2638,38
2639,27
2640,33
2667,59
2678,43
2690,29
2734,42
2738,70
2756,39
2773,51
2807,38
2821,72
2823,26
2843,145
2854,65
2856,31
2931,59
2991,30
2995,26
3029,55
3042,41
3045,32
3093,20
3126,44
3141,100
3161,95
3224,21
3305,23
3311,82
3331,33
3382,41
3398,32
3404,28
3406,20
3408,50
3459,119
3477,31
3482,29
3506,65
3540,33
3562,47
3566,59
3572,116
3573,24
3582,128
3652,185
3666,48
3682,23
3697,46
3701,22
3746,175
3759,34
3794,27
3820,20
3840,32
3862,20
3863,20
3886,72
3925,40
3927,20
3944,21
3965,21
3995,30
4069,40
4070,50
4084,26
4128,51
4139,25
4157,21
4158,48
4160,51
4198,45
4220,23
4221,30
4244,46
4250,27
4283,35
4288,24
4301,147
4307,21
4315,21
4318,256
4381,24
4385,24
4404,28
4424,58
4433,117
4447,55
4482,28
4504,30
4525,21
4570,38
4587,24
4603,51
4662,32
4676,25
4687,22
4698,22
4706,43
4725,21
4734,24
4763,20
4769,30
4814,29
4828,99
4868,24
4885,23
4892,27
4914,36
4923,43
4947,22
4957,22
4958,285
4990,22
5028,27
5034,32
5089,22
5091,134
5158,26
5246,81
5271,37
5289,23
5290,239
5304,30
5317,51
5325,36
5328,37
5411,31
5417,57
5437,387
5443,25
5451,42
5466,70
5471,25
5519,385
5567,22
5578,28
5584,21
5687,27
5691,60
5707,95
5715,52
5727,116
5746,28
5765,46
5798,26
5809,47
5814,35
5885,21
5911,27
5925,63
5940,44
5942,24
5954,32
5964,30
5998,25
6018,22
6040,30
6052,102
6053,23
6073,32
6099,22
6102,50
6103,31
6116,29
6162,42
6270,56
6288,20
6319,30
6328,23
6368,54
6409,50
6420,26
6422,23
6441,25
6446,37
6470,115
6493,271
6530,137
6564,170
6581,20
6621,33
6647,277
6666,75
6682,73
6691,20
6720,41
6721,24
6773,31
6787,33
6805,25
6867,35
6878,122
6902,60
6910,21
6911,20
6952,44
6953,34
6973,57
7026,29
7046,38
7072,19
7141,27
7142,67
7143,32
7154,44
7161,28
7165,109
7192,52
7215,40
7217,303
7219,26
7225,33
7234,133
7237,54
7251,20
7252,67
7273,23
7285,35
7288,60
7307,29
7346,23
7355,65
7385,21
7386,35
7407,61
7409,24
7416,30
7455,28
7457,136
7501,80
7520,32
7522,31
7559,20
7609,20
7610,38
7718,246
7731,38
7752,42
7796,34
7804,36
7819,108
7829,43
7880,371
7882,56
7911,20
7941,53
7963,34
7967,73
8040,48
8050,210
8061,35
8070,85
8095,28
8108,30
8110,33
8126,21
8193,308
8246,21
8252,61
8269,22
8273,163
8291,25
8303,24
8304,97
8345,60
8361,63
8368,63
8434,24
8456,85
8464,28
8516,22
8539,27
8569,22
8616,32
8650,167
8667,22
8682,36
8683,22
8718,23
8733,104
8765,95
8792,47
8804,25
8806,31
8837,37
8871,22
8888,56
8916,22
8923,59
8935,36
8951,25
8994,25
9038,101
9075,118
9091,22
9104,49
9117,21
9127,22
9152,20
9196,22
9229,85
9245,33
9261,26
9262,34
9310,33
9350,113
9375,68
9386,29
9403,45
9453,34
9556,186
9585,76
9599,194
9606,22
9607,55
9635,234
9672,145
9681,23
9691,20
9717,32
9728,32
9731,55
9732,24
9739,25
9741,365
9750,48
9756,31
9801,69
9813,26
9838,27
9839,31
9925,29
9993,25
10053,97
10084,58
10093,20
10097,38
10110,20
10127,30
10140,37
10147,26
10152,32
10172,28
10258,58
10269,55
10306,37
10328,26
10389,31
10423,138
10426,82
10440,67
10454,23
10463,25
10476,121
10483,27
10530,32
10560,60
10585,41
10603,30
10638,40
10668,34
10749,30
10781,24
10800,39
10804,30
10806,73
10816,20
10840,20
10843,21
10874,30
10938,80
10950,22
10967,27
10972,22
10997,29
11065,70
11082,30
11089,248
11105,34
11108,28
11146,62
11151,21
11171,55
11205,38
11234,35
11254,57
11334,28
11335,40
11336,67
11358,195
11373,51
11398,21
11416,452
11440,66
11454,21
11521,21
11522,25
11529,24
11551,38
11568,21
11642,22
11667,20
11674,22
11683,31
11686,105
11698,41
11700,39
11737,35
11759,273
11793,93
11798,250
11833,31
11870,39
11899,29
11909,47
11918,30
11942,37
11960,69
11968,22
11972,22
11984,392
11990,20
11994,49
12029,102
12033,265
12092,69
12119,21
12145,23
12167,38
12168,89
12169,30
12184,224
12200,38
12225,26
12237,40
12255,20
12269,31
12270,49
12322,44
12325,47
12328,30
12329,250
12376,27
12395,99
12405,80
12412,23
12480,108
12481,24
12487,24
12509,24
12615,19
12668,35
12680,27
12716,38
12722,181
12741,50
12748,57
12779,103
12811,33
12819,32
12832,40
12837,23
12891,43
12901,55
12914,57
12930,20
12936,71
12954,104
12980,36
13011,33
13027,36
13036,53
13039,25
13055,26
13057,22
13144,31
13181,46
13184,23
13197,65
13212,30
13213,37
13225,22
13246,39
13255,28
13260,51
13278,23
13294,29
13296,196
13315,55
13316,22
13360,28
13390,29
13416,54
13430,43
13447,170
13475,24
13479,34
13507,76
13511,99
13557,27
13573,42
13585,45
13590,58
13598,25
13601,23
13641,24
13649,27
13711,313
13712,49
13727,24
13770,35
13781,21
13834,343
13836,22
13840,83
13941,59
13960,94
13966,62
14010,79
14013,56
14016,31
14045,39
14119,63
14165,146
14215,86
14251,31
14293,27
14330,26
14343,69
14360,46
14405,23
14413,112
14418,34
14432,23
14460,29
14475,24
14525,231
14540,145
14551,40
14600,46
14642,36
14655,122
14663,27
14674,22
14678,27
14685,32
14696,60
14697,29
14705,25
14709,39
14724,133
14735,25
14761,83
14766,203
14772,21
14818,49
14820,29
14828,39
14869,27
14875,53
14908,40
14915,28
14918,63
14926,21
14927,23
14949,24
14953,32
15003,85
15033,48
15051,21
15064,24
15075,27
15086,60
15103,248
15137,22
15153,42
15169,27
15173,43
15193,318
15200,32
15222,80
15267,26
15268,91
15274,20
15292,20
15302,33
15310,75
15321,32
15342,29
15343,25
15392,20
15397,234
15446,31
15463,38
15464,367
15495,55
15502,29
15554,109
15588,38
15617,47
15622,438
15625,63
15651,53
15667,42
15680,20
15697,20
15745,23
15750,32
15791,76
15848,58
15851,78
15862,55
15909,70
15919,29
15996,24
16031,83
16058,28
16062,221
16087,182
16088,28
16115,21
16153,23
16209,21
16214,38
16235,91
16274,52
16282,52
16285,66
16306,114
16325,54
16354,25
16444,114
16450,27
16482,33
16504,20
16548,20
16566,22
16580,26
16589,24
16614,42
16634,32
16665,39
16667,36
16733,23
16763,26
16767,81
16811,21
16827,21
16833,20
16838,100
16858,58
16880,23
16883,111
16923,55
16937,22
16979,27
17036,57
17047,22
17049,54
17076,30
17080,24
17093,284
17112,45
17124,33
17182,23
17192,52
17286,62
17360,20
17373,35
17406,40
17460,52
17485,40
17490,52
17493,81
17499,149
17521,72
17538,111
17556,69
17609,21
17622,44
17624,308
17658,36
17667,39
17683,44
17722,24
17737,23
17802,28
17803,19
17804,299
17805,40
17867,127
17878,30
17913,25
17926,25
17971,59
17989,64
18011,33
18025,39
18056,20
18062,37
18098,22
18115,40
18198,167
18222,74
18238,100
18244,36
18248,66
18253,22
18327,102
18332,103
18365,22
18366,31
18367,68
18382,32
18413,42
18422,31
18425,50
18433,20
18438,186
18459,108
18464,21
18515,115
18555,21
18561,44
18565,40
18604,456
18605,26
18628,27
18666,23
18688,107
18710,31
18712,61
18726,26
18750,21
18751,33
18795,20
18858,30
18902,54
18904,20
18916,23
18926,194
18975,36
18977,148
18991,34
19054,171
19077,83
19110,25
19165,359
19184,98
19185,23
19188,42
19191,37
19213,215
19214,36
19223,29
19240,37
19251,105
19253,22
19285,29
19298,46
19307,26
19314,23
19329,24
19338,52
19356,57
19357,47
19370,214
19379,85
19392,157
19400,29
19429,67
19437,22
19450,40
19461,51
19506,25
19516,38
19545,113
19567,23
19602,64
19605,25
19606,163
19651,21
19717,39
19720,31
19759,65
19760,48
19777,23
19781,47
19831,26
19839,63
19867,20
19873,46
19877,88
19880,62
19885,53
19892,25
19899,59
19901,30
19918,25
19919,20
19932,27
19966,22
19979,29
20052,24
20098,163
20134,283
20147,51
20160,21
20161,27
20190,25
20221,28
20225,39
20305,49
20344,114
20363,20
20375,26
20382,26
20404,63
20416,22
20432,32
20436,55
20438,24
20441,21
20444,50
20464,43
20470,22
20490,32
20498,62
20534,77
20571,32
20650,45
20698,33
20842,19
20851,146
20935,20
20952,393
20984,23
21067,273
21082,134
21173,482
21189,25
21242,40
21268,25
21277,67
21284,27
21285,21
21321,25
21323,25
21346,167
21419,76
21423,31
21462,112
21464,33
21507,108
21593,206
21594,58
21604,34
21616,27
21622,51
21637,396
21690,35
21694,61
21697,21
21713,23
21729,38
21733,33
21771,28
21834,29
21836,212
21908,30
21918,45
21930,38
21947,25
21959,24
21975,173
21978,152
21995,80
21998,44
22001,90
22008,239
22022,136
22041,40
22103,232
22112,19
22116,31
22173,83
22174,20
22211,30
22212,26
22227,66
22228,291
22298,37
22368,25
22369,22
22380,53
22393,83
22394,168
22397,21
22407,38
22433,28
22437,46
22447,22
22459,37
22499,23
22574,32
22602,40
22610,20
22629,29
22725,20
22735,142
22753,21
22764,22
22766,53
22767,27
22803,41
22808,58
22814,33
22824,419
22849,32
22873,27
22895,60
22908,71
22923,85
22953,35
22995,93
22996,35
23015,106
23016,403
23027,39
23074,185
23080,190
23091,23
23132,59
23133,24
23170,242
23276,34
23316,80
23433,103
23466,41
23486,20
23517,54
23518,21
23532,87
23595,28
23603,35
23644,32
23653,128
23663,45
23664,112
23701,37
23725,50
23726,45
23752,46
23753,47
23770,33
23787,112
23790,27
23797,22
23820,31
23830,22
23871,36
23882,22
23944,22
23947,33
23956,41
23976,23
24039,22
24040,56
24046,37
24078,238
24091,19
24097,22
24119,206
24125,41
24156,33
24172,20
24179,20
24187,26
24211,39
24223,24
24231,100
24246,193
24249,40
24250,27
24257,24
24269,62
24287,105
24297,27
24373,56
24377,85
