arrival_time,job_size
2,20
7,14
14,36
99,25
265,26
294,34
319,26
412,36
432,52
436,107
482,238
490,43
533,14
546,30
615,108
647,86
663,69
664,19
727,18
763,22
823,41
856,107
895,13
919,26
962,25
967,34
978,14
985,31
1019,14
1021,17
1024,28
1062,80
1080,29
1099,18
1216,139
1231,15
1370,53
1374,27
1427,26
1438,164
1482,26
1486,27
1535,129
1558,81
1585,26
1668,302
1682,16
1731,35
1772,16
1777,15
1829,51
1832,18
1868,225
1935,14
1947,45
2002,26
2028,123
2060,183
2062,50
2144,14
2164,95
2165,24
2251,28
2253,33
2303,14
2343,16
2356,43
2385,211
2393,43
2411,17
2413,16
2424,16
2426,22
2473,16
2485,58
2516,22
2520,40
2540,61
2542,18
2556,15
2610,16
2732,13
2838,13
2851,13
2863,19
2924,26
2963,211
3100,20
3128,25
3164,17
3183,54
3208,17
3218,41
3228,21
3253,28
3325,71
3338,41
3356,20
3373,15
3438,13
3462,30
3476,14
3527,50
3546,15
3553,16
3569,81
3582,60
3688,81
3689,15
3695,32
3716,28
3740,52
3766,14
3770,40
3791,19
3803,55
3902,29
3949,32
3961,64
4051,22
4054,28
4055,15
4070,15
4081,22
4169,22
4195,16
4231,24
4350,178
4365,29
4366,22
4377,21
4392,16
4397,45
4423,36
4521,36
4559,47
4596,16
4600,51
4613,13
4632,18
4634,13
4674,23
4696,42
4723,24
4727,41
4776,14
4777,15
4798,13
4888,17
4900,17
4905,43
4936,35
5048,17
5060,16
5108,204
5123,25
5150,26
5169,177
5176,37
5249,25
5251,38
5262,18
5431,67
5515,19
5526,66
5553,22
5632,22
5646,41
5659,18
5676,24
5682,29
5699,41
5748,255
5778,13
5782,15
5800,178
5817,15
5882,34
5887,13
5889,17
5911,29
5918,14
5925,14
5928,428
5963,14
5965,14
6010,15
6025,56
6026,56
6042,15
6046,19
6056,21
6133,65
6148,88
6168,205
6268,26
6288,42
6319,14
6331,18
6360,24
6367,21
6376,16
6396,78
6412,14
6440,15
6476,366
6567,25
6577,31
6585,49
6591,17
6597,48
6610,275
6680,14
6682,90
6737,42
6777,19
6792,23
6793,15
6820,121
6858,24
6885,38
6912,16
6917,33
6956,50
6973,41
6980,1395
7030,16
7035,15
7121,20
7192,18
7199,22
7202,15
7205,13
7238,19
7260,68
7302,13
7362,99
7373,17
7414,22
7477,19
7487,44
7508,18
7511,18
7564,17
7589,15
7599,22
7709,30
7714,22
7720,44
7732,33
7754,39
7936,123
7941,17
7968,40
7990,26
8068,43
8091,15
8095,43
8236,13
8284,29
8337,57
8342,17
8401,15
8453,26
8458,15
8523,15
8527,16
8600,30
8698,28
8774,20
8778,29
8801,31
8805,38
8816,23
8821,35
8869,18
8889,19
8972,17
9026,28
9046,47
9067,32
9123,27
9137,35
9173,19
9270,15
9271,36
9276,179
9301,131
9302,14
9306,18
9345,22
9366,21
9377,15
9415,21
9470,17
9523,14
9598,72
9696,1897
9788,1348
9821,22
9866,16
9884,15
9928,44
9990,23
9995,67
10103,19
10118,26
10174,17
10224,30
10226,13
10240,15
10300,34
10320,15
10321,18
10355,17
10392,14
10406,23
10443,33
10467,366
10481,26
10519,27
10565,13
10567,13
10583,18
10622,19
10624,123
10642,19
10662,192
10721,23
10739,13
10805,222
10813,40
10828,70
10879,37
10915,106
10940,35
10948,169
10973,21
10980,36
11010,28
11032,19
11076,194
11102,18
11110,15
11159,138
11165,18
11171,72
11199,71
11222,1136
11263,30
11312,22
11371,100
11376,16
11480,16
11494,16
11507,14
11653,70
11752,17
11787,16
11810,15
11850,49
11855,25
11858,398
11863,43
11937,86
11941,16
11961,58
11964,19
11973,38
11992,18
12021,16
12033,54
12038,178
12065,24
12075,18
12232,28
12245,13
12366,135
12369,18
12370,34
12446,21
12449,22
12482,25
12556,23
12570,25
12578,21
12619,47
12647,26
12668,16
12678,31
12684,19
12725,67
12808,14
12926,23
12986,14
12996,304
13003,22
13037,48
13063,23
13081,25
13111,13
13130,223
13147,17
13210,59
13237,23
13250,81
13283,73
13320,18
13341,29
13395,16
13432,14
13447,52
13473,731
13514,21
13539,14
13543,65
13561,127
13592,17
13593,35
13595,29
13647,15
13648,35
13666,13
13713,33
13731,31
13738,106
13755,13
13763,100
13775,38
13791,33
13831,44
13850,13
13911,30
13933,20
13942,19
14008,42
14012,74
14031,23
14048,17
14103,19
14143,19
14179,27
14183,15
14204,14
14205,14
14291,22
14388,182
14415,88
14416,37
14423,38
14434,21
14579,15
14580,25
14583,15
14591,16
14599,14
14642,16
14654,15
14667,16
14734,42
14798,59
14866,159
14867,17
14872,15
14896,31
14953,30
14954,13
15026,15
15109,15
15161,27
15185,176
15186,39
15201,20
15206,20
15210,16
15219,82
15235,23
15236,94
15237,20
15291,13
15393,15
15409,15
15425,18
15452,16
15509,15
15518,51
15520,23
15550,15
15555,58
15568,23
15569,28
15573,220
15574,15
15613,21
15632,17
15644,75
15695,30
15716,16
15719,45
15720,131
15729,47
15757,15
15789,177
15816,14
15875,30
15907,14
15911,52
15988,13
16004,46
16013,31
16120,25
16121,48
16128,28
16182,34
16191,28
16199,140
16201,19
16206,46
16215,18
16232,20
16240,13
16261,27
16314,33
16322,36
16395,22
16407,17
16420,21
16434,101
16436,40
16463,22
16520,24
16589,27
16658,61
16711,20
16712,86
16762,20
16860,20
16872,72
16897,15
16898,42
16907,37
16937,22
16948,63
17099,57
17112,22
17139,14
17206,320
17248,36
17255,14
17326,14
17380,13
17383,16
17389,15
17511,22
17516,14
17523,19
17527,52
17585,26
17631,301
17632,91
17637,20
17718,24
17734,15
17761,188
17813,13
17891,28
17894,14
17904,25
17912,20
17914,33
17915,52
17978,16
17994,78
18025,39
18048,22
18077,28
18107,29
18110,237
18130,50
18166,17
18197,25
18204,52
18228,16
18254,15
18265,26
18266,142
18278,31
18279,26
18287,119
18288,209
18297,125
18329,13
18360,97
18379,24
18444,25
18448,22
18558,27
18612,33
18653,23
18696,35
18731,20
18739,639
18775,246
18782,42
18846,16
18893,41
18896,18
18913,38
18929,13
19014,16
19050,55
19056,15
19071,17
19112,181
19126,16
19136,22
19189,23
19201,14
19264,16
19276,80
19289,63
19308,17
19374,24
19438,20
19444,14
19477,16
19518,25
19552,21
19560,14
19615,39
19652,22
19709,15
19713,95
19728,26
19771,15
19795,25
19826,18
19876,16
19905,15
19913,15
19928,13
19941,18
19950,211
20020,25
20079,31
20151,526
20158,262
20160,15
20180,18
20211,16
20275,22
20313,14
20344,22
20374,167
20400,14
20409,21
20417,29
20435,14
20448,31
20464,20
20504,14
20515,24
20534,35
20545,15
20550,16
20569,91
20602,34
20617,83
20641,66
20644,24
20666,144
20686,18
20691,15
20698,24
20707,17
20766,60
20806,42
20819,14
20831,45
20834,132
20855,16
20856,36
20868,27
20875,99
20890,18
20914,34
20970,13
20971,13
21050,47
21060,13
21105,30
21106,26
21130,21
21163,644
21188,403
21200,97
21235,83
21241,66
21283,17
21343,32
21344,42
21364,27
21366,20
21386,39
21456,23
21497,13
21501,13
21505,24
21570,14
21575,16
21619,71
21733,16
21766,87
21768,22
21789,16
21839,14
21852,13
21853,16
21901,319
21905,81
21934,39
21946,44
21953,43
21969,22
21970,19
22029,17
22069,18
22123,14
22136,15
22140,13
22163,23
22209,16
22215,105
22220,14
22246,291
22261,92
22309,40
22363,32
22411,19
22436,28
22488,102
22502,19
22531,34
22533,28
22538,13
22539,38
22563,15
22601,28
22607,87
22623,17
22642,14
22706,15
22709,60
22747,17
22827,16
22839,20
22926,15
22951,23
22973,30
22996,20
23019,170
23030,43
23046,24
23155,18
23199,13
23217,33
23256,15
23263,15
23313,22
23323,15
23355,17
23389,26
23405,13
23407,22
23434,70
23454,105
23504,45
23508,18
23546,15
23570,46
23589,38
23639,54
23701,32
23709,87
23721,100
23769,24
23875,19
23891,14
23921,73
23937,16
23986,34
24000,26
24013,16
24019,44
24022,13
24057,13
24059,19
24061,14
24064,13
24125,21
24144,13
24169,31
24186,25
24247,19
24304,18
24320,15
24335,68
24386,71
24414,19
24417,81
24444,62
24471,1368
24472,39
24496,14
24586,56
24629,88
24646,15
24653,203
24662,66
24715,13
24718,19
24867,68
24946,17
24953,26
24966,64
24973,28
25010,54
25027,27
25053,129
25096,48
25141,21
25169,34
25250,15
25258,13
25280,59
25311,65
25329,14
