arrival_time,job_size
53450,58
53466,59
53506,59
53507,60
53529,57
53530,60
53546,64
53552,58
53555,62
53575,64
53576,61
53606,58
53654,59
53657,60
53663,59
53674,61
53682,64
53687,58
53688,64
53710,60
53736,59
53739,62
53768,61
53800,64
53831,60
53865,62
53869,64
53887,61
53919,59
53920,61
53978,58
54043,62
54116,60
54142,60
54198,58
54239,58
54241,63
54254,61
54259,62
54264,59
54268,61
54291,63
54299,57
54332,64
54388,63
54428,60
54479,57
54482,59
54516,57
54518,58
54522,58
54526,58
54527,59
54539,63
54544,64
54548,59
54563,62
54565,62
54586,59
54608,60
54643,58
54659,57
54660,60
54663,60
54689,63
54696,58
54697,61
54715,64
54723,64
54737,61
54746,57
54772,62
54783,63
54798,62
54808,64
54814,61
54824,61
54860,60
54862,64
54865,60
54885,60
54907,62
54970,59
54990,61
55028,61
55055,62
55104,64
55138,64
55141,59
55154,64
55182,59
55207,61
55254,57
55310,61
55318,63
55333,62
55341,61
55351,60
55377,61
55381,63
55392,59
55394,64
55395,61
55471,63
55475,59
55479,58
55536,61
55573,59
55576,59
55578,61
55580,60
55633,64
55635,63
55682,64
55711,60
55720,64
55727,62
55738,64
55759,64
55784,61
55800,59
55819,60
55842,59
55878,59
55988,63
56030,57
56074,60
56122,63
56252,60
56291,64
56292,61
56302,60
56303,64
56309,60
56310,63
56320,64
56360,61
56364,57
56368,57
56369,64
56381,62
56388,62
56402,57
56420,58
56451,64
56480,59
56482,64
56493,60
56499,62
56567,63
56597,61
56603,59
56605,62
56634,59
56650,58
56672,62
56683,62
56706,61
56758,64
56814,58
56845,57
56866,60
56908,62
56922,59
56934,58
56961,60
56965,60
56966,63
56978,59
56987,64
56994,58
56998,57
56999,64
57022,61
57063,58
57094,62
57108,60
57110,62
57115,63
57122,59
57133,60
57135,62
57262,63
57269,63
57280,59
57347,61
57351,59
57355,64
57359,58
57383,60
57428,57
57487,59
57510,62
57517,58
57520,58
57569,58
57608,58
57613,62
57629,58
57660,63
57668,57
57697,64
57732,60
57787,61
57807,61
57861,61
57870,62
57925,62
57935,59
57973,60
57993,59
58011,64
58070,63
58202,59
58204,59
58214,62
58224,64
58227,60
58261,60
58312,57
58317,57
58319,61
58347,58
58361,63
58364,64
58397,59
58579,58
58629,58
58644,60
58653,61
58721,64
58726,60
58749,58
58751,58
58758,61
58762,59
58774,62
58807,58
58830,62
58833,64
58844,60
58853,60
58885,58
58890,64
58904,59
58924,61
58942,63
58947,61
58948,59
58968,59
59012,57
59077,60
59124,57
59155,58
59181,61
59193,63
59233,59
59238,59
59241,59
59283,62
59293,58
59300,61
59320,64
59321,64
59344,57
59354,58
59364,62
59394,57
59408,59
59419,58
59510,61
59515,64
59561,60
59575,61
59579,60
59582,58
59679,61
59686,58
59697,60
59711,62
59732,60
59733,58
59739,57
59747,63
59769,62
59842,60
59858,62
59928,57
59942,62
59951,59
59981,59
60004,57
60017,61
60055,63
60079,58
60081,61
60082,64
60155,59
60218,58
60267,58
60317,61
60350,63
60424,58
60431,63
60496,63
60509,61
60549,61
60576,64
60598,57
60611,57
60612,61
60615,60
60631,57
60642,60
60682,64
60697,57
60732,58
60785,59
60807,59
60814,60
60829,59
60846,57
60888,62
60945,58
60950,61
60965,58
60977,58
61058,58
61087,58
61090,61
61118,57
61129,57
61178,57
61208,64
61221,61
61237,57
61264,58
61266,63
61317,62
61350,59
61410,61
61426,62
61433,63
61457,59
61459,59
61472,58
61502,61
61517,61
61539,59
61553,57
61563,62
61564,60
61574,59
61589,63
61594,59
61614,63
61655,61
61684,57
61702,57
61712,61
61765,62
61779,59
61781,60
61851,62
61867,57
61919,62
61923,61
61958,60
61989,61
62003,57
62068,57
62069,57
62086,58
62092,64
62111,57
62138,59
62167,61
62202,62
62262,61
62312,62
62330,59
62346,58
62371,62
62383,61
62393,57
62420,58
62424,63
62440,60
62447,62
62485,58
62560,62
62573,59
62575,57
62598,59
62647,58
62661,63
62666,63
62697,57
62706,57
62782,58
62810,58
62811,58
62873,59
62922,57
62979,64
62983,62
62997,63
63001,57
63013,62
63042,62
63058,60
63100,61
63150,60
63187,64
63257,63
63259,58
63311,63
63320,60
63338,59
63355,64
63370,59
63386,62
63398,64
63466,64
63551,64
63555,63
63558,57
63626,61
63647,61
63688,63
63714,58
63723,63
63774,59
63807,62
63811,61
63828,57
63842,60
63887,57
63899,60
63923,63
64004,60
64005,64
64008,64
64011,57
64063,63
64106,63
64107,59
64110,59
64121,63
64126,57
64198,62
64201,64
64248,63
64263,57
64287,57
64325,60
64419,57
64427,57
64430,58
64443,63
64461,58
64478,60
64510,59
64511,63
64538,58
64546,62
64580,59
64603,63
64616,61
64636,58
64643,58
64689,59
64703,63
64718,61
64719,60
64733,63
64737,57
64752,61
64754,63
64785,60
64786,59
64872,61
64876,60
64947,63
64974,58
64987,64
65035,64
65040,63
65066,58
65074,57
65098,62
65102,58
65104,59
65138,63
65161,59
65195,59
65232,62
65250,63
65290,63
65292,62
65309,62
65315,59
65329,58
65361,58
65417,58
65435,61
65456,59
65459,59
65501,62
65546,62
65564,59
65626,61
65640,61
65666,57
65682,57
65724,58
65753,59
65855,63
65868,64
65870,62
65877,61
65888,60
65917,62
65919,61
65920,64
65939,62
65943,58
65956,60
65971,63
65974,60
66054,62
