arrival_time,job_size
13586,14
13588,10
13615,15
13626,11
13649,37
13677,12
13703,23
13758,13
13783,112
13795,11
13858,13
13898,59
13913,41
13966,29
13970,18
13985,451
14000,18
14112,13
14115,17
14118,11
14137,16
14182,185
14201,12
14203,43
14212,21
14231,12
14320,28
14324,12
14334,11
14341,13
14342,19
14351,14
14356,72
14389,17
14459,59
14475,149
14529,93
14556,242
14561,55
14579,50
14597,19
14598,19
14635,55
14655,63
14657,52
14662,13
14719,36
14750,33
14772,17
14806,34
14811,107
14844,12
14851,15
14865,23
14879,28
15000,11
15026,10
15057,12
15066,12
15105,53
15112,21
15121,11
15136,31
15151,167
15166,31
15194,13
15218,42
15343,12
15371,15
15375,17
15445,15
15473,12
15509,16
15537,16
15546,14
15621,12
15625,12
15653,11
15701,14
15710,20
15723,16
15753,24
15828,12
15897,10
15926,21
15969,14
15976,44
15985,42
15996,12
16023,11
16054,209
16119,44
16202,15
16204,89
16257,11
16260,22
16313,52
16315,13
16318,21
16323,12
16345,14
16385,14
16393,41
16428,14
16482,16
16489,12
16497,11
16570,12
16627,22
16646,23
16648,13
16650,11
16661,435
16665,29
16721,15
16775,11
16794,14
16827,14
16834,20
16846,13
16874,29
16889,24
16955,14
16956,50
16961,12
17000,75
17009,15
17011,13
17030,13
17055,92
17066,22
17122,17
17184,15
17218,13
17223,17
17284,28
17285,19
17289,11
17293,45
17342,36
17358,17
17392,81
17524,24
17642,59
17653,26
17673,11
17677,55
17724,38
17725,36
17795,26
17796,16
17840,15
17883,11
17897,19
17955,49
17963,11
18001,438
18042,25
18068,11
18119,30
18131,11
18137,11
18148,19
18246,14
18252,11
18311,20
18348,30
18350,26
18367,34
18372,37
18377,131
18381,11
18440,20
18455,17
18489,610
18490,33
18527,15
18531,59
18570,94
18588,73
18640,12
18651,74
18659,12
18666,22
18671,16
18771,11
18783,20
18795,16
18806,57
18819,13
18852,33
18873,12
18876,78
18993,18
19026,11
19042,15
19151,11
19225,23
19231,12
19232,225
19242,36
19253,350
19301,11
19385,15
19388,15
19419,49
19427,43
19481,22
19497,18
19508,14
19520,14
19548,48
19553,53
19584,14
19594,11
19598,1066
19606,82
19639,13
19645,104
19649,13
19684,28
19704,110
19705,17
19709,25
19750,12
19752,50
19778,17
19791,15
19839,49
19920,10
19925,21
19936,25
19939,12
19969,12
19975,36
20014,16
20016,19
20071,32
20087,12
20165,27
20369,15
20462,47
20463,17
20468,27
20519,253
20563,60
20612,11
20666,113
20678,13
20690,111
20752,20
20754,22
20771,22
20776,94
20786,27
20787,15
20854,15
20855,16
20861,12
20890,13
20892,20
20925,26
20940,38
20941,55
20971,25
20988,15
20989,13
21054,29
21127,12
21133,13
21144,11
21165,11
21247,12
21265,42
21334,14
21337,29
21350,92
21370,16
21389,27
21401,21
21473,23
21533,28
21617,13
21650,12
21662,45
21675,25
21749,55
21793,13
21833,14
21858,22
21868,317
21883,32
21923,16
21966,13
22025,12
22035,11
22052,66
22059,53
22064,10
22073,29
22074,10
22084,16
22104,16
22153,14
22247,20
22269,12
22275,13
22370,11
22395,12
22411,15
22414,99
22421,77
22426,11
22452,18
22469,16
22497,20
22580,13
22587,16
22610,11
22613,12
22631,28
22714,34
22759,77
22809,13
22927,17
23057,135
23065,14
23071,36
23093,17
23122,17
23143,36
23159,14
23165,20
23174,15
23177,12
23185,13
23186,25
23215,21
23225,125
23305,10
23365,238
23378,25
23485,15
23516,14
23536,16
23556,11
23585,55
23684,12
23698,18
23722,17
23750,346
23758,16
23802,12
23809,18
23810,11
23840,12
23852,14
23860,17
23879,12
24004,19
24047,56
24088,27
24133,34
24165,25
24211,49
24242,14
24362,10
24374,12
24394,12
24430,16
24439,28
24442,21
24478,11
24506,11
24517,17
24522,344
24527,51
24557,47
24666,90
24784,29
24797,2360
24822,88
24914,25
24964,13
24967,27
24968,15
24975,25
25005,24
25010,23
25014,47
25059,130
25067,11
25068,39
25102,43
25157,21
25223,27
25224,12
25236,57
25243,18
25286,15
25299,17
25315,18
25327,15
25335,14
25339,11
25385,11
25427,23
25455,18
25525,19
25578,23
25594,42
25613,14
25639,14
25659,20
25695,16
25717,24
25720,11
25738,28
25775,13
25776,15
25792,69
25808,35
25905,15
25980,84
26088,26
26107,20
26122,271
26188,71
26266,52
26348,25
26408,39
26453,10
26454,140
26571,40
26572,26
26597,12
26643,16
26648,213
26673,22
26676,20
26694,16
26695,16
26703,19
26708,158
26786,122
26811,13
26845,14
26886,13
26903,13
26915,58
26948,12
26949,11
26962,27
26968,11
26991,12
26994,43
27006,17
27078,11
27101,12
27145,13
27159,11
27171,12
27199,19
27229,17
27246,57
27247,11
27265,95
27287,21
27298,15
27300,104
27325,21
27332,56
27337,16
27367,21
27430,27
27441,12
27473,40
27528,30
27566,69
27644,11
27674,12
27724,12
27725,12
27818,12
27856,199
27870,15
27872,13
27878,10
27901,97
27940,14
27952,48
28011,12
28032,42
28071,14
28137,20
28146,16
28155,14
28172,301
28208,18
28284,12
28349,30
28393,18
28406,32
28415,22
28416,184
28429,28
28432,20
28446,42
28461,10
28482,17
28506,12
28512,17
28533,12
28552,11
28581,12
28582,28
28606,18
28610,25
28619,14
28690,24
28691,23
28706,11
28723,51
28741,17
28747,39
28766,13
28791,31
28836,13
28840,19
28854,11
28856,36
28911,32
28941,29
28948,11
29074,13
29104,31
29105,22
29120,39
29182,12
29246,24
29252,35
29267,19
29301,13
29333,10
29385,15
29387,13
29393,11
29400,38
29441,26
29446,20
29463,18
29477,10
29498,23
29504,13
29554,25
29579,16
29614,15
29634,17
29668,19
29676,12
29677,18
29695,20
29749,14
29752,15
29846,21
29870,35
29883,21
29892,13
29900,15
29906,13
29964,12
30035,24
30085,219
30138,32
30160,23
30180,55
30187,19
30197,24
30208,15
30220,11
30246,100
30301,12
30339,12
30340,17
30361,35
30409,29
30427,23
30443,17
30533,40
30593,24
30635,14
30644,134
30761,15
30780,13
30789,20
30827,16
30840,18
30854,117
30900,10
30923,11
30976,38
31014,12
31017,12
31099,18
31172,10
31191,28
31223,11
31236,13
31361,17
31373,14
31449,11
31455,20
31472,18
31517,11
31529,14
31551,56
31658,22
31668,11
31673,12
31699,17
31732,64
31789,11
31805,27
31851,22
31864,20
31872,13
31958,18
31969,11
31977,16
31992,18
32047,15
32154,26
32213,69
32214,11
32218,12
32236,94
32296,86
32382,18
32461,88
32492,11
32497,14
32499,14
32542,13
32603,11
32624,19
32650,71
32670,29
32684,18
32694,18
32739,30
32751,49
32787,53
32800,31
32804,14
32826,12
32833,23
32995,12
33002,17
33026,12
33056,12
33175,13
33253,17
33266,22
33359,47
33384,14
33407,80
33416,63
33476,15
33639,21
33642,53
33655,11
33658,11
33747,119
33777,12
33792,14
33824,12
33861,455
33905,13
33912,27
33914,22
33915,11
33916,430
33922,13
33967,18
34021,28
34027,94
34073,15
34127,13
34141,388
34177,21
34186,13
34199,11
34207,29
34212,30
34291,20
34357,36
34359,17
34366,26
34407,89
34408,14
34428,11
34501,14
34517,93
34577,17
34612,12
34656,17
34731,13
34768,14
34792,11
34835,14
34876,26
34877,30
34954,21
34961,18
35014,11
35051,13
35072,32
35164,11
35178,419
35213,12
35254,138
35256,19
35272,16
35310,39
35317,12
35318,12
35340,25
35353,14
35373,38
35418,31
35435,14
35438,188
35490,154
35509,76
35514,69
35548,18
35549,18
35577,12
35594,278
35595,16
35604,25
35642,36
35663,113
35720,15
35727,10
35866,11
35872,274
35928,17
35933,17
35942,29
35969,12
35979,181
36072,24
36078,30
36106,11
36169,42
36212,27
36218,11
36231,11
36272,128
36280,18
36328,16
36391,369
36436,61
36479,21
36498,14
36505,24
36544,74
36545,111
36554,48
36559,15
36591,15
36596,17
36597,18
36688,12
36766,26
36772,22
36777,35
36852,14
36872,46
36904,11
37011,13
37071,37
37091,14
37099,15
37139,14
37148,17
37151,24
37152,18
37162,11
37193,11
37195,29
37202,1558
37239,33
37256,48
37291,15
37325,37
37335,181
37341,12
37373,11
37407,19
37464,144
37510,138
37538,160
37579,10
37636,36
37637,14
37679,28
37716,14
37760,22
37824,19
37871,11
37933,18
37958,11
38017,13
38025,19
38039,18
38062,29
38084,28
38092,50
38112,54
38133,51
38153,23
38177,25
38185,11
38215,30
38229,12
38239,15
38287,11
38331,15
38420,19
38447,14
38459,22
38488,18
38492,14
38539,17
38552,25
38580,11
38618,12
38625,18
38652,29
38682,21
38703,74
38729,34
38751,11
38754,28
38784,15
38801,17
38859,34
38892,88
38908,13
38946,10
38947,15
38972,15
39064,53
39090,11
39101,12
39109,61
39110,29
39153,51
39165,17
39248,30
39249,50
39278,36
39291,22
39312,12
39355,44
39370,11
39468,12
39510,13
39515,12
39570,117
39587,20
39599,17
39657,20
39667,52
39670,13
39680,13
39701,95
39723,18
39754,23
39799,15
39827,20
39831,11
39894,86
39904,12
39962,42
39966,15
40014,38
40041,78
40042,64
40058,20
40067,31
40069,12
40103,166
40145,106
40183,34
40210,11
40240,10
40317,14
40345,15
40358,14
40442,11
40445,15
40494,10
40498,11
40502,49
40503,26
40513,72
40514,622
40535,43
40618,15
40637,12
40661,137
40674,14
40765,10
40782,20
40795,18
40811,15
40845,78
40851,12
40898,14
40979,11
41013,52
41042,16
41077,18
41112,160
41160,12
41178,397
41190,143
41215,13
41234,18
41295,338
41379,12
41406,11
41446,21
41456,19
41462,141
41480,17
41559,12
41562,11
41568,91
41569,15
41585,13
41600,11
41606,32
41624,19
41636,141
41671,20
41683,11
41688,92
41703,12
41728,11
41757,30
41759,69
41767,12
41849,19
41876,32
41897,11
41939,288
41982,111
42007,12
42099,24
42144,18
42159,12
42172,23
42212,26
42273,11
42317,34
42324,11
42334,52
42335,66
42353,17
42427,55
42434,14
42478,14
42495,21
42506,13
42529,11
42574,14
42605,47
42606,14
42624,15
42634,18
42639,12
42739,84
42749,25
42789,67
42803,14
42833,99
42857,15
42880,15
42954,19
42967,19
43021,16
43061,15
43062,27
43079,16
43085,96
43135,21
43235,11
43292,11
43297,80
43301,12
43308,22
43350,20
43426,57
43462,70
43515,11
43542,22
43546,32
43678,18
43706,11
43737,18
43746,46
43786,20
43859,15
43877,28
43883,11
43905,12
43926,24
43938,88
43973,12
44033,81
44085,15
44119,12
44161,473
44166,114
44185,13
44195,12
44250,18
44255,30
44262,12
44279,16
44309,40
44318,13
44397,19
44409,154
44422,28
44459,17
44486,11
44502,28
44509,17
44539,44
44561,58
44576,204
44591,38
44607,28
44654,19
44683,361
44703,18
44709,13
44711,74
44721,11
44742,16
44791,44
44839,31
44842,15
44866,16
44916,24
44957,20
44965,22
44971,59
45088,13
45159,25
45234,49
45327,12
45389,72
45395,22
45400,30
45422,199
45441,26
45451,112
45461,12
45482,15
45503,31
45578,21
45599,14
45609,16
45643,25
45650,17
45671,24
45678,20
45778,19
45817,12
45843,12
45846,18
45862,20
45887,110
45933,11
45945,11
45964,14
46046,16
46074,15
46098,14
46130,41
46168,13
46188,14
46293,20
46294,128
46305,28
46320,50
46334,34
46393,14
46402,27
46411,25
46420,16
46439,38
46453,10
46483,14
46529,69
46559,11
46565,38
46615,32
46629,24
46640,20
46694,27
46709,44
46760,42
46779,19
46836,209
46859,12
46895,17
46921,42
46958,15
47021,14
47108,14
47121,16
47144,21
47267,22
47307,14
47333,16
47352,35
47367,14
47380,18
47414,22
47507,12
47524,31
47527,12
47530,21
47577,17
47607,16
47643,45
47645,26
47658,15
47678,16
47681,39
47694,11
47697,20
47719,27
47728,19
47735,11
47775,41
47849,74
47897,11
47938,26
47964,61
47994,10
48035,106
48096,13
48117,17
48125,112
48137,142
48159,14
48176,12
48189,29
48250,11
48275,53
48303,12
48322,14
48377,16
48397,16
48464,10
48466,13
48489,23
48492,28
48504,28
48526,14
48539,15
48600,142
48609,48
48651,19
48656,13
48706,13
48728,94
48745,17
48751,12
48755,73
48784,18
48853,13
48925,107
48929,382
49017,15
49024,11
49026,41
49037,21
49040,13
49041,10
49043,11
49074,14
49131,11
49134,59
49192,20
49225,50
49242,105
49249,14
49252,14
49259,11
49267,74
49287,62
49340,12
49349,14
49378,60
49415,13
49421,14
49449,12
49533,14
49602,41
49709,11
49807,11
49809,1811
49914,327
49927,45
49960,27
49975,528
50042,17
50046,383
50047,48
50059,11
50091,18
50101,269
50179,17
50222,12
50231,28
50265,13
50367,20
50448,10
50476,15
50542,15
50625,33
50654,19
50667,17
50746,12
50778,237
50813,16
50830,11
50869,18
50978,18
50981,13
50986,11
50990,31
50999,11
51003,58
51010,39
51046,24
51076,82
51112,11
51289,14
51314,26
51316,14
51395,11
51396,25
51410,16
51423,14
51435,13
51513,12
51653,11
51667,30
51694,13
51751,17
51778,17
51784,20
51808,13
51863,13
51906,16
51939,23
51954,12
51960,12
51967,21
51971,12
51981,36
52028,32
52100,18
52114,21
52128,61
52168,430
52179,14
52191,44
52209,10
52253,13
52306,12
52308,34
52318,48
52321,13
52395,24
52418,345
52515,24
52527,12
52558,11
52587,66
52595,13
52611,30
52674,25
52694,11
52761,31
52762,24
52784,106
52793,14
52804,18
52809,20
52820,14
52838,14
52874,14
52917,19
52919,11
52999,19
53062,29
53068,15
53106,20
53111,131
53117,18
53244,20
53341,22
53367,38
53370,32
53450,13
53456,13
53457,27
53466,17
53473,19
53481,17
53485,199
53502,17
53511,230
53522,14
53553,11
53568,19
53570,13
53619,117
53620,20
53636,16
53670,11
53730,20
53741,11
53769,12
53802,15
53804,18
53844,12
53845,38
53863,21
53916,16
53970,40
54002,22
54049,44
54062,26
54124,14
54159,14
54230,15
54231,12
54242,17
54270,14
54310,18
54323,17
54396,12
54403,324
54404,52
54470,14
54478,47
54484,29
54537,13
54617,14
54641,51
54764,11
54863,11
54899,11
54903,19
54933,15
54937,13
54964,12
55016,38
55028,11
55052,15
55106,13
55155,25
55191,13
55194,45
55205,17
55229,18
55235,25
55337,11
55367,16
55371,13
55375,16
55454,22
55502,12
55510,54
55533,39
55587,39
55665,18
55687,19
55710,13
55719,15
55725,14
55799,43
55837,15
55942,59
56037,139
56042,263
56049,11
56082,16
56093,28
56140,13
56149,44
56247,18
56295,14
56308,43
56339,16
56420,12
56507,28
56513,50
56539,33
56553,35
56591,19
56646,14
56648,21
56704,11
56715,15
56725,11
56741,15
56772,11
56794,13
56833,12
56836,40
56864,284
56865,101
56957,15
56981,19
57074,21
57129,13
57152,11
57153,19
57173,137
57205,20
57270,13
57290,15
57295,12
57318,29
57344,20
57361,46
57390,27
57410,14
57453,21
57475,163
57497,21
57533,11
57542,26
57557,34
57559,19
57600,12
57632,13
57658,16
57692,12
57700,13
57731,13
57752,54
57841,13
57877,12
57908,14
57912,13
57939,17
57945,31
57963,33
57977,13
57987,16
57988,22
58002,11
58029,31
58039,16
58051,13
58055,19
58058,36
58089,67
58101,11
58229,108
58245,39
58355,11
58383,25
58387,21
58420,14
58471,16
58513,400
58523,24
58568,12
58572,11
58588,17
58613,26
58617,48
58652,20
58667,16
58758,14
58762,12
58777,16
58783,11
58798,13
58840,66
58843,13
58895,11
58907,12
58924,20
58943,47
58981,11
59023,76
59040,43
59047,406
59100,13
59133,19
59138,17
59143,11
59163,13
59165,11
59217,13
59232,16
59277,131
59352,24
59417,12
59421,69
59422,21
59425,20
59431,61
59481,20
59511,559
59548,15
59587,41
59588,12
59601,27
59611,141
59624,15
59666,15
59746,11
59770,261
59836,12
59857,36
59862,29
59983,10
59993,36
60003,92
60046,15
60053,40
60057,11
60074,15
60191,43
60200,16
60255,13
60262,19
60275,10
60352,97
60383,11
60397,15
60418,13
60442,41
60471,12
60480,17
60486,49
60499,21
60506,21
60624,38
60647,25
60657,1589
60669,24
60673,15
60716,16
60740,11
60747,44
60748,14
60784,11
60814,26
60840,55
60885,14
60886,14
60888,23
60896,17
61013,15
61048,206
61090,15
61107,16
61118,48
61159,21
61175,11
61185,17
61261,21
61300,427
61332,12
61342,38
61454,13
61494,84
61584,96
61719,23
61721,174
61722,104
61729,17
61730,20
61774,12
61784,25
61859,12
61870,66
61871,17
61885,31
61888,22
61934,28
61972,36
61985,83
62000,279
62023,30
62042,13
62069,11
62081,62
62130,28
62144,45
62223,19
62230,73
62338,29
62374,95
62389,48
62407,12
62421,103
62480,13
62539,129
62584,23
62629,66
62630,14
62633,14
62635,37
62646,20
62694,17
62708,14
62737,36
62739,11
62751,20
62801,101
62845,19
62864,33
62866,20
62873,13
63033,11
63103,18
63111,21
63133,38
63210,11
63221,13
63231,15
63240,11
63279,34
63285,11
63287,16
63297,16
63302,15
63341,28
63349,14
63361,23
63365,14
63382,22
63384,297
63408,14
63425,12
63447,18
63498,15
63507,13
63529,20
63634,10
63635,50
63654,190
63668,63
63746,11
63795,15
63860,12
63888,230
63891,25
64001,26
64011,25
64013,61
64073,22
64096,13
64097,15
64143,20
64232,824
64247,17
64371,27
64427,39
64490,24
64508,18
64534,57
64563,14
64564,28
64576,15
64618,45
64635,13
64638,31
64676,15
64720,11
64723,16
64757,17
64807,20
64815,17
64822,20
64900,129
64901,11
64957,42
64962,15
65041,47
65137,26
65156,13
65172,403
65174,15
65194,36
65212,12
65213,21
65216,26
65238,13
65263,51
65294,18
65311,14
65354,21
65372,50
65411,13
65417,22
65433,79
65444,20
65465,26
65466,16
65478,15
65492,11
65507,35
65513,15
65519,12
65543,16
65575,10
65576,71
65594,29
65625,23
65635,19
65648,22
65657,10
65658,23
65672,15
65685,24
65693,29
65714,26
65717,25
65724,66
65744,17
65767,13
65798,49
65803,14
65839,27
65848,48
65919,19
65959,11
65979,103
65991,28
66037,252
66104,23
66177,37
66185,12
66223,22
66248,19
66306,11
66453,21
66457,58
66469,193
66564,12
66615,17
66632,16
66643,49
66712,53
66717,10
66729,22
66742,54
66757,12
66765,58
66771,46
66801,28
66802,2260
66811,122
66838,13
66869,13
66899,40
66907,133
66931,11
66945,16
67015,11
67018,16
67027,12
67031,15
67120,16
67134,14
67154,92
67157,12
67174,27
67193,2009
67214,10
67246,47
67252,119
67267,11
67287,44
67294,10
67297,17
67306,24
67322,23
67368,16
67379,16
67387,38
67474,16
67534,22
67606,12
67619,12
67638,13
67649,24
67710,12
67728,87
67754,24
67782,122
67803,45
67835,39
67850,18
67861,82
67953,11
67959,15
67975,10
67986,19
68011,80
68055,27
68065,10
68146,41
68150,74
68191,44
68239,19
68242,60
68297,17
68304,98
68453,33
68472,41
68491,14
68514,21
68547,13
68554,12
68592,12
68596,21
68613,11
68624,14
68657,33
68690,19
68789,20
68790,17
68833,11
68869,33
68887,14
68901,15
68905,18
68932,22
68939,35
68966,13
69004,34
69033,12
69076,25
69173,14
69199,15
69220,20
69227,13
69237,21
69283,12
69284,16
69292,25
69340,38
69371,20
69428,104
69431,12
69452,69
69487,10
69528,11
69530,137
69548,13
69587,14
69611,15
69674,36
69682,26
69726,51
69760,17
69764,67
69821,14
69856,25
69860,22
69948,19
69958,12
69963,41
69979,139
69984,40
69998,16
70075,12
70130,27
70237,16
70343,26
70362,10
70393,61
70416,11
70439,11
70440,37
70623,20
70648,12
70677,25
70752,24
70833,11
70834,34
70835,16
70844,19
70852,19
70941,127
70997,75
71006,68
71013,16
71050,49
71084,37
71108,20
71140,34
71147,17
71235,11
71238,17
71260,11
71265,286
71285,179
71298,11
71330,56
71363,22
71375,32
71422,12
71428,55
71448,21
71475,118
71530,19
71550,27
71592,15
71636,29
71654,16
71687,17
71704,100
71787,14
71833,65
71843,25
71846,1087
71849,11
71862,12
71890,74
71923,19
71927,17
71994,36
72010,16
72016,16
72102,17
72147,48
72196,21
72294,44
72351,14
72386,14
72387,26
72422,15
72466,20
72536,62
72547,19
72619,95
72677,24
72734,22
72738,11
72746,53
72841,34
72939,3336
72974,17
73007,18
73018,20
73039,19
73046,22
73059,17
73074,19
73088,13
73094,68
73107,27
73145,36
73178,12
73203,12
73231,18
73283,27
73289,25
73297,43
73322,26
73324,13
73357,87
73363,18
73369,97
73413,74
73472,23
73488,78
73496,11
73530,35
73541,13
73542,13
73553,30
73574,40
73610,72
73618,20
73687,32
73694,70
73695,21
73700,28
73702,19
73724,72
73767,13
73851,49
73860,27
73896,19
73915,59
73923,29
73965,27
73969,17
74098,39
74136,12
74156,12
74163,12
74219,25
74241,38
74242,11
74265,11
74312,23
74396,19
74410,117
74411,30
74423,67
74432,11
74437,21
74522,17
74531,26
74570,10
74581,15
74638,16
74686,114
74736,78
74763,52
74797,20
74823,64
74864,25
74871,11
74884,52
75001,32
75044,13
75113,17
75126,98
75207,11
75242,13
75288,59
75301,13
75331,18
75343,16
75348,18
75371,22
75373,1955
75390,13
75392,18
75397,11
75402,19
75415,11
75430,22
75434,17
75454,18
75455,24
75461,20
75511,47
75532,27
75573,11
75602,39
75603,111
75657,10
75668,12
75709,115
75725,25
75743,47
75822,17
75899,20
75921,12
75926,110
75934,43
75965,15
75975,16
75976,25
76003,37
76008,33
76055,17
76056,22
76077,26
76132,46
76133,165
76165,10
76176,13
76179,15
76231,14
76233,23
76275,19
76278,11
76302,72
76305,43
76318,19
76345,12
76349,49
76355,15
76405,18
76433,43
76434,12
76450,16
76477,13
76486,38
76539,99
76552,17
76553,12
76645,70
76663,13
76666,11
76679,23
76701,69
76722,28
76746,52
76750,13
76762,13
76771,17
76772,29
76824,40
76878,68
76880,11
76884,16
76886,20
76906,18
76956,14
76974,143
77053,40
77123,14
77140,42
77297,15
77334,39
77336,278
77358,40
77360,42
77366,37
77378,721
77397,35
77406,52
77414,13
77447,12
77466,183
77491,25
77508,13
77513,12
77527,15
77532,13
77628,121
77644,138
77661,35
77671,21
77672,11
77712,39
77740,12
77801,34
77831,10
77834,58
77884,13
77944,22
77967,16
77979,35
77984,541
78009,36
78017,15
78032,15
78043,34
78045,12
78058,17
78075,12
78145,16
78200,19
78244,32
78301,38
78308,124
78312,181
78389,57
78400,27
78424,15
78472,16
78491,77
78500,33
78535,29
78538,33
78547,11
78564,23
78566,13
78690,19
78776,57
78897,21
78921,74
78928,21
78940,28
78978,11
79034,11
79053,12
79085,40
79092,46
79237,497
79256,33
79280,14
79344,169
79380,12
79439,24
79448,11
79554,81
79561,18
79566,19
79633,33
79635,12
79641,10
79696,26
79707,42
79769,11
79774,13
79775,18
79864,15
79879,12
79894,13
79983,11
79994,16
79995,32
79999,77
80024,67
80069,13
80074,17
80103,18
80104,14
80139,12
80158,25
80185,16
80240,16
80295,19
80344,37
80350,18
80400,17
80401,22
80418,14
80432,12
80440,41
80475,23
80531,135
80551,16
80605,12
80690,34
80707,24
80712,39
80899,18
80944,14
80957,14
80985,22
81015,24
81081,38
81124,17
81172,30
81245,12
81398,11
81473,12
81478,15
81523,154
81527,22
81533,15
81741,18
81778,13
81794,11
81821,20
81838,17
81913,32
81914,40
81924,11
81931,16
81994,81
82024,45
82044,168
82051,24
82057,118
82059,13
82080,32
82096,26
82161,16
82192,14
82236,13
82315,54
82379,11
82380,12
82493,20
82545,35
82583,74
82608,22
82620,12
82744,25
82747,16
82819,13
82889,23
82938,46
82965,15
82986,66
83028,53
83040,22
83059,19
83060,19
83156,39
83158,20
83170,178
83208,42
83210,12
83215,71
83219,39
83256,55
83275,18
83296,18
83350,17
83417,18
83442,866
83500,22
83508,15
83578,14
83581,32
83595,15
83602,17
83650,11
83658,15
83682,17
83733,52
83761,37
83777,11
