arrival_time,job_size
83,60
86,57
89,64
132,64
227,63
243,62
264,60
284,64
306,59
308,61
313,64
340,58
371,62
403,58
456,63
482,61
490,60
514,63
557,59
587,59
591,57
613,57
658,61
668,58
716,59
816,61
1008,60
1094,59
1103,64
1116,58
1119,58
1156,58
1162,58
1180,60
1191,58
1232,61
1269,62
1303,59
1310,59
1344,57
1374,57
1403,63
1416,61
1430,57
1492,59
1498,60
1505,58
1519,57
1551,60
1579,61
1595,62
1601,64
1829,61
1831,58
1853,59
1865,63
1956,61
1987,63
1988,62
2027,60
2077,64
2086,60
2166,58
2220,61
2222,64
2276,64
2321,59
2366,59
2382,63
2408,63
2428,58
2487,58
2514,59
2533,61
2562,57
2578,64
2595,60
2624,61
2649,57
2663,63
2685,58
2705,64
2722,61
2739,60
2767,59
2776,60
2793,58
2795,58
2829,59
2833,61
2864,60
2957,61
2965,63
3016,63
3037,61
3060,57
3070,61
3097,62
3102,57
3110,58
3127,58
3144,63
3148,58
3149,61
3191,57
3234,63
3247,61
3291,57
3334,57
3392,61
3491,64
3540,60
3659,61
3740,62
3781,64
3857,57
3877,63
3878,60
3879,57
3952,59
3992,61
3994,60
4001,60
4069,63
4095,62
4131,64
4203,64
4285,64
4307,63
4339,64
4353,58
4389,63
4391,62
4429,62
4431,60
4439,59
4452,58
4494,61
4496,63
4502,59
4538,58
4587,61
4596,59
4643,64
4661,61
4675,62
4783,59
4882,59
4893,64
4939,62
4966,61
4982,61
5048,61
5054,62
5088,64
5186,60
5195,62
5203,62
5222,61
5277,61
5291,64
5328,61
5337,63
5376,61
5422,59
5432,59
5528,59
5598,64
5612,60
5631,59
5636,61
5674,62
5676,58
5677,64
5679,63
5742,61
5762,64
5765,59
5786,58
5819,61
5898,60
5905,59
5925,59
5936,61
6026,58
6051,64
6057,64
6089,62
6109,62
6122,57
6134,61
6182,64
6183,63
6187,64
6229,61
6248,59
6252,63
6302,58
6353,62
6358,62
6360,59
6367,59
6369,60
6414,63
6523,63
6569,58
6583,59
6636,58
6738,58
6749,62
6795,62
6806,58
6807,60
6858,59
6912,57
7008,59
7030,63
7031,59
7033,60
7081,57
7157,59
7251,61
7258,59
7389,64
7424,61
7426,59
7434,64
7490,64
7513,62
7551,63
7585,63
7622,58
7663,64
7707,60
7716,62
7781,63
7828,59
7851,58
7874,62
7882,62
7950,61
8009,57
8021,59
8026,57
8065,61
8087,62
8089,64
8093,62
8109,59
8110,61
8242,63
8294,57
8359,61
8387,63
8424,62
8455,63
8462,59
8504,62
8505,58
8532,62
8567,59
8575,57
8621,57
8706,64
8750,61
8798,57
8842,62
8883,58
8888,63
8889,58
8921,58
8952,59
8956,57
8965,60
9002,60
9003,63
9013,57
9022,58
9077,63
9175,64
9208,62
9222,58
9243,64
9247,60
9313,61
9341,58
9356,60
9378,57
9388,64
9397,60
9400,63
9461,61
9476,64
9503,58
9506,60
9513,62
9516,61
9517,59
9531,58
9577,58
9593,61
9598,63
9649,62
9651,64
9669,62
9692,61
9694,61
9726,60
9774,58
9776,58
9784,63
9787,57
9820,64
9841,62
9866,61
9934,62
9994,59
10012,59
10020,58
10026,59
10048,59
10088,60
10102,63
10125,60
10142,58
