arrival_time,job_size
10,23
50,35
57,34
172,15
173,200
201,116
212,23
243,13
248,104
301,23
324,18
344,49
385,43
392,33
421,44
461,25
478,55
528,23
540,23
582,13
611,322
684,55
727,26
770,42
779,16
823,32
847,26
851,43
878,22
907,17
962,18
1009,48
1030,63
1152,81
1216,24
1253,77
1272,23
1273,237
1274,18
1305,18
1310,19
1324,32
1338,29
1402,24
1403,51
1404,42
1450,21
1457,85
1458,55
1527,17
1554,97
1561,15
1635,42
1699,78
1722,27
1806,358
1807,56
1827,355
1841,37
1861,28
1884,42
1901,115
1956,40
2008,19
2030,47
2055,22
2066,26
2087,267
2111,32
2140,20
2179,16
2182,23
2234,37
2268,42
2332,14
2348,14
2349,35
2402,32
2405,13
2496,18
2500,199
2521,29
2645,20
2693,45
2695,14
2744,46
2750,56
2760,25
2771,17
2778,17
2782,68
2821,44
2830,28
2844,94
2860,21
2862,27
2946,64
2959,17
3001,14
3002,14
3015,31
3022,1411
3036,29
3056,19
3063,19
3064,35
3178,28
3204,16
3277,16
3315,56
3361,14
3371,20
3377,33
3414,34
3436,49
3437,184
3457,23
3475,31
3493,21
3518,309
3546,24
3593,41
3658,319
3677,243
3678,14
3727,14
3813,15
3818,23
3843,31
3867,26
3869,14
3921,30
3946,14
3987,52
3988,33
4012,25
4177,21
4217,36
4242,15
4258,15
4274,142
4295,24
4301,14
4353,80
4368,14
4377,90
4418,122
4448,17
4451,13
4547,511
4653,16
4726,51
4740,17
4815,63
4863,24
4892,19
4925,69
4969,28
4982,40
5083,19
5120,128
5147,23
5151,13
5167,120
5176,24
5200,32
5237,22
5256,46
5259,22
5263,20
5382,257
5473,50
5532,52
5535,24
5567,14
5619,21
5622,21
5627,16
5631,13
5632,24
5712,21
5723,14
5736,36
5786,13
5815,23
5856,15
5866,36
5873,13
5960,16
5972,50
6005,23
6027,14
6031,24
6048,33
6114,48
6150,41
6182,95
6204,21
6205,27
6206,16
6243,13
6252,74
6284,13
6395,49
6396,19
6437,71
6472,71
6473,164
6530,21
6551,21
6591,73
6685,26
6739,15
6785,63
6786,13
6810,330
6818,24
6856,20
6857,22
6873,139
6887,13
6967,14
7010,19
7045,515
7093,13
7115,19
7121,31
7136,18
7137,125
7159,25
7201,24
7205,16
7251,24
7277,18
7289,128
7303,22
7335,14
7420,20
7421,59
7438,28
7509,33
7559,23
7598,24
7601,61
7624,29
7637,14
7672,32
7741,23
7855,16
7883,20
7894,180
8023,18
8036,24
8053,21
8065,20
8080,99
8095,16
8130,13
8190,24
8225,38
8239,34
8342,40
8378,19
8382,52
8423,233
8476,13
8598,19
8622,18
8639,99
8656,46
8662,15
8682,16
8716,19
8735,21
8750,27
8766,18
8791,37
8833,35
8842,18
8861,485
8896,33
8940,226
8945,19
8982,15
8985,99
9056,21
9089,324
9157,42
9204,14
9265,18
9272,43
9283,42
9284,14
9334,15
9355,16
9478,15
9508,114
9546,22
9625,15
9662,22
9692,37
9695,16
9706,64
9749,15
9762,16
9764,25
9775,128
9778,15
9838,19
9848,17
9892,26
