arrival_time,job_size
17,63
47,13
79,180
81,15
85,27
95,65
118,20
123,14
161,74
162,68
163,31
166,14
168,13
181,16
212,17
213,19
222,20
229,23
243,18
287,20
316,15
329,14
341,34
348,31
383,18
384,70
414,30
424,46
425,33
433,16
434,13
483,13
524,50
530,14
627,26
636,15
650,13
700,22
705,29
734,14
738,24
744,196
776,43
778,24
832,15
835,19
854,59
886,13
887,13
901,16
921,18
947,19
958,13
974,32
988,14
995,65
1015,32
1067,52
1093,77
1114,16
1122,51
1131,18
1134,28
1150,122
1174,13
1195,19
1205,18
1222,30
1224,21
1240,53
1280,24
1316,19
1319,219
1323,16
1326,26
1333,40
1350,24
1352,15
1370,252
1372,1297
1403,224
1440,27
1462,13
1489,33
1496,123
1516,136
1521,39
1523,25
1537,46
1541,76
1544,19
1554,18
1572,15
1573,16
1580,84
1595,27
1624,14
1654,27
1683,21
1703,15
1710,19
1763,13
1770,22
1771,23
1785,32
1818,31
1867,13
1925,35
2005,54
2008,13
2014,142
2016,188
2056,44
2057,14
2091,579
2092,17
2108,17
2125,33
2145,48
2221,15
2256,259
2269,14
2271,15
2301,27
2314,16
2340,14
2368,27
2369,70
2376,27
2379,139
2421,304
2454,14
2464,21
2503,13
2521,15
2548,14
2559,25
2570,29
2572,19
2614,18
2631,17
2646,48
2671,13
2694,26
2701,32
2716,101
2720,25
2722,23
2741,17
2743,15
2762,30
2777,24
2778,16
2785,26
2797,19
2801,15
2802,152
2803,18
2854,26
2860,15
2874,65
2881,17
2912,14
2926,32
2933,40
2938,41
2953,27
2959,59
2970,14
2974,74
3019,14
3025,39
3046,36
3052,39
3070,216
3075,13
3090,27
3093,17
3108,17
3173,65
3175,215
3203,19
3233,27
3242,38
3255,22
3298,107
3307,16
3319,22
3343,20
3368,29
3373,67
3378,24
3379,42
3385,15
3390,36
3408,15
3450,30
3451,23
3532,27
3547,136
3570,25
3592,41
3641,32
3655,27
3709,25
3710,14
3716,57
3748,75
3785,18
3890,46
3895,76
3901,15
3907,23
3940,38
3961,16
3979,174
4005,97
4018,136
4019,18
4054,17
4125,60
4188,81
4225,20
4234,25
4235,21
4272,16
4274,13
4275,123
4277,47
4301,31
4343,28
4374,63
4418,22
4419,17
4455,15
4462,23
4467,19
4490,19
4495,15
4592,15
4596,82
4598,19
4673,27
4700,33
4712,27
4729,19
4749,61
4814,13
4816,173
4825,34
4826,320
4833,15
4840,13
4868,66
4876,58
4923,102
4926,16
4941,61
4948,18
4950,45
4979,24
4985,29
4990,17
5020,34
5083,16
5097,89
5105,47
5128,44
5160,116
5195,59
5207,148
5251,23
5283,13
5301,16
5344,20
5393,140
5413,74
5418,30
5423,108
5489,44
5491,20
5540,110
5555,17
5568,34
5615,17
5672,18
5673,23
5679,18
5683,17
5689,15
5712,33
5772,41
5777,20
5822,15
5847,23
5916,16
5917,35
5928,26
5968,48
6005,19
6009,19
6017,13
6024,29
6042,32
6067,19
6124,30
6161,17
6175,18
6187,17
6189,13
6191,35
6221,19
6247,27
6277,114
6293,35
6295,23
6296,15
6311,73
6342,37
6353,51
6397,13
6420,42
6432,14
6448,26
6449,28
6459,24
6472,15
6496,155
6514,22
6520,28
6549,15
6561,278
6612,14
6677,15
6681,65
6690,136
6693,28
6701,722
6702,38
6722,16
6735,96
6789,28
6823,21
6840,23
6844,58
6848,27
6860,73
6894,28
6901,13
6906,15
6918,18
6939,43
6947,21
6970,18
6982,16
7007,19
7010,17
7014,23
7018,520
7022,14
7076,24
7163,31
7167,27
7195,31
7244,31
7256,20
7270,19
7300,23
7325,70
7326,13
7347,33
7370,15
7412,16
7454,98
7503,49
7508,14
7560,26
7594,27
7597,27
7648,15
7666,15
7679,14
7680,24
7693,14
7696,35
7728,18
7766,27
7771,18
7772,16
7789,32
7848,20
7856,19
7862,31
7935,29
7942,19
7945,14
7946,14
7958,33
7998,16
8020,33
8057,74
8111,87
8135,19
8150,16
8161,61
8162,55
8165,22
8209,53
8211,15
8258,69
8288,25
8291,19
8300,16
8373,32
8400,15
8405,184
8413,15
8421,60
8441,32
8444,39
8447,130
8454,39
8459,16
8535,15
8545,15
8571,19
8596,16
8616,58
8637,24
8674,37
8698,22
8705,18
8712,21
8730,95
8739,23
8746,25
8751,20
8792,13
8798,14
8831,17
8839,33
8859,44
8911,16
8965,19
8970,20
8979,19
9003,14
9062,18
9063,61
9079,21
9111,31
9134,48
9149,15
9152,14
9208,23
9215,15
9266,19
9296,14
9372,22
9405,28
9438,114
9439,172
9440,17
9441,15
9442,18
9445,31
9446,15
9512,651
9514,47
9536,39
9565,84
9568,16
9576,164
9597,175
9606,34
9620,76
9623,929
9671,21
9672,19
9679,26
9706,32
9739,118
9751,16
9755,43
9770,43
9829,29
9888,79
9891,18
9918,223
9950,14
9967,1368
9974,171
9975,82
9981,16
9990,43
10006,23
10025,44
10056,16
10116,64
10119,26
10120,39
10131,15
10135,28
10171,22
10175,24
10184,117
10214,25
10240,27
10242,21
10275,60
10295,13
10297,16
10317,49
10332,28
10349,32
10419,15
10450,35
10464,14
10474,62
10475,20
10487,31
10539,14
10557,37
10579,30
10589,35
10594,48
10609,21
10614,20
10632,27
10637,20
10656,165
10660,17
10671,14
10689,100
10699,14
10711,17
10729,17
10738,84
10757,187
10821,14
10896,187
10924,15
10947,14
10965,15
10985,14
10986,15
10994,42
11004,26
11041,25
11043,32
11051,125
11057,14
11058,69
11072,14
11081,35
11087,13
11103,29
11133,24
11162,48
11166,17
11170,23
11226,46
11268,22
11288,112
11295,16
11309,14
11321,16
11328,28
11329,16
11332,321
11347,23
11354,57
11368,19
11385,73
11400,19
11435,30
11436,24
11439,21
11460,26
11470,26
11485,14
11530,15
11552,82
11553,388
11558,25
11581,17
11592,13
11603,23
11623,15
11629,57
11638,21
11647,65
11654,18
11669,17
11670,27
11673,29
11711,26
11719,33
11784,27
11785,16
11798,129
11804,14
11835,99
11845,40
11867,24
11879,15
11884,24
11889,35
11901,19
11912,29
11929,15
11932,14
11933,45
11936,13
11940,81
11952,14
11960,22
11982,15
11994,99
12010,76
12020,23
12034,19
12036,59
12062,18
12068,13
12071,17
12075,49
12082,23
12091,41
12103,13
12109,16
12123,30
12154,27
12182,19
12211,477
12249,26
12284,15
12289,17
12299,95
12312,16
12319,54
12321,168
12369,28
12376,17
12385,21
12393,28
12420,124
12445,107
12476,129
12485,20
12517,55
12518,24
12534,14
12602,17
12603,18
12607,16
12622,22
12629,26
12634,19
12689,20
12720,24
12721,67
12726,19
12738,23
12794,18
12805,21
12812,45
12819,19
12824,14
12864,24
12926,20
12952,39
12956,92
12959,14
13019,165
13032,15
13038,224
13047,35
13072,16
13112,61
13136,73
13147,16
13185,26
13186,32
13187,22
13194,270
13268,15
13277,17
13288,15
13293,18
13336,18
13350,15
13358,14
13397,20
13435,21
13448,14
13468,33
13496,153
13497,16
13543,25
13578,21
13607,20
13617,35
13622,15
13651,39
13654,15
13661,25
13703,31
13714,72
13740,24
13749,40
13794,19
13830,29
13853,31
13872,36
13879,24
13895,20
13926,16
13943,13
13945,16
13968,22
13981,18
13985,26
14013,26
14053,35
14054,16
14055,23
14064,253
14129,18
14170,31
14173,20
14206,41
14219,26
14223,25
14256,24
14277,19
14281,29
14282,25
14310,53
14311,31
14445,16
14458,62
14481,21
14521,26
14526,39
14544,15
14545,118
14547,18
14564,30
14574,14
14630,44
14640,15
14651,38
14655,65
14684,14
14702,17
14712,38
14736,15
14756,60
14759,17
14799,110
14854,16
14960,16
14986,55
15004,28
15030,40
15034,77
15040,76
15111,24
15137,19
15141,17
15171,54
15180,17
15191,19
15212,75
15226,15
15252,75
15268,66
15273,27
15276,308
15282,18
15291,145
15315,15
15328,40
15348,14
15359,13
15376,2337
15379,13
15404,18
15411,35
15418,31
15432,23
15434,16
15439,26
15443,13
15448,24
15480,129
15485,32
15486,23
15510,42
15513,20
15514,16
15564,52
15571,19
15599,13
15629,38
15630,25
15638,20
15656,13
15675,33
15680,42
15707,15
15719,407
15818,25
15867,13
15877,17
15883,28
15898,15
15918,20
15996,14
16018,26
16023,14
16060,15
16065,14
16083,27
16121,21
16146,16
16152,27
16161,40
16162,176
16174,15
16180,15
16192,27
16200,19
16304,112
16307,31
16351,26
16373,18
16382,17
16410,41
16411,23
16418,14
16522,42
16577,30
16622,22
16628,20
16642,24
16648,34
16656,147
16703,71
16723,25
16735,16
16753,20
16754,33
16779,21
16780,27
16781,40
16792,165
16831,15
16832,14
16846,46
16849,14
16874,47
16881,1459
16887,51
16917,14
16937,43
16951,49
16983,14
17003,64
17004,18
17017,17
17054,39
17060,104
17173,13
17177,123
17188,14
17209,73
17233,13
17234,26
17243,15
17263,21
17281,17
17286,13
17293,46
17330,14
17368,13
17376,18
17410,14
17421,28
17443,251
17453,13
17483,31
17596,31
17618,19
17629,48
17711,26
17734,14
17779,29
17840,18
17841,15
17872,18
17877,27
17880,14
17919,81
17969,54
18021,16
18045,17
18047,236
18105,17
18109,57
18139,14
18141,15
18149,33
18178,127
18208,109
18244,19
18259,21
18269,13
18270,121
18299,17
18319,17
18359,55
18369,22
18387,13
18420,69
18457,249
18468,14
18469,14
18470,36
18509,24
18526,21
18542,41
18560,15
18575,58
18582,48
18591,20
18660,31
18664,62
18692,25
18723,73
18726,31
18743,16
18744,21
18746,14
18787,16
18837,22
18838,29
18841,38
18850,18
18862,15
18863,18
18897,16
18904,28
18933,27
18938,17
18992,19
19024,15
19037,33
19039,21
19124,14
19148,47
19154,27
19188,67
19254,14
19255,99
19276,59
19290,14
19295,17
19298,38
19329,17
19336,14
19366,46
19386,18
19398,122
19407,25
19416,18
19432,19
19443,14
19491,25
19495,16
19542,15
19571,26
19592,17
19594,24
19597,804
19622,47
19638,38
19657,62
19672,20
19715,38
19844,38
19852,17
19869,36
19880,17
19882,144
19884,14
19892,74
19926,13
19977,50
19978,36
20040,24
20061,15
20067,15
20086,57
20087,142
20133,19
20134,16
20143,22
20187,121
20188,16
20296,14
20299,57
20331,15
20354,21
20502,27
20549,19
20556,18
20578,179
20613,37
20647,13
20661,25
20685,39
20696,16
20739,29
20750,31
20756,45
20771,72
20775,17
20778,80
20811,13
20834,31
20865,18
20922,15
20935,21
20979,51
20980,21
21007,19
21025,14
21028,29
21046,29
21051,48
21058,56
21071,13
21085,18
21111,27
21119,26
21131,22
21145,23
21146,23
21216,18
21280,24
21323,13
21337,15
21342,183
21355,17
21364,43
21394,16
21440,51
21451,32
21458,93
21507,13
21547,15
21583,79
21591,15
21631,23
21637,14
21647,59
21653,81
21666,33
21702,24
21715,48
21721,37
21722,123
21723,26
21724,163
21730,36
21734,17
21736,59
21752,25
21764,13
21772,14
21782,31
21829,36
21839,130
21841,21
21843,13
21846,17
21889,29
21905,21
21951,20
21987,15
22028,20
22029,19
22035,16
22036,43
22049,25
22053,29
22056,30
22098,19
22106,804
22108,20
22109,23
22112,23
22117,20
22148,31
22191,23
22193,16
22194,18
22218,18
22270,44
22271,14
22289,28
22293,80
22377,17
22396,26
22471,789
22476,19
22490,100
22491,51
22521,42
22580,14
22652,23
22655,17
22694,210
22712,16
22721,59
22722,25
22772,13
22776,40
22795,94
22809,14
22824,16
22828,23
22906,33
22907,41
22909,38
22947,16
22959,39
22996,33
23020,54
23026,14
23034,290
23035,21
23036,37
23056,108
23062,37
23075,14
23080,21
23108,46
23112,19
23117,364
23118,17
23180,14
23184,50
23186,141
23200,52
23221,25
23226,92
23232,14
23249,84
23259,158
23275,22
23286,16
23289,26
23318,22
23372,22
23431,14
23446,13
23452,48
23457,14
23473,75
23489,21
23490,249
23500,13
23532,15
23534,13
23567,43
23568,25
23577,23
23578,32
23604,51
23639,42
23717,24
23748,35
23804,30
23810,81
23848,24
23854,73
23869,19
23897,14
23907,15
23931,26
23953,607
23966,27
23967,17
23975,16
23978,17
23981,27
24016,1493
24031,16
24060,23
24075,57
24077,13
24084,18
24085,18
24094,18
24102,121
24110,33
24118,15
24141,15
24158,514
24168,16
24261,599
24274,19
24318,26
24335,16
24347,63
24356,19
24389,19
24401,17
24435,52
24470,92
24471,15
24500,41
24501,21
24524,46
24558,29
24569,15
24574,17
24592,14
24594,46
24603,73
24645,38
24647,27
24681,31
24711,17
24714,89
24721,29
24722,31
24768,24
24773,14
24786,19
24795,204
24825,15
24896,17
24908,14
24910,14
24957,40
24958,13
24970,18
24971,71
24996,14
25016,20
25030,95
25058,17
25092,15
25113,22
25116,74
25125,274
25146,28
25197,22
25211,32
25238,67
25288,24
25298,23
25332,13
25340,17
25351,162
25353,17
25367,17
25393,420
25433,20
25462,14
25487,165
25503,32
25511,479
25515,23
25516,25
25523,21
25546,13
25553,32
25570,22
25608,95
25615,24
25626,15
25627,559
25637,14
25640,17
25651,23
25680,74
25682,31
25683,15
25687,18
25699,15
25702,22
25713,27
25741,33
25746,16
25749,77
25757,16
25835,22
25836,65
25866,26
25867,16
25887,27
25892,24
25905,26
25938,16
25943,27
25967,22
25994,36
25996,22
26006,15
26017,70
26025,17
26033,13
26068,40
26080,61
26095,486
26104,14
26140,27
26150,17
26162,27
26190,20
26194,16
26198,121
26211,82
26245,42
26260,15
26320,214
26322,26
26343,22
26349,22
26351,24
26366,18
26381,131
26414,28
26429,52
26436,17
26445,20
26454,43
26464,18
26477,22
26485,73
26486,162
26499,61
26505,200
26512,13
26544,21
26545,19
26565,17
26572,16
26583,127
26594,22
26654,18
26659,17
26670,14
26731,15
26734,14
26754,35
26759,24
26787,44
26816,89
26825,14
26834,29
26844,38
26857,15
26887,24
26932,24
26961,47
27004,60
27005,16
27013,120
27033,17
27055,55
27106,30
27154,25
27163,60
27220,20
27269,55
27274,19
27304,14
27331,14
27339,24
27342,13
27343,23
27381,15
27384,102
27391,36
27417,50
27430,45
27437,26
27438,13
27446,25
27455,19
27466,16
27471,22
27507,86
27508,37
27534,22
27549,15
27578,17
27579,166
27587,92
27634,465
27637,24
27638,18
27646,118
27661,14
27680,15
27681,24
27700,185
27705,57
27711,29
27732,34
27733,69
27752,15
27781,20
27783,13
27852,371
27855,13
27866,1803
27878,33
27883,21
27976,16
27978,50
28002,25
28019,44
28064,19
28079,20
28093,62
28115,17
28127,71
28144,22
28202,13
28230,45
28236,15
28261,28
28284,35
28308,15
