arrival_time,job_size
44,14
72,27
83,28
87,16
93,11
113,17
117,10
120,173
165,30
204,17
233,20
282,9
327,18
429,24
466,16
467,36
574,9
578,9
584,113
648,54
670,12
705,9
707,10
709,16
713,13
749,14
825,11
860,78
869,10
873,34
939,22
963,14
964,12
994,12
1010,64
1018,28
1133,13
1157,9
1189,16
1217,7066
1244,22
1251,46
1303,22
1310,19
1400,16
1430,22
1445,9
1447,27
1470,31
1478,11
1493,12
1532,11
1542,17
1555,80
1647,140
1651,12
1657,11
1686,41
1696,9
1705,884
1743,13
1781,10
1788,11
1792,9
1824,102
1920,59
1937,23
1966,50
2032,17
2057,12
2071,32
2073,13
2084,12
2136,14
2146,31
2174,177
2179,36
2185,45
2273,23
2315,56
2365,4958
2392,38
2454,44
2505,9
2515,11
2516,21
2562,32
2566,15
2601,33
2620,12
2645,14
2656,19
2658,10
2667,25
2668,54
2700,11
2752,30
2785,12
2845,17
2848,13
2850,16
2877,46
2915,166
2947,22
2954,32
3052,15
3065,42
3106,9
3107,13
3116,30
3156,12
3219,19
3325,19
3348,10
3349,13
3350,10
3373,21
3415,33
3418,180
3423,9
3438,21
3526,13
3627,21
3633,32
3640,10
3660,11
3685,6171
3695,18
3702,17
3779,23
3785,270
3791,16
3828,157
3830,14
3835,9
3837,49
3887,18
3893,14
3914,52
3918,14
3951,12
3985,14
3989,79
4036,16
4088,12
4089,73
4113,23
4131,11
4133,70
4203,15
4358,410
4388,14
4517,47
4527,17
4532,12
4588,17
4650,25
4668,69
4689,9
4693,10
4710,151
4728,26
4729,9
4750,61
4759,38
4798,73
4799,11
4827,10
4829,17
4867,14
4890,27
4891,11
4913,10
4920,41
4928,10
4957,9
4970,56
4989,29
4992,12
5015,14
5046,11
5081,12
5111,16
5129,68
5156,68
5180,20
5211,15
5280,15
5292,10
5300,12
5327,18
5332,13
5355,14
5356,330
5375,256
5376,25
5423,10
5436,81
5439,9
5480,10
5594,16
5743,15
5786,11
5791,87
5837,10
5866,12
5877,35
5896,10
5933,23
5936,41
5945,12
5954,19
5977,13
5981,16
6028,69
6063,69
6115,10
6133,26
6146,22
6179,10
6258,19
6283,13
6286,36
6340,16
6374,9
6386,12
6407,12
6418,35
6435,10
6493,12
6510,47
6531,12
6618,16
6658,10
6659,19
6667,11
6694,11
6709,10
6736,11
6754,12
6790,10
6791,21
6816,11
6826,51
6836,17
6843,12
6857,38
6868,21
6873,10
6945,32
6973,21
6988,31
7038,9
7062,11
7068,10
7118,36
7123,18
7152,10
7206,10
7235,9
7296,15
7329,15
7359,110
7376,15
7438,15
7488,20
7501,12
7502,32
7530,17
7553,13
7564,38
7642,16
7653,357
7667,25
7764,26
7782,24
7826,16
7923,177
7929,25
8016,20
8049,18
8069,15
8102,25
8126,25
8133,76
8143,24
8235,10
8241,17
8294,24
8296,19
8315,11
8352,10
8370,10
8468,13
8483,11
8497,17
8546,17
8598,187
8609,23
8632,10
8642,10
8659,9
8683,32
8697,12
8781,26
8789,9
8794,22
8886,136
8952,18
8987,76
9031,10
9069,21
9141,27
9212,14
9221,14
9224,37
9249,11
9251,20
9256,38
9267,12
9298,203
9325,10
9408,26
9445,28
9525,11
9537,31
9562,19
9566,17
9570,12
9607,34
9610,10
9621,10
9655,9
9688,13
9727,10
9732,34
9838,10
9866,34
9888,12
9931,20
9945,10
10061,20
10069,27
10117,9
10126,40
10143,204
10162,32
10165,12
10176,15
10227,170
10264,10
10273,19
10285,19
10291,22
10300,54
10316,113
10329,21
10340,46
10356,15
10380,10
10401,13
10407,12
10439,9
10444,10
10472,15
10474,12
10499,13
10518,10
10533,53
10565,19
10566,55
10578,21
10589,33
10642,10
10653,43
10657,22
10665,92
10710,10
10745,31
10815,70
10817,25
10840,11
10862,12
10864,10
10909,10
10910,16
10958,12
10967,15
10968,11
10987,10
11009,19
11014,35
11103,10
11112,41
11116,28
11144,9
11162,13
11214,10
11215,12
11231,11
11232,22
11250,28
11251,12
11280,10
11300,29
11344,9
11359,11
11416,78
11421,11
11425,20
11448,9
11450,10
11505,16
11510,14
11515,18
11553,18
11578,36
11595,81
11702,25
11742,26
11752,17
11876,13
11877,16
11912,12
11990,13
12048,20
12068,12
12080,17
12216,24
12246,11
12282,12
12292,27
12318,14
12366,33
12394,18
12418,17
12465,16
12470,33
12476,26
12503,15
12523,146
12536,14
12563,16
12595,10949
12596,49
12618,84
12622,336
12693,35
12711,11
12760,25
12766,157
12781,11
12795,11
12799,197
12800,12
12836,10
12845,130
12846,28
12862,11
12899,14
12909,48
12953,17
12983,10
12984,38
12989,22
13003,61
13015,21
13023,13
13026,10
13033,20
13080,16
13089,42
13095,29
13132,92
13142,17
13171,20
13179,15
13199,9
13236,11
13252,10
13384,9
13392,115
13395,9
13416,10
13435,244
13493,71
13521,27
13560,25
13561,15
13564,17
13566,38
13629,54
13635,14
13641,22
13648,33
13667,38
13674,12
13684,13
13834,13
13865,17
13875,9
13886,13
13893,10
13921,11
13948,14
13972,11
13982,58
13989,11
14108,24
14164,9
14216,201
14244,19
14287,36
14291,38
14298,22
14305,11
14316,19
14434,11
14465,40
14472,10
14549,15
14610,11
14635,11
14657,15
14658,20
14686,10
14718,12
14781,77
14806,40
14831,403
14892,11
14898,69
14942,17
14958,41
14993,13
15010,16
15098,12
15119,112
15122,10
15218,19
15259,59
15272,915
15307,13
15318,11
15333,57
15346,64
15386,62
15391,28
15421,11
15427,36
15473,12
15513,15
15545,11
15548,15
15581,27
15590,10
15603,59
15646,18
15714,19
15732,13
15733,37
15786,18
15787,41
15791,31
15793,15
15830,11
15844,11
15872,61
15880,10
15889,24
15941,17
15961,29
16001,13
16043,11
16045,30
16047,17
16053,13
16065,12
16085,85
16091,38
16120,33
16142,34
16147,16
16211,10
16214,21
16215,19
16216,100
16240,98
16256,100
16276,10
16282,11
16292,72
16342,41
16392,10
16432,11
16475,10
16487,20
16504,9
16512,11
16557,12
16600,11
16602,16
16637,9
16692,24
16720,12
16722,21
16733,10
16737,47
16753,27
16789,11
16791,33
16815,22
16822,30
16823,18
16922,25
16923,57
16928,13
16941,18
16954,19
16971,14
16972,11
16982,14
17012,9
17017,9
17102,42
17111,13
17161,29
17181,10
17184,13
17185,10
17193,13
17263,127
17280,53
17299,17
17319,12
17350,15
17365,10
17387,11
17396,42
17397,10
17426,46
17441,20
17493,32
17510,9
17519,15
17525,13
17527,47
17587,12
17588,34
17614,12
17632,37
17646,9
17767,10
17781,23
17836,143
17839,15
17853,13
17908,4820
17909,9
17940,28
17973,12
18072,21
18110,16
18116,21
18126,17
18174,22
18204,32
18297,10
18313,13
18314,14
18316,13
18337,40
18348,19
18401,29
18428,219
18470,9
18546,11
18578,28
18591,9
18603,13
18613,14
18623,11
18688,10
18698,18
18704,545
18705,15
18712,45
18763,15
18788,12
18832,26
18835,13
18852,12
18857,67
18879,18
18885,12
18924,23
18939,13
18961,44
18964,42
18965,18
18966,29
18968,14
18987,12
19008,12
19092,13
19110,9
19138,21
19170,12
19178,17
19257,15
19262,12
19263,61
19337,11
19378,22
19386,10
19406,25
19450,29
19453,50
19478,10
19480,66
19497,11
19501,16
19512,13
19529,23
19551,14
19561,15
19628,17
19632,11
19658,15
19707,13
19728,10
19729,10
19765,10
19822,17
19831,10
19845,13
19846,10
19852,16
19887,203
19919,132
19949,39
20029,24
20049,29
20077,45
20114,16
20136,26
20137,153
20146,9
20239,11
20303,41
20318,56
20325,12
20363,14
20428,21
20458,142
20503,9
20544,200
20584,10
20596,15
20641,10
20693,23
20743,9
20760,23
20819,14
20836,27
20856,12
20874,12
20896,11
20923,14
20991,91
21011,13
21080,19
21096,113
21098,12
21147,11
21157,37
21166,56
21177,11
21194,13
21197,11
21209,10
21239,11
21246,16
21252,11
21302,67
21372,10
21392,27
21396,17
21397,15
21429,12
21440,12
21448,216
21464,63
21465,9
21485,12
21520,9
21531,10
21532,10
21541,27
21550,49
21580,30
21581,13
21597,231
21620,24
21625,24
21655,531
21669,66
21674,112
21681,25
21834,14
21861,11
21863,12
21907,21
21911,19
21917,14
21930,14
22060,11
22080,18
22095,16
22139,13
22188,19
22197,10
22247,68
22256,72
22271,10
22282,39
22322,19
22359,61
22387,10
22409,40
22410,22
22428,9
22507,9
22519,85
22542,15
22550,74
22565,31
22673,13
22674,12
22675,10
22701,94
22702,52
22717,11
22737,11
22769,202
22815,10
22866,16
22919,13
22923,298
22952,23
22954,13
22956,20
22964,49
22988,16
22992,51
23001,49
23005,15
23009,11
23014,16
23019,11
23046,284
23113,16
23139,11
23142,249
23153,52
23169,12
23186,15
23216,11
23219,85
23229,11
23250,11
23255,10
23258,13
23284,12
23348,9
23366,14
23372,38
23382,22
23405,28
23414,34
23444,10
23457,79
23503,14
23507,10
23515,20
23525,15
23528,21
23578,48
23647,9
23649,11
23650,12
23688,10
23697,16
23713,12
23721,36
23728,19
23729,40
23736,17
23769,15
23770,10
23777,11
23867,22
23873,12
23888,63
23961,84
23963,62
23967,30
23972,22
23982,70
24000,16
24072,15
24097,11
24107,11
24150,9
24158,100
24294,162
24363,26
24373,10
24392,29
24457,69
24527,9
24534,24
24555,13
24633,272
24663,15
24668,34
24712,12
24755,24
24766,15
24770,17
24780,10
24787,12
24789,62
24803,20
24807,18
24854,12
24915,15
24982,100
24985,12
25017,10
25022,26
25027,28
25045,138
25062,9
25081,16
25123,23
25132,16
25148,15
25160,10
25166,23
25189,22
25220,10
25225,59
25265,474
25286,27
25356,48
25398,17
25435,45
25461,17
25462,11
25544,15
25548,80
25569,10
25611,23
25635,9
25653,21
25658,17
25664,12
25682,43
25687,14
25691,14
25705,96
25718,207
25725,22
25742,21
25759,33
25763,10
25828,14
25829,54
25886,16
25900,28
26030,47
26044,16
26045,31
26128,20
26135,18
26151,15
26168,39
26199,234
26200,36
26241,20
26246,73
26247,19
26252,36
26268,59
26271,25
26293,23
26319,13
26320,14
26415,10
26439,32
26442,10
26474,11
26475,11
26487,79
26527,15
26601,16
26614,17
26638,12
26663,15
26688,22
26697,51
26708,12
26721,10
26723,48
26755,73
26775,42
26805,20
26932,12
26952,13
26991,44
27036,12
27047,22
27065,162
27084,30
27093,43
27095,17
27111,11
27138,11
27173,15
27204,45
27254,13
27309,280
27330,31
27364,21002
27366,14
27419,19
27484,16
27515,10
27519,10
27529,18
27605,9
27608,13
27611,12
27622,71
27638,14
27639,9
27647,21
27720,23
27733,11
27761,11
27783,11
27785,148
27807,19
27846,59
27853,13
27902,41
27954,11
27991,10
27996,10
28003,12
28047,11
28068,22
28073,12
28098,36
28101,10
28103,11
28107,31
28111,11
28131,13
28168,30
28175,10
28188,29
28215,61
28222,13
28232,12
28235,16
28253,10
28273,89
28328,23
28356,13
28366,11
28378,9
28421,36
28457,10
28570,24
28581,15
28641,15
28683,9
28696,11
28793,10
28802,19
28843,16
28853,19
28869,31
28895,13
28906,65
28931,14
28942,12
28958,28
28973,21
29031,9
29044,51
29165,10
29192,15
29194,20
29203,9
29206,39
29210,11
29234,14
29279,14
29395,34
29421,10
29425,28
29458,13
29530,15
29533,20
29552,12
29660,16
29661,18
29671,13
29683,10
29684,15
29696,9
29702,11
29720,17
29730,15
29732,11
29740,14
29764,16
29766,108
29786,34
29796,841
29803,14
29808,10
29822,89
29853,27
29861,21
29903,19
29906,39
29917,9
29922,11
29982,14
29985,13
30026,9
30043,13
30051,15
30071,13
30101,18
30129,14
30150,10
30180,22
30232,10
30250,21
30268,10
30275,9
30334,12
30371,12
30436,21
30444,22
30454,377
30533,19
30549,12
30640,25
30660,24
30669,18
30689,12
30707,18
30713,13
30734,9
30770,10
30867,11
30880,13
30893,12
30903,18
30907,9
30910,11
30920,18
30926,111
30931,26
30933,9
30939,9
31003,56
31028,12
31085,275
31168,11
31178,14
31193,16
31200,9
31261,49
31301,20
31304,10
31320,12
31331,14
31335,53
31346,22
31407,24
31430,21
31447,350
31471,10
31523,23
31525,12
31531,19
31598,19
31644,17
31661,21
31664,10
31670,18
31675,15
31683,13
31718,11
31742,29
31743,10
31802,32
31814,26
31820,11
31846,13
31850,13
31857,10
31861,81
31877,16
31885,9
31908,10
31937,16
31959,12
31972,12
31974,32
31995,15
32016,25
32017,15
32083,19
32127,17
32133,9
32153,9
32172,10
32216,74
32243,503
32247,17
32251,34
32260,13
32284,34
32285,16
32289,20
32309,11
32334,14
32409,11
32423,9
32434,19
32449,14
32562,21
32574,36
32680,12
32689,28
32777,22
32808,50
32838,33
32850,21
32931,50
32962,14
32988,11
32997,13
33007,10
33009,10
33029,14
33056,43
33079,11
33116,11
33117,11
33198,14
33226,13
33332,18
33348,44
33427,84
33464,19
33480,15
33489,26
33519,13
33536,20
33582,32
33596,20
33608,34
33630,21
33660,544
33667,14
33668,10
33682,10
33735,14
33781,12
33872,54
33881,10
33904,22
33905,15
33934,16
33935,20
33942,10
33977,11
33978,18
33984,26
33991,21
34001,12
34042,12
34043,22
34044,18
34126,9
34143,34
34151,369
34179,18
34255,26
34317,256
34391,12
34398,9
34408,11
34432,11
34484,237
34520,15
34521,12
34550,9
34572,157
34594,10
34610,11
34611,12
34616,9
34647,66
34653,16
34675,30
34723,19
34774,13
34807,10
34838,14
34871,24
34880,16
34996,16
35037,11
35039,10
35045,12
35075,81
35099,13
35100,10
35102,15
35212,11
35255,19
35265,18
35273,30
35306,13
35310,14
35372,12
35391,13
35404,87
35405,47
35422,13
35483,9
35512,10
35519,18
35609,35
35634,14
35636,10
35658,12
35671,18
35715,12
35743,12
35799,34
35827,11
35829,18
35873,264
35879,20
35903,14
35945,11
35955,9
35989,11
35996,10
36004,68
36034,10
36081,15
36095,11
36140,12
36148,14
36195,38
36198,26
36202,75
36234,9
36257,11
36260,14
36315,13
36318,11
36356,44
36388,10
36421,22
36432,62
36454,10
36463,14
36487,16
36489,16
36511,12
36526,9
36568,10
36570,18
36624,20
36677,11
36694,12
36743,11
36768,61
36771,19
36776,44
36786,12
36790,16
36793,13
36825,10
36857,34
36879,10
36936,61
36938,14
36955,25
36982,475
37007,49
37022,164
37077,10
37097,42
37116,26
37135,35
37148,15
37158,15
37164,30
37180,12
37191,19
37197,9
37232,9
37326,136
37425,62
37445,31
37464,13
37519,84
37522,13
37525,10
37528,175
37538,9
37567,9
37592,182
37602,42
37607,12
37670,25
37679,21
37680,18
37703,19
37823,20
37879,15
37907,30
37913,9
37919,9
37932,18
37947,10
37960,32
37979,13
38024,16
38035,36
38047,37
38073,18
38138,27
38139,16
38154,17
38167,21
38192,9
38208,17
38252,226
38274,35
38290,10
38298,16
38305,15
38338,42
38378,11
38382,37
38398,95
38426,11
38432,10
38440,19
38441,12
38481,13
38566,11
38633,9
38674,15
38690,17
38702,17
38784,26
38802,47
38843,13
38884,35
38919,13
38937,11
38969,33
38970,167
38974,10
39031,26
39048,9
39111,12
39189,17
39214,26
39238,9
39251,17
39272,19
39298,14
39312,10
39320,25
39511,12
39524,10
39560,18
39594,13
39642,9
39728,9
39767,102
39812,16
39862,39
40034,23
40041,74
40096,10
40129,9
40155,16
40166,23
40228,10
40307,12
40328,11
40338,11
40351,19
40373,14
40398,188
40404,10
40413,43
40450,14
40480,52
40486,15
40493,18
40512,14
40561,23
40575,28
40576,11
40593,17
40622,12
40654,17
40665,105
40672,14
40675,15
40676,12
40687,13
40695,9
40798,35
40800,73
40802,27
40897,13
40911,14
40938,14
40948,38
40969,9
40999,11
41013,12
41083,21
41142,25
41181,17
41205,11
41206,9
41210,109
41221,46
41226,23
41227,17
41232,19
41246,13
41269,9
41361,43
41368,26
41370,48
41375,10
41401,10
41415,13
41428,19
41453,25
41471,11
41481,14
41485,15
41495,56
41565,9
41590,28
41591,15
41607,19
41619,13
41621,26
41642,47
41645,23
41670,11
41685,13
41692,9
41698,17
41702,223
41758,9
41774,40
41799,10
41810,20
41826,10
41865,11
41894,30
41897,10
41899,12
41900,10
41911,9
41922,783
41979,129
42016,15
42018,12
42050,19
42102,9
42114,16
42125,13
42168,46
42184,10
42231,11
42255,10
42318,125
42330,56
42331,51
42349,13
42351,13
42387,24
42457,17
42513,16
42524,25
42533,23
42557,12
42567,33
42618,12
42644,11
42645,29
42659,13
42662,28
42679,10
42722,156
42797,15
42815,10
42857,11
42871,12
42875,148
42946,11
42982,11
43000,12
43014,9
43015,13
43053,48
43062,43
43106,10
43143,16
43149,41
43250,13
43265,18
43266,17
43279,19
43310,14
43311,13
43380,107
43382,11
43395,270
43420,14
43422,24
43431,12
43452,12
43513,13
43520,10
43548,17
43554,68
43618,42
43624,24
43636,131
43670,1363
43717,16
43732,17
43740,29
43741,19
43773,9
43858,15
43899,12
43940,64
43959,22
43963,15
43964,15
43994,27
44002,16
44040,19
44049,18
44113,12
44128,18
44154,30
44183,14
44208,46
44252,12
44254,12
44354,137
44369,11
44421,21
44440,15
44535,14
44540,28
44550,28
44566,10
44576,13
44581,11
44588,13
44598,9
44601,13
44616,17
44627,356
44653,22
44685,11
44727,11
44749,21
44750,16
44753,9
44759,30
44785,13
44813,27
44822,11
44827,9
44864,16
44865,12
44868,17
44871,10
44878,12
44898,14
44909,15
44942,12
44959,21
44965,9
44985,10
45015,40
45056,11
45091,16
45125,17
45126,13
45139,47
45158,46
45184,23
45261,26
45269,18
45310,24
45336,17
45337,33
45338,10
45350,18
45351,11
45367,175
45382,10
45437,22
45439,17
45440,11
45448,9
45451,9
45529,81
45596,15
45610,10
45618,32
45626,11
45634,18
45649,21
45672,14
45728,13
45753,10
45773,16
45824,12
45828,43
45852,13
45875,10
45883,15
45886,23
45931,19
46004,78
46035,20
46036,9
46068,11
46069,19
46098,542
46113,15
46151,21
46214,12
46285,148
46288,23
46293,32
46310,10
46313,151
46386,13
46387,64
46413,11
46428,12
46471,25
46478,10
46479,23
46480,53
46534,13
46630,13
46677,9
46686,72
46734,11
46759,26
46766,85
46867,14
46887,21
46888,15
46932,23
46950,10
46965,22
47012,12
47016,10
47080,15
47092,10
47096,12
47131,27
47164,12
47209,39
47270,33
47290,22
47308,69
47348,17
47355,12
47398,40
47452,22
47481,15
47568,14
47569,11
47584,241
47585,90
47664,10
47671,9
47681,14
47682,22
47685,87
47696,13
47711,9
47728,21
47737,15
47783,13
47842,21
47859,123
47888,11
47891,13
47937,11
47964,22
47984,15
48055,176
48057,10
48058,10
48095,15
48108,13
48140,16
48146,18
48149,84
48188,30
48196,12
48198,31
48264,120
48310,49
48315,10
48346,11
48376,49
48474,12
48548,49
48594,14
48599,28
48671,57
48712,30
48725,98
48759,14
48787,90
48803,15
48831,9
48854,15
48889,19
48955,10
48981,14
49003,10
49019,9
49020,19
49043,86
49098,112
49141,283
49154,20
49156,15
49162,256
49166,10
49190,11
49194,15
49195,10
49213,23
49229,10
49276,189
49313,15
49522,11
49524,10
49531,11
49571,16
49604,13
49649,31
49718,15
49730,16
49761,11
49762,13
49793,17
49835,15
49873,34
49893,78
49896,9
49908,15
49972,12
50004,10
50008,15
50011,66
50037,10
50069,16
50073,15
50097,23
50137,74
50145,35
50161,40
50255,23
50267,11
50270,8405
50312,32
50315,12
50328,15
50383,17
50389,21
50423,14
50424,54
50436,48
50464,21
50466,9
50470,22
50487,110
50488,498
50517,44
50540,31
50553,10
50591,27
50606,179
50643,34
50652,11
50655,9
50676,377
50679,32
50708,14
50720,13
50762,18
50874,48
50926,40
50961,16
50976,11
50979,10
50983,26
51036,25
51065,13
51125,14
51160,16
51198,13
51275,23
51404,10
51441,11
51444,70
51465,17
51475,29
51482,173
51532,40
51559,29
51645,10
51671,18
51726,30
51738,11
51766,126
51860,13
51948,50
51967,12
51976,28
52076,9
52089,29
52101,85
52140,14
52187,13
52220,16
52232,66
52299,47
52366,11
52370,103
52371,20
52383,15
52402,40
52434,13
52435,11
52474,19
52487,28
52499,63
52514,9
52524,76
52525,10
52526,12
52531,12
52558,26
52571,28
52576,14
52587,13
52641,28
52718,10
52741,15
52742,10
52754,217
52758,9
52761,71
52790,15
52817,28
52818,45
52822,162
52879,26
52981,11
53005,134
53029,25
53034,245
53039,20
53055,20
53057,17
53093,14
53121,12
53134,16
53177,26
