arrival_time,job_size
50,9
56,27
102,28
115,15
235,21
265,10
295,10
316,20
325,12
404,19
440,37
541,18
615,28
724,66
725,13
729,13
745,10
747,11
750,30
761,10
801,12
854,106
860,61
866,14
901,17
940,26
998,19
1011,17
1063,14
1136,15
1142,12
1172,39
1203,33
1221,82
1237,10
1349,9
1370,13
1422,213
1431,16
1442,12
1466,15
1514,25
1526,11
1555,16
1636,12
1645,11
1649,13
1658,9
1696,9
1764,29
1867,15
2047,74
2085,14
2116,25
2139,14
2168,69
2345,11
2354,17
2425,12
2426,11
2481,9
2539,44
2598,10
2617,23
2859,9
2959,73
2995,84
3023,12
3051,22
3108,10
3175,43
3305,30
3315,18
3344,12
3442,14
3448,79
3474,13
3488,10
3495,40
3517,40
3539,17
3563,9
3577,25
3578,14
3791,16
3803,9
3826,11
3841,9
3843,14
3849,27
3857,12
3888,18
3922,25
3977,49
4003,11
4058,57
4061,23
4107,61
4152,587
4158,10
4190,24
4201,12
4205,15
4227,42
4259,13
4271,27
4272,12
4396,45
4401,16
4438,10
4496,11
4538,11
4547,23
4563,15
4599,18
4740,12
4818,15
4895,11
4920,10
4925,102
4948,19
4999,17
5010,14
5016,12
5062,29
5073,44
5123,22
5134,83
5158,14
5207,19
5217,10
5237,17
5263,15
5274,14
5331,37
5334,25
5377,33
5422,238
5481,38
5498,11
5550,12
5613,17
5704,15
5749,172
5765,29
5769,41
5773,11
5781,11
5830,10
5858,13
5941,41
5980,19
5984,12
5991,51
6004,316
6009,14
6089,33
6139,31
6174,234
6203,9
6204,10
6219,20
6264,60
6294,13
6349,26
6358,19
6365,16
6371,21
6374,9
6382,71
6427,22
6529,13
6554,25
6563,20
6626,98
6750,86
6816,9
6837,22
6866,13
7023,19
7070,75
7085,10
7086,12
7099,10
7226,31
7269,11
7298,18
7301,10
7357,20
7403,2609
7432,41
7478,64
7489,9
7500,27
7505,50
7515,23
7557,9
7560,116
7593,14
7600,10
7729,11
7747,9
7802,10
7812,20
7878,10
7904,11
7909,15
7957,9
8039,17
8065,11
8070,15
8085,31
8096,10
8124,12
8160,63
8174,23
8308,35
8309,13
8370,15
8400,22
8421,11
8513,36
8582,12
8633,18
8634,68
8657,140
8669,18
8683,110
8691,13
8710,157
8711,11
8741,38
8744,25
8831,24
8842,43
8859,17
8987,31
8998,44
9007,20
9015,19
9025,11
9157,10
9229,20
9243,38
9256,84
9309,9
9373,12
9389,9
9397,193
9398,16
9414,10
9416,27
9447,11
9477,12
9493,16
9501,412
9502,29
9559,11
9636,17
9645,13
9680,13
9691,82
9723,74
9762,32
9860,12
9894,32
9935,11
9976,11
9981,30
10054,27
10072,118
10135,10
10154,40
10163,19
10197,19
10260,34
10296,209
10358,24
10467,12
10504,57
10518,24
10618,35
10636,14
10639,14
10647,18
10716,20
10772,18
10796,14
10801,14
10837,26
10914,12
10935,33
10941,126
10949,16
10951,11
10957,12
10963,11
11021,11
11112,31
11202,15
11226,30
11256,13
11363,11
11421,28
11427,10
11453,10
11455,15
11461,9
11519,14
11574,24
11578,24
11601,12
11611,12
11644,17
11670,14
11708,42
11761,9
11762,31
