arrival_time,job_size
16,14
69,20
74,21
117,22
183,34
185,36
194,13
207,41
210,26
221,23
347,109
350,48
378,22
391,21
443,26
491,23
524,15
526,16
549,34
555,15
566,16
585,43
612,21
623,250
640,96
684,39
689,30
698,14
704,53
706,13
716,45
767,15
786,18
791,145
808,16
849,14
864,45
879,80
925,17
974,400
975,52
990,16
999,17
1010,32
1013,22
1027,48
1065,31
1184,15
1248,13
1280,16
1340,29
1343,15
1424,32
1436,25
1447,23
1475,22
1509,17
1537,102
1596,183
1597,26
1625,57
1631,32
1632,18
1640,38
1677,31
1691,49
1699,52
1771,51
1802,17
1813,24
1842,2490
1867,38
1874,61
1907,273
1916,26
1917,24
1918,89
1925,16
1938,15
1958,20
1962,29
1996,32
2000,14
2017,25
2069,22
2077,28
2082,47
2143,16
2152,18
2159,21
2213,32
2238,17
2284,18
2322,23
2342,23
2343,14
2347,90
2361,22
2362,15
2369,29
2404,25
2428,120
2429,56
2474,27
2475,796
2492,57
2538,42
2542,35
2549,13
2569,233
2603,37
2635,16
2682,24
2708,19
2753,15
2765,412
2792,50
2809,17
2810,65
2879,60
2905,37
2944,157
2968,770
2989,19
3000,51
3007,371
3008,34
3009,17
3024,23
3039,99
3041,42
3052,64
3053,103
3054,49
3058,97
3110,26
3143,15
3153,29
3175,16
3204,54
3205,30
3255,36
3258,21
3298,23
3300,45
3311,16
3341,13
3344,13
3356,1061
3432,14
3450,15
3475,36
3506,125
3531,158
3536,47
3626,33
3661,40
3665,24
3671,16
3679,39
3695,33
3713,111
3779,16
3789,33
3801,70
3802,28
3809,78
3815,64
3841,17
3853,18
3859,53
3876,77
3881,16
3888,13
3940,13
3959,49
3971,36
3974,16
3998,84
4025,53
4129,21
4131,40
4132,35
4137,28
4149,13
4176,30
4214,14
4216,14
4241,18
4313,13
4324,26
4332,89
4340,16
4365,96
4385,19
4427,24
4453,16
4477,59
4481,19
4502,30
4508,27
4519,14
4556,20
4559,18
4585,20
4588,17
4589,19
4614,19
4659,34
4691,14
4717,47
4755,33
