arrival_time,job_size
55449,58
55536,58
55560,59
55561,57
55584,57
55591,62
55611,61
55658,60
55663,64
55832,63
55973,62
56011,59
56025,61
56034,60
56085,63
56150,58
56255,59
56302,64
56389,60
56467,60
56544,63
56546,57
56564,59
56657,61
56658,58
56698,64
56764,61
56767,63
56768,61
56796,58
56852,64
56897,63
56938,62
56972,58
56974,64
57001,58
57016,59
57061,63
57169,63
57202,57
57203,64
57222,63
57248,60
57249,60
57279,59
57326,63
57329,61
57334,61
57473,57
57477,58
57512,58
57535,62
57557,61
57598,58
57609,63
57784,63
57871,63
57918,62
57965,62
57995,61
58024,59
58030,64
58071,59
58084,64
58107,62
58156,58
58167,60
58293,64
58294,58
58327,64
58339,60
58496,60
58532,61
58569,60
58617,61
58636,58
58762,58
58793,58
58867,59
58904,61
58911,64
58995,64
59035,57
59096,60
59119,57
59151,62
59203,61
59263,59
59308,63
59327,63
59332,61
59354,63
59409,62
59554,59
59560,60
59569,64
59641,63
59667,64
59679,62
59682,63
59691,60
59724,59
59740,62
59754,58
59801,63
59804,62
59842,58
59845,57
60008,60
60033,58
60066,59
60072,61
60185,62
60231,57
60288,57
60300,64
60301,60
60309,61
60398,60
60404,58
60576,59
60591,58
60666,58
60694,62
60760,63
60778,63
60789,57
60827,59
60913,61
60940,62
60943,62
60969,62
61000,59
61057,59
61062,57
61101,61
61149,59
61187,57
61199,61
61235,64
61238,58
61271,60
61336,58
61342,62
61387,64
61390,64
61407,57
61445,57
61463,61
61497,59
61577,57
61599,61
61626,57
61634,62
61643,59
61752,58
61779,58
61813,57
61884,58
61948,63
62041,64
62062,59
62065,58
62141,57
62164,57
62175,63
62243,64
62297,61
62298,61
62317,58
62342,59
62375,61
62382,58
62394,62
62416,62
62455,63
62488,62
62501,64
62537,61
62560,60
62561,61
62570,64
62586,57
62598,62
62615,58
62695,61
62775,61
62799,59
62894,62
62907,58
62958,63
62979,62
62988,60
62993,64
63006,60
63049,63
63128,64
63164,64
63187,60
63229,63
63269,62
63385,60
63440,59
63448,64
63668,58
63731,59
63742,64
63786,62
63832,64
63864,61
63883,58
63929,64
63993,61
64077,60
64082,58
64102,58
64116,58
64130,61
64148,58
64150,64
64158,64
64218,60
64273,63
64362,61
64429,64
64437,61
64456,59
64480,60
64505,60
64595,63
64607,57
64626,61
64681,60
64777,57
64791,59
64884,63
65002,63
65040,57
65058,58
65064,58
65067,64
65077,57
65078,61
65080,64
65103,63
65105,60
65132,62
65176,63
65181,59
65206,62
65263,59
65264,64
65297,59
65332,62
65345,62
65417,60
65442,64
65496,58
65566,62
65585,60
65595,60
65608,61
65611,64
65613,60
65671,64
65681,61
65699,61
65731,63
65739,59
65748,58
65861,59
65904,58
65922,64
65976,62
66024,63
66091,62
66105,62
66106,62
66144,57
66167,60
66206,60
66294,59
66329,63
66356,64
66408,58
66409,61
66448,61
66488,63
66612,61
66681,62
66683,57
66694,62
66719,64
66805,61
66902,60
66939,64
66985,60
66995,62
66997,60
67060,58
67082,63
67123,61
67171,61
67272,64
67274,57
67275,57
67280,64
67294,64
67299,61
67302,59
67437,63
67471,61
67550,59
67609,60
67621,61
67718,63
67787,63
67799,63
67805,60
67839,58
67873,63
67880,59
67888,64
68024,64
68075,58
68080,60
68174,57
68218,57
68242,58
68244,61
68245,58
68349,64
68356,62
68380,58
68415,61
68421,58
68422,60
68479,58
68536,64
68554,59
68584,62
68615,58
68646,63
68706,63
68726,62
68760,58
68831,63
68837,59
68848,62
68889,59
68890,63
68951,62
69043,63
69086,57
69114,64
69117,57
69128,61
69259,60
69267,60
69306,62
69361,64
69432,60
69434,61
69486,62
69487,63
69526,59
69542,62
69585,60
69603,58
69614,63
69673,63
69719,57
69781,60
69799,57
69809,59
69821,59
69856,61
69882,58
69905,61
69926,64
69946,59
69965,61
69976,61
70039,62
70050,59
70078,59
70213,60
70228,58
70281,61
70370,58
70390,63
70444,61
70496,60
70521,57
70526,61
70527,60
70554,62
70555,64
70683,59
70734,63
70802,63
70885,60
70935,58
70961,63
70966,57
71015,64
71016,60
71042,57
71051,61
71071,59
71103,59
71139,64
71173,58
71182,64
71204,58
71428,63
71492,62
71515,60
71529,61
71542,62
71554,59
71573,62
71574,63
71575,64
71715,62
71773,62
71881,59
71952,62
71953,61
71968,62
71976,61
72110,57
72134,60
72155,57
72187,59
72262,58
72273,59
72311,60
72312,57
72359,62
72361,59
72366,60
72371,63
72380,58
72435,59
72450,63
72477,63
72513,62
72611,62
72620,63
72643,59
72649,61
72668,64
72675,62
72698,62
72727,60
72764,61
72775,62
72810,59
72835,58
73007,63
73020,62
73043,63
73082,62
73124,58
73159,62
73202,60
73212,58
73214,64
73290,59
73328,61
73399,63
73401,60
73454,60
73480,61
73500,60
73546,58
73565,58
73569,62
73600,58
73618,63
73734,58
73792,59
73842,63
73899,61
73954,63
73987,58
74074,58
74106,61
74154,61
74182,58
74463,61
74464,58
74538,57
74654,61
74677,58
74697,57
74719,63
74741,58
74778,59
74817,64
74866,61
74936,62
74984,59
75001,57
75014,59
75043,62
75110,59
75155,59
75185,63
75233,62
75234,58
75267,63
75301,59
75306,61
75366,60
75389,60
75400,61
75425,58
75447,59
75462,64
75522,62
75544,62
75552,59
75676,58
75678,57
75714,63
75759,59
75859,63
75882,61
75894,57
75901,60
75982,58
76148,62
76211,64
76243,58
76327,57
76333,64
76346,58
76361,60
76427,60
76477,64
76516,60
76548,57
76667,64
76668,58
76732,63
76755,61
76847,61
76852,64
76931,59
76986,58
77142,60
77260,61
77356,57
77408,58
77429,61
77493,61
77525,58
77571,58
77608,59
77701,57
77708,58
77714,63
77761,59
77831,59
77853,58
77856,58
77866,61
77922,63
77944,63
78028,61
78063,63
78087,60
78092,57
78093,62
78133,61
78140,57
78170,57
78269,60
78335,62
78416,62
78466,64
78522,64
78532,59
78600,63
78612,64
78622,57
78625,62
78631,59
78797,60
78817,63
78836,64
78904,64
78942,64
78952,63
78993,59
79006,63
79013,59
79014,58
79022,62
79117,60
79121,59
79122,57
79172,57
79203,60
79352,58
79370,63
79377,60
79414,60
79450,62
79481,59
79498,63
79517,61
79538,58
79568,57
79605,59
79627,59
79660,59
79677,64
79692,60
79705,63
79770,60
79806,59
79826,62
79896,62
79942,64
80022,57
80039,61
80094,63
80112,62
80133,61
80210,62
80263,63
80292,57
80296,62
80297,60
80385,59
80520,61
80532,63
80535,62
80538,61
80567,64
80613,63
80721,63
80749,57
80792,62
80815,60
80817,63
80875,59
80943,59
80963,64
80979,57
81054,58
81077,62
81091,60
81098,61
81103,64
81143,63
81188,59
81217,61
81317,57
81381,61
81501,58
81540,61
81541,58
81550,57
81636,64
81656,60
81660,58
81756,61
81770,60
81828,63
81892,63
81914,60
81929,58
81945,59
82011,64
82017,63
82140,60
82164,63
82187,62
82213,63
82235,64
82277,59
82321,57
82577,60
82702,59
82714,61
82746,58
82895,60
82911,62
82941,63
82993,64
83017,58
83034,61
83072,63
83108,63
83153,60
83257,58
83274,57
83365,58
83379,60
83440,61
83458,63
83519,60
83536,59
83636,59
83656,62
83669,64
83706,63
83716,63
83877,57
83985,58
83998,60
84120,63
84156,63
84287,61
84348,58
84369,64
84373,64
84378,60
84384,59
84421,60
84496,60
84513,63
84531,59
84598,60
84613,59
84625,64
84650,58
84657,64
84668,64
84766,59
84874,61
84987,63
85046,61
85076,58
85080,61
85083,61
85109,62
85123,62
85264,60
85292,57
85314,62
85336,59
85380,59
85381,58
85415,60
85421,62
85446,59
85466,63
85519,64
85524,60
85543,63
85555,63
85578,60
85624,62
85641,58
85661,58
85705,60
85716,60
85778,63
85858,61
85891,58
85922,63
85936,64
85994,60
86021,62
86045,57
86077,57
86116,58
86121,58
86140,60
86225,57
86250,62
86254,62
86272,58
86293,61
86309,63
86313,58
86320,64
86330,58
86355,63
86409,63
86410,62
86414,62
86483,61
86484,61
86549,59
86616,62
86649,59
86657,60
86674,64
86681,64
86779,58
86783,59
86818,63
86839,63
86927,61
86933,61
86985,62
87013,62
87049,62
87125,62
87126,64
87134,59
87190,59
87220,59
87265,63
87270,60
87306,61
87346,62
87369,64
87378,62
87389,62
87423,59
87443,62
87450,61
87503,62
87518,61
87521,60
87526,59
87529,58
87558,61
87569,60
87593,57
87612,60
87687,60
87703,64
87731,59
87875,61
87973,61
88044,57
88078,61
88162,57
88176,59
88204,62
88211,62
88397,61
88521,58
88529,60
88538,62
88600,59
88688,62
88758,58
88774,59
88813,63
88823,59
88853,62
88953,62
88957,64
88988,58
88991,61
89052,60
89055,58
89130,58
89185,58
89291,62
89318,58
89356,57
89372,61
89496,61
89553,58
89587,59
89588,63
89773,59
89820,63
89841,62
89965,64
90151,61
90158,61
90200,58
90209,61
90256,60
90357,59
90387,58
90411,62
90447,58
90463,59
90487,59
90488,62
90510,63
90518,59
90534,59
90538,63
90558,59
90559,60
90617,58
90621,59
90690,61
90695,59
90710,58
90714,63
90717,57
90721,60
90744,61
90763,58
90817,60
90821,61
90848,57
90956,57
91066,58
91080,58
91086,57
91098,60
91127,63
91133,64
91169,57
91185,61
91237,57
91239,62
91264,63
91319,61
91325,57
91334,59
91434,58
91471,63
91518,64
91519,60
91525,58
91582,63
91586,62
91614,61
91623,64
91701,60
91749,59
91783,57
91841,64
91901,63
91936,64
91939,59
92045,57
92073,58
92133,59
92183,61
92195,63
92284,64
92292,63
92316,57
92344,59
92378,58
92426,57
92456,57
92508,57
92516,58
92560,57
92651,61
92666,58
92667,58
92668,63
92670,63
92770,60
92851,58
92892,59
92901,58
92903,64
92921,58
92945,61
92951,64
93060,63
93093,57
93194,61
93200,58
93264,63
93270,58
93289,64
93324,58
93366,61
93428,64
93454,62
93511,63
93565,63
93609,61
93618,57
93625,59
93750,58
93784,59
93862,63
93873,64
93906,63
93983,62
94022,60
94027,63
94083,59
94089,61
94142,62
94163,61
94175,59
94240,59
94291,58
94342,64
94359,63
94363,62
94377,61
94457,64
94477,60
94501,64
94561,63
94562,61
94564,63
94569,57
94638,61
94650,57
94724,58
94816,59
94867,60
94922,60
94943,59
94962,62
94972,63
94991,57
94996,63
95023,57
95051,63
95089,58
95094,57
95130,58
95151,62
95195,61
95204,63
95222,59
95234,62
95277,58
95285,60
95342,62
95393,63
95433,61
95475,61
95495,59
95606,62
95678,58
95700,60
95820,60
95861,57
95905,63
95909,64
95972,61
95992,62
96023,58
96032,59
96036,58
96053,64
96054,59
96058,57
96063,61
96085,58
96177,57
96212,62
96255,58
96306,58
96382,61
96411,60
96492,58
96562,58
96564,62
96603,62
96663,59
96784,58
96800,63
96837,62
96843,59
96868,59
96899,62
97133,59
97141,62
97166,60
97194,63
97207,61
97211,61
97242,63
97343,59
97359,63
97368,63
97420,58
97457,64
97489,57
97555,59
97572,63
97607,60
97631,61
97668,59
97671,59
97672,61
97673,57
97683,58
97707,64
97824,64
97866,61
97881,62
97882,61
97911,58
97940,62
98081,60
98114,63
98123,58
98132,58
98193,60
98204,60
98251,59
98322,59
98421,60
98449,63
98464,59
98526,63
98533,63
98568,61
98588,64
98617,59
98667,58
98713,59
98720,57
98728,60
98817,59
99018,57
99044,57
99071,62
99153,60
99181,61
99200,63
99314,64
99333,62
99385,59
99396,63
99397,60
99409,61
99450,62
99527,60
99534,58
99573,61
99581,63
99608,62
99613,57
99679,60
99691,62
99715,59
99729,63
99745,59
99781,59
99782,63
99886,62
99930,57
99935,59
100020,59
100037,63
100053,59
100054,57
100065,59
100102,58
100103,62
100121,63
100176,58
100177,64
100246,59
100286,61
100347,61
100420,60
100433,57
100445,59
100506,60
100547,64
100584,57
100598,59
100606,62
100669,61
100695,62
100708,63
100751,59
100824,57
100846,59
100896,62
100930,57
100950,61
100960,61
101017,57
101079,57
101080,58
101161,57
101169,62
101174,61
101188,60
101293,61
101338,63
101356,59
101373,60
101376,64
101454,63
101458,62
101508,58
101521,58
101554,64
101631,61
101650,60
101685,60
101696,61
101697,64
101729,59
101852,62
101966,59
102023,61
102039,60
102105,60
102152,64
102189,57
102193,62
102206,61
102238,63
102241,59
102318,61
102323,58
102333,59
102342,60
102540,57
102543,62
102583,63
102601,60
102757,63
102802,64
102806,58
102841,62
102846,59
102850,61
102871,59
102873,57
102905,64
102968,62
102977,59
103049,64
103050,58
103135,59
103141,58
103146,61
103233,58
103315,63
103383,60
103411,59
103412,60
103443,63
103450,60
103466,64
103468,60
103489,61
103517,59
103519,61
103582,63
103592,58
103598,58
103838,60
103839,60
103865,59
104024,58
104111,58
104115,63
104127,58
104128,60
104166,61
104201,58
104214,57
104350,63
104356,57
104519,57
104580,61
104582,60
104634,61
104658,59
104689,62
104692,57
104717,61
104747,62
104748,61
104770,64
104807,59
104824,57
104860,61
104902,59
104949,61
104968,61
104997,59
104998,57
105056,62
105093,63
105102,64
105104,61
105106,59
105209,58
105224,57
105265,61
105311,64
105321,60
105380,63
105401,60
105426,64
105517,59
105545,63
105554,63
105580,58
105632,58
105674,59
105677,59
105724,63
105736,59
105766,61
105773,59
105827,63
105922,57
106047,63
106119,59
106164,63
106348,60
106507,61
106542,59
106543,57
106548,63
106551,60
106565,58
106618,58
106641,57
106664,62
106665,57
106748,64
106772,59
106876,62
106897,60
106918,59
106942,63
106976,61
107020,59
107035,60
107077,57
107103,64
107129,63
107185,63
107197,59
107200,62
107227,64
107241,61
107349,59
107360,60
107529,64
107630,64
107636,63
107669,59
107828,57
107831,58
107887,57
107894,61
107922,58
107967,60
108002,61
108024,60
108077,61
108130,59
108140,62
108144,64
108177,61
108188,57
108214,60
108218,64
108275,64
108353,62
108401,59
108404,63
108408,57
108475,62
108501,58
108537,59
108556,63
108586,64
108602,57
108658,59
108691,62
108746,61
108797,58
108814,59
108871,60
109012,61
109060,60
109131,59
109139,58
109141,61
109160,62
109199,58
109211,57
109248,59
109259,59
109424,59
109480,62
109581,64
109582,58
109648,64
109736,59
109760,60
109818,58
109865,61
109910,62
109951,63
109996,63
110007,58
110027,60
110081,59
110130,59
110175,60
110270,63
110349,57
110426,60
110431,64
110514,64
110562,62
110575,60
110591,58
110631,63
110643,58
110654,61
110694,62
110704,57
110710,61
110750,59
110779,58
110780,64
110798,60
110975,60
110979,64
110994,62
111012,60
111039,58
111184,63
111189,62
111266,58
111268,57
111271,58
111345,64
111363,58
111412,59
111460,61
111514,62
