arrival_time,job_size
203,39
222,32
263,18
266,11
309,14
317,25
331,33
435,13
438,71
455,107
467,12
493,10
494,22
495,80
514,23
546,125
611,29
612,91
615,20
629,24
641,23
642,16
658,16
750,14
776,18
792,16
821,11
861,12
882,61
889,48
959,27
966,13
1006,14
1015,10
1028,33
1033,83
1058,20
1081,13
1098,15
1125,16
1126,86
1145,11
1189,19
1199,17
1218,12
1223,94
1232,53
1234,1982
1242,17
1263,34
1273,22
1287,20
1297,15
1301,40
1308,58
1340,20
1391,15
1418,16
1455,22
1464,21
1492,11
1524,13
1613,57
1635,19
1643,17
1651,20
1665,11
1696,21
1703,19
1716,193
1796,12
1809,18
1833,23
1838,24
1839,20
1852,19
1853,10
1895,137
1931,25
1936,15
1943,16
1969,22
1973,19
1985,12
2001,78
2002,11
2004,15
2013,25
2020,30
2022,28
2070,265
2073,64
2137,11
2193,67
2219,20
2239,14
2288,12
2312,11
2333,2709
2353,11
2384,45
2390,11
2413,10
2443,18
2490,13
2492,17
2496,10
2503,10
2551,13
2612,11
2637,202
2639,16
2684,39
2704,11
2713,29
2745,17
2784,160
2843,28
2892,39
2921,36
2937,75
2946,19
2968,16
2973,49
2991,14
3042,13
3097,36
3129,12
3141,34
3191,16
3196,13
3214,11
3239,204
3299,21
3341,12
3354,108
3372,12
3383,19
3394,17
3446,22
3454,20
3463,301
3473,148
3478,20
3483,40
3515,13
3589,17
3646,17
3675,30
3709,28
3710,14
3804,39
3848,15
3889,31
3917,12
3933,27
3958,16
3960,12
3980,26
4005,12
4006,17
4061,26
4090,16
4130,10
4188,11
4192,474
4199,13
4242,11
4302,28
4311,14
4463,13
4478,85
4482,88
4487,12
4496,12
4559,18
4629,175
4631,30
4632,15
4657,17
4674,25
4687,13
4734,14
4740,24
4773,20
4819,17
4845,15
4935,12
4953,12
4969,20
4992,18
5085,50
5091,13
5092,44
5126,13
5176,11
5191,24
5192,29
5297,15
5433,27
5462,19
5478,53
5487,95
5503,17
5544,13
5558,21
5582,74
5628,20
5637,13
5733,49
5748,12
5761,24
5803,52
5872,15
5907,316
5945,11
5984,17
6002,26
6004,45
6052,22
6153,16
6160,24
6162,12
6200,11
6216,26
6254,11
6266,11
6281,20
6291,24
6353,22
6358,64
6363,30
6365,44
6371,14
6433,19
6480,22
6486,12
6522,252
6545,13
6559,110
6563,38
6598,14
6684,32
6692,16
6739,105
6825,17
6881,15
6912,14
6931,11
6947,11
6964,58
6981,34
6995,12
7007,12
7071,110
7284,11
7293,12
7342,20
7353,157
7373,15
7403,158
7406,67
7423,19
7454,10
7467,12
7469,76
7483,17
7528,32
7563,25
7582,22
7599,18
7621,13
7713,25
7717,53
7736,26
7778,31
7820,28
7833,11
7849,19
7858,20
7859,52
7878,51
7887,75
7979,16
7980,24
7998,12
8096,21
8119,13
8153,12
8178,105
8202,142
8217,17
8279,11
8294,12
8332,34
8338,17
8340,14
8409,17
8424,15
8453,10
8492,11
8502,13
8507,16
8558,13
8592,26
8726,17
8727,1046
8961,13
8983,10
8987,12
9025,21
9062,17
9124,66
9173,39
9269,15
9322,21
9373,23
9392,14
9435,10
9441,106
9480,11
9491,25
9546,24
9601,10
9629,15
9659,25
9660,28
9701,29
9712,31
9757,17
9766,52
9800,11
9829,18
9909,16
9910,11
9914,11
9915,19
9950,13
9953,11
9963,11
9964,28
10029,12
10054,31
10100,13
10145,24
10155,17
10197,15
10199,15
10204,17
10228,11
10243,33
10250,12
10268,13
10294,17
10322,11
10338,15
10347,12
10349,14
10367,63
10399,11
10403,17
10414,110
10469,10
10501,16
10504,19
10506,27
10525,17
10542,11
10580,52
10597,10
10599,95
10626,36
10644,13
10649,136
10652,22
10675,19
10734,15
10752,27
10784,20
10877,14
10990,63
11002,14
11021,12
11038,11
11046,52
11057,11
11116,35
11133,14
11141,24
11162,15
11236,29
11284,35
11293,20
11295,124
11424,37
11425,20
11450,11
11469,11
11487,19
11503,15
11514,38
11532,32
11539,11
11588,25
11598,18
11617,18
11623,21
11624,86
11715,20
11739,29
11856,17
11889,41
11897,12
11910,28
11923,23
11940,11
11950,16
11984,12
12015,12
12078,354
12103,11
12104,30
12118,22
12148,64
12167,44
12190,12
12195,35
12206,16
12263,13
12264,11
12298,86
12378,24
12381,15
12406,35
12436,11
12447,19
12511,14
12517,19
12558,56
12569,16
12626,16
12675,55
12774,948
12838,27
12855,11
12907,10
12908,52
12947,11
12971,14
13047,22
13060,14
13067,10
13068,16
13086,27
13103,108
13124,56
13135,12
13139,35
13140,321
13183,18
13209,56
13242,73
13255,18
13290,17
13346,14
13361,502
13363,150
13491,16
13515,33
13547,27
13557,47
13558,10
13617,18
13625,11
13676,19
13712,18
13740,20
13749,12
13762,103
13779,13
13784,31
13797,107
13832,109
13840,32
13865,49
13950,12
13986,11
13997,11
14025,24
14030,23
14031,81
14050,11
14051,26
14064,14
14065,25
14138,15
14166,39
14186,45
14287,17
14325,22
14335,119
14373,122
14391,1486
14392,33
14393,15
14398,108
14482,33
14487,206
14534,35
14560,71
14587,38
14636,15
14691,55
14700,12
14741,14
14770,12
14787,11
14835,14
14836,26
14871,23
14873,26
14954,28
15009,15
15011,69
15062,16
15075,18
15077,14
15106,13
15110,11
15116,18
15134,16
15141,11
15152,14
15157,27
15174,11
15260,19
15294,54
15355,25
15437,24
15494,24
15550,13
15602,17
15603,369
15617,12
15634,150
15650,10
15682,12
15715,465
15754,12
15767,17
15786,54
15814,59
15831,16
15840,18
15882,220
15909,23
15949,38
15964,22
15980,11
15981,25
16028,20
16077,30
16123,31
16127,70
16140,12
16176,55
16180,222
16182,21
16189,15
16207,24
16281,479
16285,18
16308,14
16332,79
16379,11
16403,16
16430,16
16432,15
16435,44
16537,38
16544,15
16583,12
16612,51
16651,15
16659,11
16674,14
16698,55
16735,23
16738,62
16748,13
16781,24
16809,13
16858,14
16875,28
16920,11
16958,62
16967,70
16981,14
16988,13
16996,52
17069,31
17079,81
17095,58
17102,2802
17106,18
17133,71
17179,24
17194,48
17199,17
17212,205
17216,11
17349,291
17380,55
17383,31
17387,13
17435,251
17465,14
17506,11
17564,14
17586,72
17587,20
17638,13
17641,36
17653,267
17671,37
17708,10
17718,25
17756,26
17757,19
17771,14
17806,17
17811,40
17952,23
17957,25
17959,13
17981,34
17998,12
18003,28
18009,10
18029,15
18077,15
18079,13
18094,72
18120,12
18188,27
18198,12
18202,11
18211,15
18219,123
18248,16
18257,22
18268,13
18337,22
18379,12
18405,16
18427,22
18435,36
18458,77
18495,77
18542,24
18557,14
18581,28
18598,19
