arrival_time,job_size
77,30
81,27
87,28
89,31
126,37
130,19
145,33
171,17
172,37
192,30
195,27
214,49
239,26
258,24
288,38
358,29
382,36
386,35
421,33
528,5
546,14
552,14
553,5
613,19
620,7
621,36
668,7
734,43
758,63
771,13
777,25
788,6
802,7
951,63
985,18
1008,39
1009,18
1018,30
1058,57
1118,25
1172,15
1239,19
1275,33
1305,58
1444,12
1567,67
1663,27
1696,9
1762,9
1770,33
1809,6
1827,6
1846,28
1862,13
1863,41
1944,32
1953,9
1972,9
1985,35
2016,7
2023,9
2060,9
2084,6
2108,9
2170,9
2186,14
2236,7
2263,65
2349,13
2361,23
2410,9
2490,10
2497,14
2538,8
2550,7
2592,11
2593,223
2604,9
2653,5
2658,33
2715,9
2734,9
2735,27
2738,19
2743,6
2774,5
2780,94
2808,12
2881,290
2936,8
2975,6
2985,6
3000,13
3074,5
3082,5
3100,6
3134,8
3155,40
3221,6
3252,5
3253,6
3321,7
3365,7
3431,8
3444,6
3470,11
3569,10
3628,9
3696,158
3707,9
3716,21
3741,9
3755,11
3790,30
3851,15
3922,7
4003,23
4016,13
4041,6
4052,20
4117,17
4123,22
4167,30
4170,19
4211,24
4220,10
4224,8
4229,6
4247,13
4248,12
4277,34
4289,7
4356,10
4369,7
4459,16
4488,10
4492,5
4509,5
4515,6
4633,5
4670,7
4692,5
4701,6
4740,35
4757,17
4773,8
4774,15
4785,8
4792,15
4829,7
4840,24
4861,42
4870,36
4960,28
4986,23
5001,40
5041,26
5045,22
5048,37
5049,32
5097,37
5152,33
5197,18
5212,31
5215,25
5222,38
5329,32
5342,36
5357,47
5362,32
5367,22
5389,32
5465,33
5489,24
5494,42
5545,30
5617,34
5653,44
5654,34
5674,37
5683,30
5708,31
5766,14
5767,6
5771,8
5783,14
5784,17
5835,7
5847,30
5881,14
5893,9
5998,225
6104,35
6136,60
6183,70
6254,13
6293,12
6296,9
6298,19
6302,5
6364,12
6374,20
6375,15
6392,6
6423,38
6434,6
6439,8
6440,7
6450,14
6460,31
6463,33
6471,33
6494,38
6496,33
6539,23
6542,19
6550,38
6564,41
6589,8
6593,27
6630,33
6633,23
6652,32
6667,31
6684,18
6687,22
6701,36
6717,52
6792,36
6854,28
6900,23
6936,34
7008,6
7093,5
7105,25
7114,14
7178,37
7187,30
7191,8
7218,28
7223,28
7242,42
7274,36
7299,24
7313,24
7336,28
7340,19
7345,26
7403,27
7419,32
7433,29
7526,60
7539,34
7589,36
7604,33
7635,24
7664,5
7688,13
7733,23
7774,70
7852,26
7882,9
7890,15
7943,9
7953,7
8008,25
8037,26
8077,27
8138,42
8162,22
8232,23
8234,38
8241,19
8341,34
8362,38
8388,21
8400,17
8433,62
8435,36
8485,12
8506,28
8512,36
8568,34
8579,24
8593,26
8611,21
8691,6
8795,7
8827,16
8865,18
8870,32
8871,61
8909,63
8961,13
8969,20
8983,51
9010,47
9043,30
9108,39
9179,22
9188,299
9199,37
9320,124
9327,9
9372,10
9395,8
9402,19
9413,11
9432,6
9433,5
9434,190
9497,6
9510,8
9534,7
9545,20
9563,18
9569,45
9627,6
9648,10
9673,7
9679,35
9704,6
9712,7
9725,21
9780,14
9789,9
9835,7
9836,45
9851,99
9940,12
10007,20
10077,39
10080,40
10141,9
10148,9
10186,37
10229,19
10261,39
10282,57
10296,9
10322,22
10323,153
10345,12
10385,9
10388,9
10411,24
10449,75
10489,31
10500,11
10523,9
10525,13
10552,132
10564,11
10615,10
10629,12
10643,10
10693,17
10701,6
10716,135
10770,67
10812,37
10828,6
11008,7
11031,16
11041,18
11074,88
11103,13
11147,13
11171,61
11200,8
11287,34
11290,45
11291,27
11293,13
11377,30
11391,31
11467,44
11482,21
11497,16
11506,39
11526,34
11580,14
11584,29
11586,26
11616,38
11790,14
11799,29
11807,48
11846,1
11958,40
11960,33
11970,29
11994,28
12011,24
12012,8
12030,5
12031,10
12061,16
12070,11
12094,12
12136,19
12144,5
12171,6
12194,24
12227,9
12231,19
12253,6
12274,10
12309,7
12320,8
12330,6
12342,8
12382,7
12454,16
12500,7
12503,12
12609,12
12723,8
12755,22
12865,5
13020,7
13031,22
13040,28
13110,35
13138,29
13141,24
13150,14
13173,25
13177,20
13198,13
13400,38
13406,35
13422,18
13456,35
13468,10
13502,36
13543,26
13568,26
13569,34
13623,30
13649,26
13667,30
13676,53
13688,6
13708,11
13755,11
13817,24
13834,5
13856,31
13859,35
13862,25
13863,31
13926,38
13963,30
13987,39
14009,40
14049,17
14109,25
14111,29
14112,35
14117,28
14148,31
14154,22
14176,16
14224,35
14318,31
14331,29
14356,16
14384,35
14456,54
14579,27
14674,37
14695,39
14709,20
14717,34
14722,11
14727,83
14746,24
14779,5
14791,28
14797,12
14815,9
14834,6
14909,7
14911,13
14913,826
14921,7
14923,11
14924,10
14933,11
14964,24
15025,9
15088,12
15097,7
15103,40
15108,10
15154,21
15158,10
15194,19
15214,49
15254,7
15278,13
15282,8
15372,8
15385,10
15409,7
15416,7
15421,10
15438,7
15443,8
15455,7
15491,6
15492,5
15493,5
15494,5
15509,6
15516,8
15534,81
15590,5
15612,7
15660,20
15675,9
15707,7
15765,95
15777,8
15778,10
15779,19
15790,9
15838,8
15921,7
16041,7
16098,14
16099,6
16116,26
16156,5
16268,7
16282,5
16341,11
16342,33
16354,42
16369,15
16373,21
16379,24
16404,11
16406,31
16412,31
16425,15
16490,31
16506,26
16530,42
16542,28
16564,30
16581,44
16703,29
16766,41
16768,15
16804,32
16851,30
16883,16
16941,32
16943,34
16991,46
17009,28
17041,32
17052,3
17053,29
17076,33
17085,32
17134,30
17164,18
17179,29
17183,26
17191,27
17267,30
17283,23
17319,28
17372,36
17522,47
17555,29
17584,29
17655,38
17706,55
17736,30
17778,28
17791,36
17810,45
17845,30
17869,49
17878,47
17905,22
17967,27
17977,46
17984,31
18099,25
18119,32
18198,41
18238,8
18253,15
18280,17
18334,15
18340,24
18410,26
18552,10
18563,12
18601,34
18627,47
18637,30
18638,23
18666,24
18789,38
18791,24
18800,27
18830,36
18837,24
18915,46
18971,42
18972,42
18994,18
19159,20
19169,15
19205,32
19207,28
19230,24
19237,32
19289,32
19369,104
19384,5
19503,9
19546,21
19570,10
19650,14
19675,20
19717,43
19809,26
19875,31
19939,29
19950,29
19961,15
19976,7
19987,7
19995,41
20023,25
20039,11
20053,7
20132,10
20152,7
20165,20
20173,23
20179,23
20193,15
20281,48
