arrival_time,job_size
14,24
17,8
59,6
130,6
149,11
154,33
161,25
206,8
210,58
215,389
265,18
274,7
296,5
319,7
406,7
414,8
437,5
517,26
555,9
614,13
633,28
637,33
739,17
795,7
874,10
911,5
916,10
922,9
955,6
1179,9
1185,28
1201,31
1262,5
1286,7
1304,21
1308,5
1313,5
1366,16
1389,9
1452,10
1552,11
1576,9
1721,19
1722,20
1724,21
1734,10
1748,10
1758,8
1778,19
1825,24
1844,26
1853,10
1854,18
1858,27
1876,55
1948,45
1976,87
2037,35
2053,49
2060,30
2104,116
2131,17
2223,7
2230,12
2280,27
2290,46
2339,11
2378,6
2379,25
2395,61
2431,6
2441,25
2452,14
2479,5
2549,5
2554,5
2557,6
2563,5
2571,29
2580,24
2595,5
2623,35
2669,26
2748,18
2788,19
2808,42
2834,44
2874,28
2886,32
2911,13
2998,45
3048,57
3125,32
3190,40
3201,26
3234,28
3308,37
3330,38
3339,10
3426,27
3562,42
3681,22
3745,41
3821,29
3843,30
3886,44
3908,8
3920,20
3930,26
3936,27
3958,18
3990,17
3991,28
3995,8
4020,14
4048,43
4072,8
4091,6
4168,6
4169,8
4201,53
4211,7
4260,12
4263,68
4270,25
4281,413
4290,7
4293,7
4374,15
4375,57
4389,12
4397,9
4403,12
4405,17
4469,122
4491,25
4522,10
4551,7
4575,37
4607,11
4637,19
4642,17
4670,25
4698,10
4790,9
4799,105
4824,26
4855,20
4864,9
4885,11
4904,22
4979,43
4995,12
5026,30
5052,9
5127,27
5138,47
5166,86
5203,7
5205,24
5206,8
5253,16
5312,9
5337,12
5355,51
5379,11
5380,52
5417,9
5506,14
5522,41
5524,15
5550,9
5581,10
5582,9
5616,61
5657,40
5744,8
5745,5
5750,6
5785,33
5791,9
5809,6
5818,59
5820,11
5875,16
5892,7
5953,12
5956,24
6028,20
6097,7
6149,9
6160,14
6256,29
6280,18
6281,15
6324,12
6339,8
6364,9
6478,7
6484,124
6502,7
6537,55
6538,12
6569,7
6596,64
6613,46
6615,10
6646,22
6685,44
6757,9
6765,9
6826,6
6840,9
6853,14
6912,33
6922,205
6938,5
6961,9
7011,5
7035,11
7065,7
7075,26
7098,8
7099,8
7163,8
7164,6
7206,6
7267,7
7367,8
7368,6
7393,6
7394,7
7395,11
7400,11
7444,28
7463,7
7471,10
7499,21
7599,8
7632,13
7634,5
7655,6
7660,64
7670,10
7747,6
7775,34
7829,38
7888,38
7894,802
7972,27
7981,26
7985,48
8043,20
8140,31
8144,27
8152,32
8184,46
8201,35
8205,7
8206,20
8237,29
8239,19
8249,34
8254,41
8265,23
8279,44
8281,39
8282,25
8342,25
8376,23
8405,29
8412,23
8413,40
8521,38
8578,26
8598,42
8637,10
8644,40
8648,29
8697,32
8716,13
8798,28
8907,31
8929,30
9007,31
9107,18
9109,28
9235,36
9308,27
9311,32
9348,42
9365,27
9367,10
9379,24
9476,8
9516,7
9562,12
9586,13
9590,10
9670,11
9690,24
9706,14
9708,19
9712,37
9723,23
9741,30
9758,28
9772,24
9783,9
9792,80
9874,11
9958,52
10072,51
10124,21
10127,32
10166,22
10182,10
10184,25
10261,13
10290,9
10301,246
10304,22
10308,9
10320,9
10332,11
10340,36
10345,7
10347,6
10400,15
10490,31
10495,7
10569,109
10577,15
10594,14
10635,8
10640,14
10667,11
10668,9
10711,23
10856,12
10903,70
10929,17
10975,6
10979,7
10992,6
11010,9
11043,7
11061,29
11139,32
11176,7
11177,8
11200,7
11228,9
11357,9
11363,7
11462,11
11479,112
11488,16
11490,12
11497,11
11521,13
11624,55
11626,42
11628,37
11662,25
11730,42
11759,47
11763,11
11765,108
11789,8
11795,13
11829,7
11892,11
11897,509
11936,17
11960,11
11971,5
11975,8
11976,5
12001,9
12002,29
12011,33
12028,39
12070,33
12112,18
12126,30
12127,19
12158,31
12170,32
12181,38
12352,35
12373,11
12470,34
12477,33
12511,32
12553,22
12586,38
12596,23
12620,16
12696,24
12730,18
12750,39
12792,37
12793,31
12804,24
12818,40
12828,38
12829,44
12848,30
12869,52
12883,34
12914,30
12942,5
12972,7
13006,6
13022,17
13132,37
13198,10
13225,32
13245,34
13255,23
13256,118
13268,18
13273,10
13332,10
13336,206
13390,8
13457,10
13461,5
13490,9
13517,39
13544,28
13546,12
13572,17
13582,14
13598,30
13615,9
13618,8
13654,6
13735,6
13750,9
13784,6
13797,10
13833,152
13877,7
13887,461
13910,7
13942,7
13971,10
13995,53
14000,43
14043,24
14052,12
14075,105
14099,7
14100,30
14108,16
14135,23
14151,16
14168,15
14170,21
14211,33
14223,18
14247,24
14257,24
14296,9
14317,18
14368,40
14378,9
14449,12
14457,233
14497,21
14581,5
14621,12
14661,25
14690,40
14732,10
14849,26
14908,5
14951,53
14956,7
15007,27
15068,6
15077,9
15105,50
15159,19
15186,9
15223,19
15224,20
15244,51
15294,18
15335,21
15357,16
15359,11
15517,6
15525,10
15529,32
15530,31
15574,47
15576,24
15579,21
15594,35
15668,31
15669,22
15715,24
15744,29
15766,33
15818,33
15830,26
15848,26
15876,31
15896,1
15912,30
15934,13
16011,10
16026,26
16029,21
16075,6
16081,26
16091,33
16112,32
16128,10
16149,35
16165,35
16226,31
16264,50
16278,26
16344,30
16418,18
16428,22
16441,34
16443,33
16447,42
16448,26
16472,50
16485,32
16495,32
16499,25
16522,24
16525,33
16541,32
16554,33
16581,28
16630,28
16633,22
16642,40
16656,32
16687,33
16764,36
16778,34
16876,29
16902,30
16905,22
16919,14
16949,29
16960,46
17029,32
17050,23
17096,25
17106,33
17114,34
17123,42
17127,35
17169,8
17170,22
17177,35
17180,5
17184,37
17190,81
17195,24
17261,35
17345,17
17381,25
17396,43
17408,41
17412,31
17420,25
17425,41
17472,23
17473,19
17481,38
17524,45
17536,24
17568,31
17590,59
17662,34
17873,19
17933,26
18028,40
18034,33
18068,12
18159,31
18164,27
18225,33
18256,25
18327,40
18364,32
18376,35
18424,34
18472,7
18525,60
18535,17
18570,6
18605,76
18619,19
18657,239
18728,9
18740,12
18749,21
18783,95
18866,12
18890,7
18957,7
18980,21
19020,47
19030,36
19037,19
19049,20
19051,31
19125,33
19131,13
19132,29
19133,23
19134,15
19136,9
19164,21
19172,28
19178,13
19208,9
19263,33
19349,13
19392,15
19439,18
19460,25
19470,32
19471,24
19534,31
19545,24
19594,118
19607,9
19651,8
19666,11
19677,9
19693,29
19701,13
19746,20
19801,13
19809,9
19821,14
19827,21
19884,12
19941,30
19969,44
19970,29
20066,37
20072,15
20081,26
20100,27
20121,13
20129,14
20145,58
20162,30
20222,30
20305,12
20334,48
20359,34
20368,54
20411,10
20426,111
20455,8
20584,69
20586,23
20599,22
20652,36
20663,48
20684,7
20692,15
20699,21
20721,27
20758,10
20766,11
20767,11
20790,5
20801,8
20816,8
20825,8
20864,6
20881,5
20895,35
20911,24
20912,25
20932,45
20940,17
20974,40
20986,36
20993,26
21005,59
21027,39
21033,53
21038,25
21041,49
21075,29
21090,5
21120,82
21131,29
21169,5
21221,20
21233,5
21234,29
21241,39
21349,27
21421,36
21440,33
21566,45
21588,12
21623,44
21625,30
21650,51
21659,36
21709,23
21737,39
21794,15
21815,35
21865,30
21891,39
21916,31
21920,38
21965,41
21997,42
22031,30
22041,33
22077,31
22095,24
22104,33
22212,12
22220,39
22236,29
22243,40
22313,29
22317,19
22383,37
22399,29
22406,37
22424,41
22472,23
22477,41
22478,24
22525,20
22541,15
22551,8
22649,17
22656,47
22667,9
22683,5
22685,37
22696,37
22697,96
22752,11
22778,29
22793,26
22800,28
22836,32
22848,19
22873,32
22878,23
22929,40
22930,33
22967,30
23001,34
23015,22
23027,48
23034,29
23035,6
23090,16
23094,27
23122,5
23135,8
23168,33
23171,5
23200,21
23224,13
23227,6
23261,7
23327,11
23458,18
23467,15
23468,30
23479,24
23493,32
23574,16
23643,13
23680,20
23686,11
23695,6
23863,22
23872,7
23884,284
23909,8
23994,10
23998,6
24101,5
24108,7
24134,16
24157,6
24170,12
24178,29
24191,38
24196,26
24224,37
24297,24
24309,30
24319,38
24320,23
24330,45
24402,57
24516,44
24529,55
24548,30
24574,18
24591,30
24636,54
24675,18
24686,60
24709,9
24845,86
24860,58
24862,38
24965,30
24966,58
25012,29
25047,63
25057,41
25063,35
25108,29
25112,23
25129,9
25201,15
25231,20
25241,26
25245,10
25253,13
25299,14
25306,22
25327,19
25336,18
25355,18
25362,27
25382,35
25410,19
25453,20
25504,18
25547,15
25557,37
25624,7
25633,13
25664,11
25666,8
25673,37
25708,25
25765,49
25784,38
25837,22
25839,35
25936,33
25965,14
26004,28
26014,37
26017,34
26053,29
26094,26
26123,34
26125,21
26127,33
26155,29
26201,17
26214,23
26262,27
26281,36
26335,30
26341,47
26344,29
26350,40
26403,27
26494,42
26501,39
26561,27
26570,36
26575,28
26592,34
26630,36
26637,30
26751,28
26755,23
26781,28
26785,30
26844,26
26853,37
26887,27
26922,37
26939,29
26945,34
26954,24
26974,6
27091,7
27120,6
27256,6
27282,5
27290,30
27301,33
27310,26
27327,39
27363,18
27381,28
27504,23
27512,38
27559,40
27566,19
27677,27
27705,6
27739,27
27742,29
27763,33
27770,39
27787,53
27792,55
27828,32
27852,31
27857,24
27862,28
27865,32
27878,30
27964,42
27978,29
27982,43
28022,42
28052,23
28056,27
28066,35
28125,17
28171,5
28179,38
28188,25
28205,47
28222,58
28240,30
28318,30
28346,28
28367,32
28381,29
28384,42
28433,32
28448,25
28514,33
28525,26
28535,28
28576,35
28597,22
28609,16
28623,36
28637,18
28671,16
28689,28
28708,16
28718,28
28730,25
28760,29
28896,23
28903,43
28949,6
28970,8
29032,84
29044,30
29058,13
29129,5
29141,6
29156,8
29159,11
29175,11
29204,27
29247,9
29291,11
29307,32
29309,9
29349,10
29394,20
29396,12
29408,16
29422,136
29429,72
29449,29
29507,110
29509,21
29602,67
29605,27
29614,37
29629,30
29696,19
29775,14
29784,9
29852,9
29874,21
29939,7
29940,14
29980,17
29995,87
30002,40
30007,14
30052,8
30102,60
30170,62
30184,16
30186,40
30210,14
30213,30
30314,45
30317,107
30389,15
30428,19
30456,19
30464,9
30591,12
30593,49
30631,29
30689,30
30783,18
30805,16
30832,12
30853,22
30877,6
30878,6
30884,8
30895,12
30945,40
30952,34
30983,18
30988,12
31040,10
31043,7
31083,17
31130,8
31149,8
31198,19
31203,8
31255,16
31263,18
31268,15
31269,10
31287,17
31309,13
31319,21
31351,10
31360,10
31396,30
31402,39
31442,16
31501,20
31575,6
31600,7
31665,10
31684,5
31710,7
31769,12
31903,11
32097,14
32176,21
32184,17
32251,53
32356,37
32408,59
32410,15
32428,11
32460,25
32500,75
32519,9
32548,12
32554,6
32557,6
32566,7
32606,21
32614,6
32659,143
32726,10
32727,82
32745,5
32754,6
32770,26
32779,8
32795,7
32865,8
32866,11
32937,7
32954,7
33054,16
33065,8
33111,31
33185,21
33291,35
33301,6
33350,33
33385,39
33408,36
33410,27
33412,20
33418,31
33461,41
33502,9
33518,76
33547,9
33584,13
33602,11
33609,6
33634,87
33675,15
33738,15
33744,34
33813,30
33814,33
33841,11
33908,15
33914,10
33957,17
33965,14
34017,33
34019,73
34087,23
34105,9
34158,17
34193,8
34207,5
34249,71
34250,8
34283,6
34304,10
34332,10
34347,13
34354,60
34355,10
34380,10
34385,20
34391,22
34426,14
34442,12
34448,8
34483,15
34484,54
34487,6
34503,6
34524,34
34533,5
34546,6
34561,19
34590,13
34651,30
34713,5
34725,169
34753,364
34762,19
34828,8
34848,32
34924,6
34984,17
35009,7
35060,10
35080,33
35185,30
35198,75
35225,10
35243,11
35321,20
35324,36
35350,16
35382,172
35385,12
35529,10
35541,18
35636,9
35681,18
35704,7
35762,24
35772,14
35773,36
35791,43
35830,36
35839,43
35843,37
35846,21
35853,9
35863,9
35912,10
35965,20
36025,13
36036,64
36085,43
36118,12
36177,33
36239,10
36285,24
36292,41
36308,28
36316,10
36363,21
36382,29
36438,18
36518,29
36523,93
36530,8
36597,32
36616,8
36622,23
36639,12
36662,6
36732,6
36735,9
36794,28
36849,11
36853,32
36867,31
36872,30
36925,27
36945,32
36962,10
36973,35
37042,53
37091,8
37098,47
37111,6
37125,34
37317,12
37324,6
37346,15
37403,78
37416,11
37518,10
37519,9
37520,21
37557,55
37574,33
37593,14
37597,30
37600,34
37614,26
37628,41
37655,37
37675,33
37739,11
37752,28
37799,32
37802,27
37805,20
37809,41
37815,37
37830,20
37838,23
37904,33
37908,36
37919,35
37965,21
37985,42
38162,40
38177,36
38209,15
38217,43
38240,40
38241,29
38260,21
38290,49
38299,26
38513,30
38562,30
38571,6
38575,24
38599,6
38626,9
38649,6
38665,8
38667,5
38682,11
38703,7
38735,17
38744,8
38754,20
38755,10
38771,10
38813,12
38819,6
38839,6
38854,11
38892,19
39058,24
39073,28
39074,30
39128,27
39244,37
39254,32
39352,9
39365,57
39389,24
39429,52
39466,21
39467,19
39468,51
39494,11
39629,89
39679,7
39680,7
39695,5
39696,5
39737,20
39802,14
39808,5
39816,39
39827,22
39832,32
39850,31
39855,28
39878,46
39891,27
39906,47
39972,37
39973,34
39987,32
40102,26
40154,20
40168,27
40283,30
40329,26
40335,47
40436,37
40447,18
40475,27
40516,9
40529,34
40635,5
40638,13
40732,6
40745,8
40761,8
40771,11
40814,13
40861,44
40862,22
40867,10
40898,14
40911,18
40947,11
40948,92
40972,16
41001,7
41012,9
41039,30
41043,21
41047,43
41068,9
41074,96
41096,10
41105,6
41113,16
41141,15
41152,12
41160,20
41181,32
41202,54
41317,31
41331,12
41356,12
41366,16
41417,9
41418,25
41429,35
41439,41
41453,23
41478,6
41518,37
41524,5
41588,26
41596,6
41661,34
41688,7
41714,12
41745,6
41754,13
41781,7
41876,7
41926,6
41936,6
41989,25
42023,8
42033,10
42079,11
42092,8
42112,21
42197,24
42201,35
42235,81
42271,49
42293,12
42390,11
42488,23
42492,21
42510,15
42539,50
42564,10
42596,9
42603,34
42676,12
42713,18
42716,19
42737,14
42805,15
42826,27
42834,16
42844,8
42855,7
42891,12
43005,7
43022,23
43035,21
43128,29
43184,46
43272,32
43313,31
43339,28
43357,32
43373,45
43387,27
43388,29
43408,35
43455,22
43497,20
43524,24
43531,27
43551,10
43621,42
43640,36
43767,34
43771,26
43799,24
43800,24
43801,34
43819,25
43828,24
43853,31
43856,32
43876,29
43898,30
43902,33
43915,30
43958,32
43960,34
43964,41
43979,28
43982,42
43992,41
44025,32
44039,22
44057,38
44089,35
44120,31
44139,31
44140,41
44147,33
44167,22
