arrival_time,job_size
8,75
39,54
78,61
79,65
131,70
144,63
182,55
211,34
227,52
276,44
294,63
297,69
322,51
325,64
326,40
343,43
354,19
370,49
390,89
432,43
445,50
567,72
649,63
651,56
664,86
703,45
811,49
835,37
861,47
882,80
886,57
936,63
950,61
952,55
954,56
960,66
1078,43
1110,71
1138,43
1141,62
1165,55
1173,12
1174,64
1208,46
1211,61
1263,76
1272,88
1376,74
1382,48
1385,71
1404,69
1498,73
1499,84
1603,47
1729,73
1767,69
1777,56
1851,45
1855,86
1867,75
1916,67
1923,62
1929,67
1942,75
1970,62
2012,80
2039,54
2105,47
2135,78
2144,64
2145,74
2243,28
2250,75
2329,74
2341,63
2368,60
2373,21
2384,58
2387,91
2388,86
2392,58
2399,52
2434,89
2573,34
2577,57
2612,29
2616,1
2677,42
2692,60
2700,79
2705,43
2734,72
2765,72
2866,38
2901,23
2917,26
2921,76
2964,59
2976,79
2985,18
3041,66
3113,54
3144,72
3156,101
3230,65
3240,66
3258,64
3265,133
3275,60
3280,52
3352,42
3427,64
3428,59
3431,73
3438,53
3442,92
3459,47
3483,47
3543,86
3555,57
3556,68
3593,58
3601,38
3644,59
3656,41
3707,60
3714,67
3734,74
3789,31
3812,58
3826,59
3827,65
3835,39
3855,34
3887,42
3900,60
3965,65
4025,81
4033,64
4127,62
4183,18
4249,53
4265,57
4276,7
4345,74
4348,42
4409,42
4410,50
4418,49
4438,66
4473,74
4553,1
4593,47
4597,70
4600,40
4647,41
4656,71
4668,13
4779,62
4807,27
4823,79
4910,82
4941,55
4956,68
5098,53
5101,63
5113,87
5135,66
5141,52
5283,83
5438,57
5461,54
5499,87
5510,63
5514,88
5574,40
5659,56
5683,52
5696,75
5715,6
5725,85
5727,36
5729,110
5792,59
5799,37
5808,52
5816,73
5820,45
5845,58
5910,34
5918,67
5945,32
5951,54
5970,33
6051,60
6166,44
6183,53
6223,30
6246,35
6280,49
6283,92
6348,51
6360,46
6406,119
6525,44
6551,46
6558,65
6566,53
6625,78
6671,50
6720,31
6736,45
6762,58
6794,47
6797,71
6813,67
6884,55
6898,50
6952,103
6954,52
6970,102
7019,68
7035,1
7058,82
7112,55
7184,11
7191,79
7199,66
7272,65
7277,28
7372,41
7400,76
7412,61
7446,75
7562,57
7570,64
7583,78
7656,68
7707,54
7721,88
7737,49
7802,65
7812,59
7846,51
7889,47
7902,56
7921,79
7930,35
7981,66
7985,68
7987,24
7998,49
8001,85
8021,77
8040,67
8081,1
8131,105
8159,43
8164,66
8254,112
8257,67
8268,63
8269,78
8286,65
8298,72
8310,54
8355,49
8392,77
8403,39
8418,105
8425,80
8526,39
8615,24
8656,79
8661,86
8708,83
8719,90
8802,75
8859,81
8882,60
8898,72
8928,26
8940,64
8944,64
8955,26
8973,27
9027,99
9037,74
9045,50
9078,51
9087,21
9126,65
9159,42
9162,68
9235,77
9392,47
9398,69
9461,51
9506,67
9557,98
9577,68
9588,56
9625,62
9715,91
9752,66
9756,48
9761,31
9816,63
9824,62
9873,85
9907,63
9913,77
9952,48
9953,87
10006,54
10018,48
10038,82
10063,96
10107,62
10182,44
10225,43
10298,56
10299,51
10315,61
10321,61
10326,63
10353,43
10392,33
10397,69
10464,89
10471,73
10491,47
10492,30
10513,53
10520,75
10567,45
10583,58
10615,93
10616,64
10650,49
10665,58
10666,54
10678,78
10691,77
10696,45
10697,54
10713,29
10791,73
10807,75
10817,78
10845,63
10862,43
10870,64
10939,91
10947,79
10967,47
10972,96
10995,37
11014,82
11070,42
11100,70
11111,43
11145,61
11188,34
11203,34
11226,48
11248,84
11305,49
11344,55
11345,72
11348,55
11368,87
11382,51
11388,32
11390,63
11406,62
11409,101
11434,68
11452,46
11486,55
11497,59
11506,82
11542,48
11561,71
11607,71
11609,52
11614,83
11621,71
11643,83
11664,81
11666,83
11668,71
11678,77
11684,76
11685,68
11692,29
11693,70
11809,68
11829,100
11858,58
11951,63
11979,77
12008,36
12031,30
12046,50
12069,52
12151,66
12178,62
12179,94
12187,49
12280,45
12302,57
12332,33
12361,51
12392,71
12463,46
12527,75
12544,72
12545,62
12625,79
12627,56
12660,65
12671,58
12694,48
12738,48
12745,74
12786,80
12806,86
12810,51
12838,65
12848,63
12899,41
12916,48
12921,46
12975,72
12981,66
12998,50
13009,75
13035,40
13060,72
13064,86
13066,77
13071,57
13083,46
13086,91
13116,63
13153,34
13170,27
13176,84
13181,53
13216,81
13227,42
13251,57
13254,96
13274,54
13293,32
13356,69
13417,75
13431,67
13436,58
13442,62
13453,44
13552,24
13568,45
13592,44
13604,70
13636,28
13647,37
13686,84
13697,73
13699,38
13700,54
13725,55
13730,54
13739,33
13759,58
13784,78
13854,74
13866,59
13867,46
13878,43
13880,72
13881,75
13885,73
13911,76
13939,37
13941,20
14028,45
14059,70
14079,52
14103,43
14172,36
14219,14
14242,41
14339,72
14398,75
14431,54
14475,49
14489,57
14568,78
14582,69
14591,86
14610,59
14656,28
14657,35
14710,78
14739,62
14746,84
14777,56
14793,86
14842,49
14905,40
14906,101
14907,52
14921,69
14923,79
14999,86
15005,60
15006,81
15007,80
15009,94
15041,62
15046,88
15064,61
15087,70
15114,29
15129,31
15164,60
15214,74
15234,26
15329,49
15421,75
15438,80
15443,85
15502,75
15521,72
15544,56
15547,43
15551,55
15557,74
15648,38
15681,70
15694,72
15696,61
15700,60
15713,77
15718,100
15750,61
15754,68
15766,49
15774,35
15792,48
15816,64
15826,41
15856,37
15876,67
15885,71
15904,58
15905,38
15935,52
15954,62
16011,62
16062,58
16077,42
16112,69
16170,65
16184,78
16188,100
16255,73
16275,63
16305,24
16353,36
16365,65
16395,45
16398,58
16402,50
16419,57
16430,30
16445,69
16504,49
16512,70
16574,60
16575,41
16586,40
16587,60
16594,80
16602,67
16636,56
16644,55
16646,67
16647,37
16664,77
16667,67
16680,67
16695,65
16718,61
16739,64
16777,72
16782,78
16793,73
16811,49
16830,82
16849,65
16857,88
16882,67
16896,52
16906,64
16910,60
16922,49
16937,76
16977,61
16986,65
16991,57
17021,44
17025,58
17026,59
17034,58
17045,48
17046,79
17062,64
17078,62
17116,59
17132,66
17154,60
17180,75
17200,60
17221,43
17222,42
17240,82
17261,62
17294,41
17299,69
17312,38
17323,88
17411,64
17415,61
17423,78
17429,62
17450,54
17458,60
17472,62
17481,71
17512,33
17536,63
17538,45
17558,81
17630,61
17649,76
17664,36
17676,77
17679,60
17709,56
17713,33
17726,60
17748,76
17762,54
17795,57
17798,82
17809,64
17843,48
17858,72
17898,48
17902,82
17903,68
17947,58
18004,60
18012,72
18015,40
18035,49
18054,56
18055,58
18061,50
18065,77
18208,78
18209,80
