arrival_time,job_size
21786,51
21796,78
21805,27
21806,21
21867,25
21927,104
21997,16
22073,27
22113,21
22130,43
22140,87
22159,37
22185,24
22281,22
22301,30
22310,22
22317,44
22364,210
22370,981
22377,147
22483,62
22504,146
22548,77
22568,93
22627,67
22658,40
22729,65
22747,384
22751,39
22813,47
22859,33
22868,55
22895,130
22915,43
22916,82
23043,121
23046,42
23080,47
23111,59
23127,43
23142,143
23159,36
23214,176
23245,411
23271,44
23273,36
23274,89
23370,44
23442,46
23458,43
23470,89
23475,76
23484,70
23518,62
23529,35
23543,168
23550,56
23588,63
23590,60
23602,76
23605,75
23686,59
23774,82
23795,170
23806,148
23865,41
23883,70
23944,54
23945,42
23953,33
23965,167
23967,115
24026,47
24144,34
24145,74
24155,39
24156,69
24257,39
24268,133
24283,139
24296,79
24298,32
24335,71
24375,37
24376,29
24381,39
24439,25
24449,26
24463,60
24478,977
24530,196
24624,251
24674,121
24680,46
24681,74
24684,38
24698,40
24737,66
24746,36
24836,84
24872,424
24908,97
24993,68
24997,36
25025,326
25047,73
25072,59
25079,38
25093,98
25123,145
25132,139
25149,50
25220,165
25227,73
25345,49
25378,85
25429,49
25455,55
25461,38
25478,70
25599,35
25668,56
25678,172
25684,35
25718,49
25726,160
25735,62
25751,35
25754,73
25783,264
25795,47
25801,43
25820,33
25848,139
25880,135
25910,36
25934,34
25962,109
26008,68
26015,68
26022,91
26040,45
26099,54
26108,44
26124,482
26230,69
26234,52
26235,63
26241,353
26268,67
26302,47
26320,45
26363,227
26448,132
26470,23
26500,21
26557,236
26582,28
26653,45
26660,69
26686,59
26688,22
26795,21
26839,16
26873,71
26895,17
26958,278
26962,53
26998,26
27007,16
27098,36
27185,260
27263,150
27281,105
27309,20
27314,94
27359,69
27364,22
27412,30
27416,28
27520,22
27552,117
27577,145
27578,174
27590,60
27595,110
27597,42
27610,22
27821,426
27838,24
27934,19
27947,23
28119,18
28129,17
28151,98
28226,44
28267,21
28287,52
28332,34
28337,147
28358,141
28458,388
28474,41
28510,120
28511,38
28514,61
28519,59
28646,24
28690,48
28696,33
28791,41
28805,61
28833,51
28838,44
28858,92
28877,61
28882,115
28883,38
28976,98
29096,154
29147,79
29165,108
29235,39
29301,113
29312,70
29375,44
29441,71
29442,35
29459,164
29483,69
29505,23
29526,26
29529,494
29536,60
29561,23
29562,1188
29571,31
29574,27
29583,53
29589,30
29656,173
29678,44
29703,70
29752,149
29835,53
29836,42
29840,100
29842,234
29858,151
29902,54
29920,467
29958,39
29966,85
29968,90
30008,56
30039,355
30256,195
30266,81
30279,73
30280,124
30301,47
30498,33
30604,60
30617,80
30706,38
30761,111
30829,82
30842,37
30934,131
30937,188
30978,76
31004,111
31010,45
31057,50
31084,58
31086,107
31091,150
31103,231
31151,120
31162,43
31172,28
31178,68
31206,108
31232,24
31268,21
31300,47
31301,131
31305,22
31306,46
31336,24
31395,53
31398,39
31399,52
31407,49
31439,69
31465,48
31470,182
31504,34
31520,104
31555,171
31556,38
31572,82
31574,36
31606,34
31616,41
31624,417
31828,86
31847,36
31870,168
31908,56
31933,38
31935,39
31962,41
32017,48
32024,281
32035,72
32036,65
32049,106
32055,46
32056,99
32067,42
32078,50
32121,33
32200,41
32223,41
32249,164
32276,71
32288,38
32301,34
32419,38
32424,112
32438,95
32480,52
32493,69
32494,51
32510,61
32515,59
32517,37
32535,48
32552,55
32558,43
32563,34
32602,37
32612,44
32625,23
32626,57
32647,76
32665,27
32686,50
32723,103
32745,50
32760,40
32917,108
32919,50
32940,87
32996,90
32998,54
33041,87
33046,81
33049,55
33117,160
33159,49
33164,32
33199,24
33256,21
33261,20
33335,62
33342,109
33368,31
33388,28
33422,42
33450,38
33475,56
33494,77
33509,148
33586,38
33598,40
33612,175
33632,143
33667,142
33682,39
33707,55
33711,83
33744,108
33787,35
33795,107
33802,43
33817,64
33828,50
33846,50
33865,112
33930,36
34016,76
34026,35
34089,87
34090,137
34136,35
34208,67
34241,64
34300,94
34313,39
34419,258
34573,60
34585,130
34670,66
34695,139
34806,33
34815,118
34850,200
34874,50
34887,71
34920,25
35002,42
35038,62
35085,23
35248,51
35329,30
35386,40
35420,120
35436,29
35445,282
35452,23
35480,27
35599,41
35611,134
35645,18
35727,46
35853,20
35854,19
35899,123
35900,17
35908,22
35914,68
35922,48
35959,28
35978,17
35992,72
35994,18
36027,31
36051,641
36067,21
36155,33
36193,39
36208,31
36255,40
36287,31
36381,24
36406,46
36409,18
36433,17
36470,25
36497,47
36539,27
36544,67
36592,25
36596,21
36603,116
36609,115
36624,27
36682,22
36700,33
36702,21
36717,45
36747,145
36830,19
36966,37
36993,19
37056,65
37091,24
37095,32
37149,17
37187,21
37259,16
37285,14
37304,38
37331,20
37368,28
37382,14
37429,23
37452,35
37463,22
37587,17
37604,3024
37642,59
37650,20
37656,59
37703,349
37728,20
37774,30
37825,19
37835,71
37898,21
37905,32
37921,35
37936,354
37951,17
37965,139
38037,25
38093,16
38143,106
38206,14
38247,31
38257,44
38265,48
38276,41
38279,14
38363,24
38394,20
38484,42
38561,2470
38562,14
38591,23
38603,21
38625,19
38660,21
38684,21
38690,81
38697,15
38761,20
38830,15
38845,16
38959,27
38964,45
38989,143
39016,35
39085,67
39122,28
39137,17
39164,52
39240,38
39243,34
39284,127
39367,21
39385,157
39457,21
39475,25
39489,82
39553,22
39559,92
39583,31
39605,61
39648,319
39649,101
39702,39
39713,56
39817,46
39819,45
39835,298
39891,69
39893,75
40022,41
40100,107
40140,34
40192,37
40194,145
40208,167
40209,78
40267,184
40284,34
40327,41
40365,116
40386,20
40472,38
40484,22
40542,206
40555,23
40558,1263
40567,20
40585,36
40624,45
40666,23
40795,31
40808,293
40816,182
40838,85
40851,1077
40879,242
40910,24
40932,24
40976,26
40988,1145
41000,25
41016,42
41042,17
41172,50
41179,19
41201,16
41272,40
41293,17
41304,16
41315,15
41383,18
41452,17
41508,26
41551,63
41614,21
41642,20
41759,14
41768,33
41778,16
41819,17
41858,19
41869,23
41902,86
41915,19
41929,22
41968,28
41991,30
42038,14
42110,80
42117,36
42127,14
42172,19
42179,26
42187,18
42191,33
42198,22
42218,22
42261,41
42284,40
42296,25
42315,36
42336,28
42360,17
42425,21
42448,29
42459,22
42683,33
42690,48
42692,472
42702,35
42837,22
43096,34
43100,51
43108,49
43147,27
43161,25
43220,2023
43385,76
43454,22
43506,81
43632,230
43633,65
43672,71
43674,110
43725,32
43779,145
43810,31
43844,27
43927,268
43965,62
44011,25
44012,34
44053,18
44110,16
44151,32
44223,27
44256,38
44260,44
44283,20
44454,123
44491,97
44516,23
44624,24
44672,29
44779,42
44794,31
44850,24
44863,37
44887,28
44918,16
44980,17
45022,35
45085,47
45104,210
45114,20
45129,68
45143,552
45152,45
45206,39
45219,14
45224,14
45266,15
45315,38
45326,20
45327,21
45341,26
45379,104
45390,15
45458,62
45495,19
45521,21
45555,63
45606,21
45610,126
45623,229
45656,16
45764,32
45808,28
45858,16
45863,29
45880,38
45949,29
45958,30
45990,27
46011,49
46192,41
46194,34
46207,20
46298,20
46332,24
46365,18
46381,23
46421,42
46534,19
46619,29
46627,34
46666,69
46701,18
46719,22
46796,29
46823,47
46833,21
46842,702
46917,86
46918,49
46936,26
46938,106
46967,22
47017,19
47044,23
47121,183
47202,21
47218,37
47278,39
47353,654
47402,215
47410,25
47457,22
47528,87
47649,24
47693,84
47713,24
47738,33
47813,22
47841,24
47874,53
47927,66
47953,50
47987,43
48025,72
48073,1858
48142,29
48166,100
48180,47
48199,28
48222,41
48300,44
48336,38
48338,32
48374,185
48458,41
48462,59
48621,36
48661,36
48673,42
48703,40
48727,201
48742,46
48745,264
48752,23
48766,22
48770,23
48777,23
48859,35
48903,30
48917,28
48959,305
48963,30
49023,25
49028,36
49041,38
49126,39
49182,33
49227,57
49253,47
49271,82
49285,34
49333,42
49341,63
49365,65
49375,63
49398,108
49399,34
49400,60
49428,42
49431,495
49437,490
49539,46
49570,36
49600,33
49639,105
49745,77
49757,36
49788,49
49796,24
49812,703
49842,34
49844,34
49849,52
49871,143
49965,32
50000,266
50016,20
50059,48
50080,727
50157,22
50160,119
50170,20
50186,27
50207,27
50254,24
50273,26
50308,43
50312,36
50355,83
50357,25
50378,30
50423,104
50457,23
50466,23
50476,42
50535,268
50544,120
50581,24
50584,52
50786,69
50875,36
50910,63
50934,80
50969,159
51016,34
51067,29
51094,31
51101,21
51215,207
51222,18
51240,22
51296,149
51316,98
51322,16
51325,19
51354,15
51455,26
51461,17
51502,22
51506,20
51531,28
51559,43
51568,18
51597,88
51602,29
51603,19
51647,23
51740,75
51758,15
51772,27
51801,18
51809,96
51866,51
51878,17
51881,23
51883,25
51926,358
51954,23
51961,33
51993,47
52052,335
52053,17
52082,18
52135,58
52146,80
52152,26
52179,21
52183,32
52237,24
52239,26
52253,45
52279,51
52321,51
52354,36
52374,54
52375,175
52377,123
52384,60
52403,100
52408,73
52439,41
52581,50
52606,35
52639,96
52664,22
52674,33
52704,40
52709,115
52724,192
52754,33
52808,29
52873,27
52930,66
52941,148
52943,26
52949,20
52953,60
52965,23
52979,20
53078,26
53093,18
53102,21
53109,30
53146,14
53162,17
53237,19
53264,25
53355,23
53434,14
53458,21
53464,33
53526,30
53575,17
53619,24
53630,49
53776,30
53810,15
53835,20
53843,23
53884,1466
53891,15
53940,22
53980,24
53983,51
54002,18
54031,16
54116,19
54163,21
54192,28
54269,25
54270,16
54285,18
54308,22
54336,43
54381,64
54467,28
54482,130
54488,24
54513,38
54526,35
54527,38
54565,48
54578,22
54581,186
54634,94
54677,56
54686,50
54754,61
54931,36
54949,42
54952,63
54962,76
54982,47
55057,28
55117,106
55122,162
55158,22
55190,39
55191,22
55193,26
55234,275
55257,27
55285,60
55294,109
55330,24
55390,120
55398,24
55412,1041
55414,72
55510,23
55534,21
55632,21
55641,54
55674,37
55734,202
55770,45
55785,23
55814,49
55843,17
55845,36
55934,37
55941,46
55960,18
55975,361
55984,27
56028,22
56038,86
56045,56
56058,21
56112,43
56123,22
56175,41
56280,184
56331,39
56361,33
56407,61
56416,51
56565,104
56622,83
56667,34
56668,39
56693,116
56704,33
56757,45
56790,332
56826,46
56840,39
56865,404
56891,55
56973,47
57021,86
57051,321
57056,51
57058,42
57165,98
57179,248
57188,44
57199,71
57214,79
57251,142
57307,111
57308,43
57375,69
57412,71
57521,114
57524,34
57535,35
57536,59
57537,41
57553,38
57554,69
57566,170
57662,68
57669,66
57714,497
57751,67
57827,126
57887,46
57908,229
57918,113
57963,41
57967,40
57995,75
57996,125
58013,63
58056,73
58066,75
58221,101
58256,50
58280,37
58308,243
58318,98
58362,80
58378,36
58424,38
58531,28
58543,23
58576,24
58589,25
58633,33
58644,21
58649,81
58699,43
58720,74
58794,88
58799,22
58811,27
58887,17
59022,18
59048,34
59138,27
59152,19
59167,21
59224,22
59292,19
59294,25
59342,16
59361,16
59391,74
59424,60
59516,24
59539,5029
59621,18
59687,20
59768,43
59857,383
59886,147
59916,19
59931,14
59955,15
59956,19
59966,23
60034,41
60070,16
60077,16
60092,16
60094,14
60113,23
60135,95
60165,14
60187,28
60234,21
60301,18
60314,18
60323,42
60345,42
60350,17
60366,20
60381,49
60478,20
60535,154
60537,23
60543,35
60627,21
60636,22
60637,63
60682,25
60715,21
60719,29
60772,92
60785,62
60832,25
60868,28
60900,35
60929,139
60931,32
60962,53
60984,168
60985,74
60996,38
61011,21
61054,27
61072,125
61081,40
61127,32
61147,30
61228,31
61237,32
61245,84
61276,34
61391,24
61478,122
61527,31
61558,451
61559,34
61603,63
61618,44
61662,102
61668,24
61687,71
61730,25
61733,78
61926,29
61944,32
61953,117
62011,26
62026,49
62095,17
62177,52
62200,19
62203,73
62220,23
62226,18
62245,61
62271,30
62272,18
62315,16
62331,44
62332,14
62343,15
62352,18
62371,288
62414,213
62422,54
62531,643
62535,24
62607,23
62610,18
62612,21
62619,61
62701,70
62710,17
62717,20
62735,18
62808,57
62822,16
62858,16
62878,22
62886,17
62898,31
62970,28
62980,334
63080,22
63117,26
63274,160
63283,21
63341,15
63407,20
63425,19
63544,20
63638,14
63671,19
63682,39
63692,281
63706,23
63713,38
63718,22
63721,107
63737,17
63805,44
63875,44
63905,19
63907,20
63939,14
63951,17
64028,35
64038,44
64043,24
64057,18
64087,17
64096,252
64155,15
64158,75
64214,17
64264,19
64318,109
64321,52
64422,26
64459,21
64482,57
64487,63
64540,45
64608,22
64631,24
64694,23
64782,34
64788,20
64901,42
64968,70
64973,21
65011,22
65018,32
65022,21
65102,35
65151,57
65160,23
65179,61
65197,94
65240,99
65255,24
65277,24
65289,21
65293,48
65353,33
65372,34
65406,231
65423,48
65435,70
65446,29
65452,159
65508,34
65519,18
65523,30
65524,293
65600,26
65672,24
65673,22
65674,28
65690,24
65731,23
65732,34
65746,39
65820,101
65868,33
65881,18
65947,86
66002,37
66040,65
66047,20
66112,107
66186,18
66191,19
66262,41
66268,2745
66272,36
66279,33
66282,25
66337,29
66416,25
66417,66
66432,28
66436,30
66454,26
66495,31
66523,44
66542,23
66546,31
66601,39
66641,29
66701,66
66710,32
66758,29
66760,24
66786,109
66814,36
66817,22
66900,24
66941,134
67088,21
67165,32
67174,25
67190,30
67359,35
67380,27
67478,49
67495,232
67498,128
67525,47
67558,22
67562,71
67678,57
67756,21
67796,36
67799,127
67840,43
67852,55
67873,93
67875,71
67949,66
68011,43
68100,367
68145,36
68168,36
68213,244
68365,25
68374,127
68407,21
68451,155
68458,49
68503,36
68506,30
68554,34
68618,48
68638,30
68793,20
68796,288
68803,122
68840,29
68873,104
69008,37
69036,22
69055,22
69086,331
69255,21
69269,182
69346,151
69347,19
69361,147
69378,19
69455,52
69512,25
69594,133
69656,18
69660,66
69663,20
69671,51
69696,21
69747,35
69760,28
69781,55
69802,70
69892,155
69918,23
69930,39
69951,140
70007,229
70017,66
70025,73
70042,36
70092,34
70099,73
70131,91
70142,98
70182,25
70227,46
70350,337
70407,21
70467,24
70499,28
70535,23
70565,590
70596,90
70608,27
70612,22
70618,28
70621,62
70658,23
70679,102
70700,21
70761,21
70765,26
70770,80
70772,18
70793,104
70826,31
70841,203
70844,29
70927,44
70930,68
70974,119
70981,85
70982,35
70992,25
71035,37
71037,76
71119,33
71139,242
71186,55
71195,57
71227,43
71247,61
71276,53
71329,75
71369,33
71475,29
71481,250
71596,23
71603,21
71629,75
71634,249
71636,346
71639,31
71702,146
71706,27
71760,19
71797,299
71804,127
71814,63
71822,26
71826,19
71837,24
71874,19
71879,46
71914,17
71934,38
71935,31
71987,23
72064,32
72078,22
72087,17
72095,33
72179,19
72215,43
72226,31
72246,33
72270,107
72284,25
72325,27
72336,20
72348,40
72358,49
72390,30
72412,322
72470,20
72609,21
72753,292
72764,27
72843,588
72909,22
72915,453
72921,23
72946,36
73014,667
73017,16
73023,17
73057,342
73065,15
73151,18
73156,15
73174,42
73182,28
73193,39
73218,14
73313,73
73350,45
73465,27
73497,148
73499,23
73516,16
73538,48
73726,16
73755,51
73807,27
73811,27
73831,111
73852,100
73863,141
73887,111
73984,17
74000,17
74016,66
74017,28
74039,265
74041,78
74045,56
74078,33
74081,24
74097,30
74106,51
74231,160
74249,140
74256,117
74312,26
74332,139
74358,99
74362,45
74412,56
74459,161
74525,91
74531,48
74599,74
74660,40
74667,98
74668,39
74675,21
74680,23
74795,42
74818,21
74852,22
74884,29
74960,80
75116,28
75119,30
75135,19
75190,17
75245,17
75282,70
75314,21
75350,82
75378,51
75399,17
75422,17
75477,33
75519,25
75520,173
75541,96
75593,642
75636,28
75687,58
75697,41
75701,23
75758,26
75768,28
75789,141
75936,25
75986,25
76028,24
76034,20
76049,28
76081,16
76118,17
76208,27
76240,17
76269,25
76289,39
76303,36
76321,499
76333,162
76340,158
76382,25
76440,25
76455,100
76475,47
76481,41
76536,17
76597,39
76618,17
76654,22
76668,28
76676,26
76707,16
76758,49
76824,28
76887,32
76934,23
76941,37
76955,42
76986,14
77004,22
77062,94
77112,66
77113,124
77167,19
77227,14
77262,28
77282,56
77453,16
77457,37
77616,66
77625,27
77640,25
77723,23
77766,24
77783,15
77797,17
77847,21
77871,14
77896,20
78030,15
78037,96
78090,17
78106,29
78185,46
78215,22
78281,68
78284,66
78332,21
78367,35
78368,25
78402,167
78436,102
78441,48
78443,465
78472,60
78482,25
78498,18
78505,14
78586,17
78674,18
78734,27
78785,35
78843,284
78850,44
78851,22
78870,19
78893,20
78951,21
79003,32
79009,144
79011,53
79047,16
79128,89
79225,147
79234,628
79261,71
79306,25
79358,73
79432,21
79522,29
79524,46
79550,21
79566,26
79693,307
79704,68
79720,22
79731,36
79738,63
79744,38
79747,321
79748,38
79825,34
79863,60
79922,31
80000,510
80025,74
80065,85
80075,40
80089,79
80137,41
80196,41
80227,100
80228,124
80294,62
80376,25
80391,34
80410,38
80436,48
80469,26
80540,43
80549,87
80596,49
80597,240
80636,142
80670,57
80716,33
80724,35
80863,19
80951,107
80954,20
80980,26
80990,20
81000,46
81065,30
81087,34
81175,20
81202,19
81239,31
81277,20
81285,48
81299,16
81307,14
81400,43
81439,34
81450,49
81463,32
81474,49
81482,35
81497,21
81498,18
81562,18
81670,166
81680,155
81687,16
81819,16
81858,73
81870,38
81884,38
81933,29
81953,25
81968,76
81987,57
82051,102
82098,43
82141,15
82182,15
82209,19
82217,16
82282,87
82324,16
82326,33
82416,23
82460,17
82472,63
82481,24
82545,40
82557,86
82584,110
82587,60
82679,132
82764,43
82826,22
82955,31
82971,22
82998,68
83003,15
83020,57
83038,83
83052,18
83083,21
83094,32
83131,35
83155,36
83160,20
83246,19
83254,16
83306,20
83348,26
83349,17
83426,17
83438,16
83489,28
83497,148
83513,17
83564,20
83674,27
83679,17
83699,26
83786,36
83803,89
83817,34
83818,22
83900,20
83926,18
83931,21
83971,25
84004,352
84018,31
84067,227
84129,32
84243,41
84281,47
84287,59
84292,122
84306,25
84339,62
84456,26
84564,130
84588,221
84589,81
84592,96
84627,36
84637,166
84752,39
84793,98
84829,39
84904,70
84905,146
84913,37
84989,74
85047,36
85090,35
85094,89
85102,65
85253,30
85320,424
85340,64
85355,22
85450,27
85481,31
85502,58
85520,26
85540,46
85632,56
85639,39
85656,18
85672,24
85761,74
85827,69
85843,38
85849,25
85878,16
85895,23
85957,31
85971,32
86026,32
86050,25
86067,50
86100,31
86111,32
86114,43
86124,102
86188,42
86217,21
86226,47
86317,29
86388,24
86438,31
86453,40
86491,56
86569,31
86591,29
86664,241
86680,64
86698,38
86728,17
86741,80
86755,29
86907,34
86908,27
86927,18
86930,26
86987,91
87078,37
87079,20
87100,172
87250,123
87283,20
87343,32
87375,30
87376,69
87383,24
87406,57
87430,27
87440,84
87523,47
87555,179
87576,46
87633,49
87779,34
87797,123
87809,146
87894,102
88007,35
88008,77
88043,118
88045,22
88080,106
88088,29
88103,24
88120,29
88135,1088
88423,26
88433,62
88445,40
88450,37
88462,37
88530,39
88591,49
88616,95
88624,338
88626,51
88649,86
88704,280
88778,98
88862,52
88866,54
88870,60
88872,33
88929,37
89035,77
89083,62
89118,185
89179,38
89215,1959
89249,98
89293,39
89297,30
89317,67
89332,34
89411,156
89421,25
89429,85
89471,882
89499,61
89502,27
89529,23
89566,20
89646,22
89654,25
89686,31
89752,22
89776,124
89795,63
89844,24
89860,94
89900,24
89973,21
89987,57
89991,27
90026,30
90084,20
90096,21
90139,33
90147,87
90152,63
90154,81
90180,32
90275,325
90285,22
90318,251
90321,34
90385,38
90405,216
90425,37
90612,18
90637,20
90640,32
90641,25
90642,20
90649,70
90662,18
90671,43
90754,31
90764,32
90835,30
90837,22
90863,33
90882,27
90884,30
90894,24
90944,25
91020,23
91023,31
91042,44
91047,83
91062,68
91098,60
91113,170
91115,39
91116,55
91189,43
91263,57
91264,94
91270,35
91278,22
91288,40
91297,23
91302,1170
91304,21
91307,24
91343,245
91408,28
91427,20
91439,40
91465,40
91481,99
91569,101
91575,98
91591,34
91640,51
91657,41
91687,46
91717,47
91739,77
91758,65
91771,41
91778,77
91804,38
91841,20
91917,37
91944,24
92001,49
92030,34
92045,18
92063,26
92112,17
92129,17
92145,88
92187,54
92196,16
92198,46
92214,23
92240,39
92379,93
92406,26
92415,23
92453,39
92468,24
92495,25
92501,40
92528,28
92535,23
92569,25
92571,53
92581,46
92628,38
92758,35
92776,510
92798,51
92815,150
92849,43
92856,42
92870,126
92919,23
92952,27
92997,42
93003,33
93039,340
93050,55
93054,22
93077,65
93084,48
93097,95
93125,61
93134,24
93180,25
93181,70
93188,23
93197,123
93238,31
93279,62
93297,31
93331,108
93359,24
93417,50
93487,55
93523,17
93599,14
93620,26
93638,29
93642,21
93704,109
93843,25
93848,38
93849,197
93857,21
93869,110
93870,22
93882,30
93954,101
94090,17
94091,44
94148,22
94149,14
94154,24
94156,51
94319,27
94357,24
94424,19
94455,19
94481,66
94607,50
94704,26
94715,58
94719,32
94755,20
94781,24
94832,30
94853,95
94921,16
94923,51
94924,28
94925,18
95010,50
95023,160
95034,91
95042,37
95078,25
95102,36
95108,22
95200,36
95233,49
95338,36
95367,34
95388,37
95401,62
95423,53
95469,166
95475,45
95481,35
95498,154
95532,62
95571,40
95587,76
95655,39
95778,52
95806,44
95821,63
95852,37
95868,47
95878,35
95953,42
95967,43
96011,49
96026,55
96093,46
96159,62
96161,152
96224,104
96284,53
96322,59
96333,65
96356,95
96368,134
96387,200
96451,51
96469,41
96512,82
96523,56
96654,51
96660,286
96683,101
96684,44
96745,77
96755,78
96801,35
96853,272
96858,188
96860,35
96882,349
96939,41
