arrival_time,job_size
8052,33
8076,62
8178,31
8208,40
8224,42
8230,40
8282,31
8329,104
8333,18
8347,209
8368,92
8412,24
8420,233
8511,137
8552,33
8559,31
8594,28
8624,100
8651,61
8693,36
8765,20
8772,277
8776,47
8797,18
8804,75
8818,44
8845,204
8875,42
8885,24
8896,37
8910,55
8934,43
8958,29
8987,54
8988,28
9005,96
9009,22
9014,59
9021,38
9032,39
9042,145
9056,259
9058,68
9070,185
9074,39
9075,111
9083,33
9120,103
9261,52
9274,34
9348,207
9431,186
9432,24
9440,38
9486,54
9517,65
9537,92
9543,41
9597,33
9606,47
9643,35
9680,35
9687,24
9725,971
9758,36
9828,40
9848,44
9862,155
9882,159
9887,16
9928,22
9972,45
9996,57
10008,60
10137,18
10194,30
10217,18
10226,19
10231,43
10339,47
10389,24
10426,222
10428,37
10459,20
10483,23
10609,25
10629,14
10648,21
10740,96
10748,665
10777,136
10785,24
10814,105
10860,29
10883,45
10909,54
10998,34
11015,19
11029,16
11035,34
11117,37
11155,47
11170,203
11174,27
11217,34
11242,20
11243,68
11311,44
11358,53
11375,41
11377,337
11398,348
11419,25
11420,21
11440,589
11497,21
11533,28
11562,42
11595,32
11597,21
11623,29
11649,36
11650,54
11664,20
11666,22
11715,21
11757,128
11761,63
11779,38
11827,60
11899,72
11904,99
11927,33
11971,47
11993,40
12015,52
12034,151
12054,148
12094,53
12106,21
12122,66
12192,200
12233,34
12243,24
12244,48
12303,37
12320,67
12355,36
12362,1221
12391,23
12398,41
12423,40
12431,76
12439,33
12551,28
12552,101
12796,32
12822,358
12862,108
12872,69
12875,73
12932,37
12941,35
12963,34
13008,44
13013,47
13045,49
13049,237
13087,67
13139,159
13145,52
13208,183
13228,41
13242,44
13247,37
13278,70
13285,54
13311,24
13330,25
13331,41
13400,159
13416,24
13429,33
13512,37
13524,69
13569,41
13586,24
13614,55
13648,49
13655,38
13684,240
13712,41
13750,129
13781,156
13820,47
13833,245
13840,129
13845,22
13899,54
13906,39
13911,26
13949,82
14030,51
14076,41
14134,35
14142,21
14150,55
14168,122
14221,98
14325,33
14330,186
14331,36
14345,52
14406,28
14437,25
14529,34
14571,146
14588,67
14602,199
14632,45
14648,55
14653,42
14656,72
14666,52
14667,36
14689,56
14718,66
14783,40
14818,52
14820,57
14883,43
14938,45
15069,40
15081,62
15126,71
15131,50
15144,131
15163,142
15167,253
15201,25
15256,30
15257,30
15287,31
15294,1599
15309,25
15326,25
15334,111
15335,362
15374,66
15375,50
15389,44
15432,33
15517,43
15540,70
15542,91
15547,37
15548,65
15650,45
15659,70
15738,119
15750,55
15852,156
15855,50
15872,56
15873,264
15885,46
15920,38
15921,55
16007,71
16066,54
16092,445
16093,46
16094,44
16112,512
16113,113
16133,131
16138,37
16210,53
16252,42
16271,53
16305,118
16423,225
16431,75
16433,39
16437,41
16477,40
16509,38
16515,143
16566,48
16584,404
16661,125
16666,53
16669,53
16677,36
16678,36
16837,87
16857,33
16893,50
16899,71
16912,49
16935,285
16955,40
16962,40
17007,213
17010,35
17022,73
17037,77
17044,466
17151,55
17163,29
17185,51
17191,51
17212,52
17216,25
17221,25
17283,77
17284,26
17361,22
17371,17
17393,29
17465,30
17510,141
17576,17
17583,25
17625,39
17674,18
17737,38
17751,29
17762,33
17782,254
17846,16
17893,21
17896,49
17927,135
17965,92
18041,37
18099,17
18100,15
18102,20
18130,1536
18135,18
18139,34
18190,23
18220,22
18232,29
18248,28
18265,25
18362,32
18443,28
18479,20
18536,18
18540,20
18606,16
18607,21
18648,16
18668,28
18673,19
18675,21
18705,44
18730,28
18743,600
18750,21
18766,30
18787,256
18843,24
18850,27
18851,87
18874,28
18875,76
18953,33
19011,17
19079,32
19115,25
19134,42
19138,35
19141,16
19164,115
19166,26
19206,45
19246,14
19276,155
19294,16
19339,132
19342,94
19349,44
19359,17
19369,21
19532,654
19564,25
19565,75
19600,19
19608,15
19664,23
19694,21
19715,35
19773,20
19801,14
19820,17
19827,33
19830,16
19836,29
19870,82
19913,42
19932,22
19941,21
19966,36
20012,28
20033,99
20096,16
20104,23
20145,19
20205,14
20220,24
20229,28
20234,29
20244,16
20245,90
20276,23
20331,20
20347,28
20427,43
20440,24
20444,63
20452,28
20458,104
20468,37
20562,28
20603,521
20667,33
20693,23
20694,14
20700,20
20707,22
20711,28
20737,15
20744,15
20829,128
20849,22
20854,115
20910,142
20956,122
20974,176
20996,246
21026,155
21079,43
21120,19
21151,26
21162,25
21207,42
21209,22
21215,22
21237,16
21241,17
21260,23
21283,88
21290,63
21313,54
21351,25
21359,28
21399,40
21443,34
21466,57
21473,21
21515,17
21527,22
21659,27
21680,20
21749,26
21751,18
21761,29
21762,17
21764,211
21840,90
21856,16
21864,18
21938,23
21941,17
21942,120
21962,82
21993,84
22034,48
22041,80
22059,63
22076,55
22101,33
22102,607
22107,27
22129,16
22131,19
22136,505
22177,176
22187,20
22271,38
22294,19
22300,19
22312,40
22320,38
22340,32
22354,33
22355,43
22358,21
22422,21
22430,96
22470,28
22549,26
22569,26
22639,62
22664,49
22696,76
22712,40
22799,50
22824,61
22900,46
22924,56
22930,137
23022,79
23035,421
23102,28
23115,24
23132,64
23140,93
23201,41
23249,88
23266,58
23283,27
23357,23
23377,29
23381,33
23400,105
23433,58
23534,260
23604,217
23625,423
23685,43
23692,82
23710,51
23741,75
23757,52
23762,56
23780,132
23790,201
23866,39
23930,24
23987,24
24001,118
24047,50
24057,30
24083,504
24085,55
24106,47
24140,50
24152,58
24187,132
24207,35
24238,44
24258,70
24317,24
24399,46
24412,303
24430,60
24444,46
24502,35
24515,109
24602,78
24618,39
24631,101
24634,92
24672,62
24686,36
24747,34
24814,36
24923,90
24927,48
24944,94
25044,180
25048,46
25079,174
25118,80
25133,53
25147,50
25222,35
25254,33
25314,37
25335,57
25345,111
25355,146
25367,36
25480,496
25562,111
25568,40
25569,196
25573,79
25580,46
25586,58
25650,67
25679,136
25719,83
25767,80
25801,72
25837,127
25890,503
25905,35
26019,37
26067,45
26159,59
26194,176
26217,54
26268,50
26393,75
26397,61
26398,91
26419,55
26438,68
26445,33
26456,75
26463,42
26468,147
26484,123
26598,35
26607,58
26620,62
26701,152
26737,151
26760,38
26783,37
26784,163
26808,53
26823,42
26841,105
26842,95
26846,57
26847,164
26882,147
26902,50
26912,36
26949,48
26959,38
27000,221
27101,287
27186,33
27192,42
27244,50
27287,41
27378,46
27423,85
27435,34
27458,48
27459,122
27485,68
27489,37
27518,55
27532,36
27552,50
27615,54
27645,36
27663,95
27691,63
27706,46
27712,42
27729,33
27756,137
27887,22
27892,69
27896,38
27897,89
27966,199
27970,30
28004,32
28066,29
28076,38
28084,181
28124,30
28129,17
28160,24
28226,19
28303,17
28347,31
28371,29
28389,48
28406,116
28419,28
28530,48
28569,18
28735,48
28738,21
28770,41
28826,14
28878,19
28881,68
28958,49
28960,24
28970,39
28981,21
28982,64
29044,21
29062,46
29092,112
29144,66
29179,331
29207,125
29215,22
29234,26
29310,26
29335,56
29350,31
29416,38
29510,27
29589,34
29593,26
29634,26
29679,324
29741,27
29789,31
29792,25
29831,51
29849,80
29855,25
29964,34
29966,46
29978,36
30020,416
30025,194
30131,167
30135,44
30201,44
30241,51
30248,33
30268,30
30306,22
30311,99
30313,21
30335,58
30349,46
30368,253
30378,48
30414,40
30432,30
30507,16
30523,203
30597,33
30600,16
30634,18
30643,41
30674,17
30675,19
30685,17
30698,27
30713,45
30796,21
30810,63
30812,169
30893,30
30928,25
30969,24
31063,43
31064,50
31172,1523
31225,38
31251,83
31273,98
31313,277
31328,394
31352,43
31365,37
31424,37
31441,35
31443,36
31517,35
31530,41
31568,34
31601,59
31647,269
31674,34
31703,102
31709,45
31736,38
31754,50
31764,41
31798,111
31804,43
31825,29
31848,71
31852,47
31870,24
31876,56
31886,85
31893,91
31898,42
31901,128
31902,59
31912,41
31914,38
31921,48
31922,38
32073,70
32077,40
32115,86
32126,71
32130,25
32146,91
32155,21
32162,39
32177,37
32232,230
32276,26
32294,33
32304,31
32314,34
32329,31
32352,145
32390,54
32420,36
32492,32
32532,24
32540,530
32560,46
32565,45
32566,18
32572,28
32605,477
32612,16
32615,65
32617,19
32620,16
32652,31
32662,17
32789,41
32846,101
32929,26
32938,37
32953,149
33049,37
33059,29
33082,219
33096,20
33131,1992
33221,21
33224,39
33251,42
33279,44
33307,135
33323,69
33334,253
33354,164
33370,44
33436,34
33437,33
33440,149
33516,32
33535,22
33563,31
33601,25
33602,29
33644,27
33654,21
33658,65
33688,30
33724,248
33809,157
33824,21
33882,119
33895,51
33936,566
33948,38
33949,69
33984,42
34061,39
34088,22
34112,19
34146,93
34174,74
34178,38
34188,25
34260,25
34261,18
34278,32
34379,22
34418,83
34449,40
34469,84
34493,27
34522,172
34546,19
34630,79
34691,22
34694,14
34718,26
34730,20
34732,563
34742,21
34813,397
34862,70
34872,24
34896,18
34912,30
34914,148
35002,45
35031,26
35152,22
35185,97
35195,25
35238,1025
35265,24
35268,33
35315,1566
35331,177
35332,44
35337,47
35353,52
35388,75
35451,58
35485,429
35495,35
35508,54
35528,39
35596,43
35600,34
35622,55
35637,53
35660,46
35691,94
35725,203
35740,34
35742,279
35805,55
35838,81
35908,75
35933,267
35967,89
35974,80
35980,40
36084,48
36103,349
36165,105
36285,42
36313,34
36366,40
36372,37
36381,128
36405,34
36524,65
36570,41
36576,83
36606,103
36670,222
36671,300
36687,113
36709,38
36712,186
36717,35
36759,37
36778,63
36779,99
36782,53
36788,39
36800,158
36834,55
36870,27
36882,30
36956,56
36986,35
36999,21
37014,35
37038,32
37056,22
37145,22
37161,28
37190,92
37193,28
37242,38
37249,23
37287,34
37309,40
37411,1425
37423,21
37448,109
37479,25
37499,22
37566,30
37604,197
37710,27
37728,38
37731,29
37792,22
37806,22
37821,29
37872,33
37894,18
37909,25
37973,22
37979,20
37987,144
38149,1453
38180,105
38195,1761
38227,49
38286,55
38300,105
38319,50
38331,62
38367,38
38399,21
38435,73
38472,30
38491,709
38493,24
38537,120
38576,27
38600,22
38603,89
38614,27
38648,43
38680,66
38701,19
38732,95
38778,17
38788,115
38822,196
38865,21
38897,57
38910,23
38946,81
38967,23
38976,30
39089,23
39112,44
39147,39
39176,64
39217,42
39301,49
39411,47
39515,102
39543,91
39557,103
39571,83
39587,34
39646,34
39691,47
39882,284
39998,61
40003,41
40042,22
40045,57
40054,22
40059,366
40065,23
40069,97
40097,16
40131,220
40170,18
40188,22
40197,102
40236,122
40341,44
40357,21
40358,20
40392,57
40418,15
40421,14
40547,21
40564,17
40616,39
40624,14
40627,14
40632,20
40634,26
40644,45
40661,42
40700,37
40747,22
40788,28
40824,23
40836,20
40922,16
40930,50
40965,33
41013,25
41032,21
41036,150
41041,68
41053,34
41059,39
41061,20
41096,19
41143,46
41156,33
41173,17
41203,37
41225,33
41235,62
41237,20
41238,34
41369,14
41428,44
41478,42
41502,19
41563,251
41572,18
41626,22
41635,21
41645,18
41719,42
41733,31
41737,120
41751,23
41767,400
41840,14
41844,136
41899,17
41902,18
41905,25
41961,38
42004,47
42008,23
42043,22
42110,34
42115,16
42181,61
42302,23
42312,30
42329,158
42338,16
42340,22
42392,37
42412,24
42427,20
42467,29
42472,22
42548,37
42614,205
42659,28
42719,36
42748,24
42777,34
42778,27
42805,22
42843,59
42881,41
42910,43
42969,34
42972,37
43023,38
43027,141
43091,246
43268,103
43294,53
43344,40
43397,175
43423,33
43440,76
43512,49
43532,287
43533,90
43565,40
43578,61
43584,41
43651,36
43676,46
43677,35
43715,104
43734,34
43735,57
43756,91
43784,83
43811,62
43828,68
43863,99
43877,91
43883,90
43958,196
43969,37
44032,55
44036,39
44045,48
44056,39
44081,82
44090,48
44093,21
44094,21
44098,47
44099,87
44120,25
44140,31
44179,56
44213,62
44220,43
44225,63
44227,20
44261,22
44297,38
44312,235
44338,95
44373,38
44375,123
44383,26
44435,892
44497,228
44535,29
44581,25
44596,60
44618,100
44634,28
44646,22
44652,57
44737,73
44752,32
44757,36
44773,16
44779,46
44809,16
44831,130
44845,57
44878,64
44908,29
44912,24
44989,79
45045,60
45116,57
45131,15
45133,29
45134,14
45164,27
45174,20
45189,30
45207,16
45343,22
45375,84
45387,22
45401,46
45420,113
45506,107
45509,30
45573,24
45578,26
45601,77
45617,23
45634,46
45652,16
45681,27
45702,24
45791,92
45806,105
45839,29
45885,25
45897,85
45924,91
45927,29
45941,31
46011,260
46038,18
46122,63
46124,16
46261,25
46315,20
46328,25
46343,57
46392,21
46417,20
46436,89
46448,29
46465,39
46489,33
46536,187
46543,27
46545,29
46564,14
46654,109
46681,14
46731,82
46737,16
46759,21
46785,43
46791,39
46867,30
46882,24
46914,14
46937,28
46958,28
46989,22
47005,19
47022,779
47060,31
47072,36
47086,525
47094,40
47164,40
47182,37
47187,100
47219,25
47243,19
47324,17
47333,16
47380,99
47424,70
47428,37
47442,23
47478,30
47479,387
47484,23
47516,37
47542,51
47602,46
47656,49
47682,20
47749,32
47778,22
47784,21
47790,83
47794,39
47828,42
47838,36
47913,41
48010,134
48035,115
48036,97
48059,35
48081,54
48169,45
48199,38
48206,61
48278,61
48375,58
48442,34
48531,91
48539,155
48542,37
48543,39
48587,25
48600,32
48634,128
48662,25
48674,194
48698,141
48718,149
48792,23
48881,36
48885,24
48944,21
48975,22
49025,24
49062,71
49077,1081
49094,21
49105,23
49110,19
49128,118
49130,109
49150,32
49177,21
49206,26
49228,54
49236,19
49344,28
49361,22
49380,41
49411,40
49429,44
49450,418
49516,122
49534,44
49550,60
49564,121
49585,21
49590,26
49613,146
49614,111
49621,31
49626,37
49696,75
49724,58
49844,187
49948,58
49982,35
49998,35
50021,50
50064,40
50081,35
50110,39
50115,37
50127,247
50139,36
50140,103
50151,36
50163,43
50183,63
50204,34
50359,87
50363,56
50375,1473
50386,40
50404,22
50448,22
50470,64
50487,46
50566,195
50640,264
50662,21
50663,84
50674,22
50688,40
50696,29
50707,226
50754,42
50779,50
50781,359
50824,28
50865,74
50868,17
50874,73
50886,61
50894,19
50954,19
51038,21
51069,1042
51111,16
51150,22
51157,222
51222,25
51283,40
51291,22
51372,20
51387,27
51427,21
51467,57
51475,61
51529,23
51553,39
51559,28
51569,41
51614,22
51634,20
51652,105
51727,231
51744,37
51772,22
51774,22
51812,23
51841,37
51866,23
51887,35
51932,53
51948,32
52098,23
52172,191
52213,49
52225,119
52256,552
52289,35
52316,16
52327,51
52378,267
52380,16
52397,184
52399,18
52446,55
52455,139
52462,21
52499,22
52601,23
52609,23
52610,18
52653,43
52696,14
52704,26
52805,16
52865,38
52876,18
52931,99
53001,32
53010,23
53079,24
53083,22
53095,67
53114,37
53169,54
53189,25
53234,32
53247,28
53259,27
53310,46
53313,20
53366,21
53381,67
53391,124
53463,31
53481,50
53515,22
53517,24
53529,33
53544,34
53592,29
53612,70
53622,34
53664,268
53690,24
53741,21
53829,71
53845,19
53846,50
53872,58
54006,18
54051,41
54055,30
54078,256
54085,98
54106,29
54152,31
54154,14
54188,20
54216,27
54263,58
54306,22
54316,17
54327,23
54342,62
54433,20
54451,28
54461,17
54484,21
54561,61
54589,18
54625,45
54658,19
54665,30
54671,16
54706,3309
54728,74
54785,887
54798,24
54813,51
54849,61
54901,73
54940,320
54942,24
54955,166
54969,66
55011,216
55012,17
55067,36
55070,17
55109,422
55132,65
55137,34
55177,19
55201,18
55211,23
55215,30
55219,168
55233,95
55314,21
55315,22
55320,39
55358,18
55374,16
55404,26
55406,32
55432,36
55473,31
55494,59
55495,56
55525,31
55528,42
55538,17
55550,20
55578,53
55622,35
55646,121
55664,17
55744,24
55811,17
55832,209
55853,46
55858,118
55871,65
55891,15
55946,43
55973,18
55977,16
55979,50
55982,45
55990,24
56009,30
56038,109
56042,31
56046,92
56068,22
56098,30
56140,19
56178,21
56214,44
56269,59
56270,57
56336,197
56375,50
56379,126
56392,58
56410,1216
56436,31
56504,44
56510,33
56530,24
56540,20
56568,41
56586,31
56588,30
56679,37
56691,31
56763,93
56816,49
56871,41
56873,80
56878,269
56923,51
56947,68
56959,196
56970,43
56971,225
56978,182
56981,88
57007,196
57029,73
57030,95
57056,286
57085,49
57100,63
57128,141
57182,212
57202,44
57204,34
57241,318
57271,47
57311,43
57334,33
57352,41
57387,40
57432,80
57486,512
57495,26
57526,33
57548,107
57577,35
57693,29
57759,22
57768,23
57783,103
57807,53
57850,23
57926,54
58042,42
58045,55
58063,36
58080,37
58093,235
58104,70
58166,38
58171,46
58219,172
58253,35
58276,101
58300,63
58350,33
58374,133
58375,75
58381,40
58426,43
58439,166
58599,61
58605,53
58624,27
58638,28
58641,78
58691,88
58765,104
58801,58
58839,56
58878,46
58888,80
58939,195
58948,513
59066,21
59101,90
59133,25
59137,41
59142,34
59150,28
59245,41
59287,38
59292,94
59297,50
59311,43
59331,50
59346,40
59412,110
59422,49
59477,77
59495,248
59513,164
59514,58
59527,107
59574,97
59589,29
59610,21
59653,37
59714,40
59821,88
59829,28
59983,23
60010,48
60025,60
60036,39
60054,57
60078,18
60115,20
60125,24
60149,59
60204,22
60345,127
60354,23
60368,24
60419,287
60426,29
60441,20
60456,31
60457,21
60477,39
60481,26
60535,31
60549,67
60580,26
60616,18
60663,74
60677,121
60679,111
60698,17
60719,22
60791,58
60794,38
60804,28
60954,14
60999,19
61052,17
61061,40
61080,65
61108,104
61110,14
61145,14
61146,14
61174,113
61185,20
61260,15
61268,15
61290,53
61310,66
61311,141
61328,1393
61368,23
61393,146
61401,18
61422,28
61486,31
61503,17
61511,17
61587,62
61592,17
61609,22
61614,37
61630,39
61642,124
61670,18
61678,17
61679,86
61705,36
61745,90
61748,18
61775,25
61799,58
61868,60
61885,33
61941,21
61945,62
61975,39
61989,23
61990,18
61999,14
62045,42
62088,52
62152,26
62170,82
62171,19
62199,30
62209,57
62284,88
62345,23
62355,20
62390,59
62422,48
62441,158
62499,42
62507,22
62517,30
62528,41
62550,23
62571,32
62573,246
62588,25
62599,108
62621,60
62651,78
62658,29
62667,20
62713,54
62779,68
62782,23
62837,62
62875,48
62912,47
62920,20
62939,24
62996,17
63018,31
63031,18
63070,54
63079,699
63082,36
63100,20
63110,23
63115,477
63171,38
63192,27
63299,21
63346,25
63354,33
63408,73
63422,30
63501,19
63542,94
63550,39
63560,24
63600,43
63612,31
63613,20
63620,15
63633,24
63660,28
63661,14
63671,14
63673,19
63678,20
63702,17
63742,19
63786,23
63805,349
63808,21
63813,2425
63830,22
63839,16
63890,2003
63901,26
63966,61
63967,23
63970,30
63980,1492
64001,16
64026,48
64031,30
64074,91
64091,29
64105,96
64115,19
64217,47
64223,17
64232,33
64271,17
64275,16
64324,20
64331,32
64347,27
64431,177
64433,35
64435,108
64478,14
64518,39
64560,31
64570,14
64597,36
64634,65
64647,1173
64711,29
64782,179
64792,46
64801,19
64834,19
64846,26
64889,21
64921,57
64941,44
64963,22
64972,23
64991,24
64994,28
65082,29
65090,107
65109,39
65116,17
65167,18
65303,454
65384,23
65438,18
65469,48
65487,35
65520,49
65585,22
65654,82
65657,44
65663,40
65692,23
65727,53
65821,21
65885,47
65911,121
65966,21
65979,26
65986,18
66009,20
66024,29
66070,21
66087,36
66117,55
66141,103
66160,24
66181,140
66208,21
66220,130
66240,36
66253,21
66273,21
66283,87
66386,38
66439,14
66441,19
66479,16
66488,17
66492,31
66493,27
66549,22
66567,78
66594,99
66617,32
66620,25
66627,28
66630,14
66658,17
66663,38
66695,16
66721,18
66789,58
66809,24
66845,20
66849,21
66859,27
66877,60
66890,15
66909,18
66928,41
66957,15
66960,38
66961,29
66964,18
66979,28
66984,73
66985,15
67043,19
67045,26
67084,2138
67111,69
67117,45
67126,19
67181,199
67202,49
67212,18
67214,119
67227,30
67247,78
67294,18
67302,21
67313,17
67316,18
67324,49
67341,66
67391,22
67519,16
67523,20
67528,16
67553,24
67601,18
67613,49
67616,19
67630,24
67641,22
67674,24
67683,88
67737,108
67758,28
67775,32
67785,23
67827,121
67832,28
67842,198
67867,93
67878,74
67892,31
67920,27
67951,42
67965,75
67967,32
68005,26
68035,55
68042,34
68077,29
68079,23
68146,28
68157,21
68192,126
68269,308
68309,24
68340,263
68342,104
68350,66
68387,107
68449,21
68533,43
68536,29
68582,24
68601,32
68622,62
68632,34
68660,90
68666,25
68680,43
68700,26
68729,29
68734,34
68735,134
68775,36
68789,21
68844,21
68851,50
68855,36
68865,45
68894,302
68969,126
68986,55
69016,47
69019,42
69050,151
69074,61
69085,86
69165,97
69170,32
69173,91
69174,278
69261,27
69286,29
69314,49
69315,40
69317,233
69332,125
69359,61
69384,46
69395,225
69398,41
69415,79
69454,122
69503,41
69530,44
69575,55
69633,51
69653,22
69725,56
69869,52
69876,26
69923,25
69961,28
69974,20
70002,34
70052,30
70077,29
70080,53
70085,33
70086,62
70089,82
70112,39
70187,473
70297,58
70314,302
70330,36
70385,42
70386,128
70414,50
70449,21
70468,27
70507,78
70524,56
70562,23
70564,24
70606,1404
70650,118
70677,66
70759,36
70816,44
70825,97
70849,142
70856,54
70882,34
70952,52
70999,36
71011,36
71029,68
71119,26
71126,27
71204,28
71222,114
71241,58
71242,111
71248,128
71276,32
71309,22
71310,25
71315,92
71324,40
71328,24
71335,19
71344,41
71373,46
71380,27
71446,32
71556,26
71593,54
71599,53
71624,22
71648,36
71707,38
71713,227
71742,28
71778,31
71799,26
71819,73
71863,26
71864,24
71889,28
71914,55
71951,24
71985,32
72055,62
72082,31
72107,21
72152,75
72200,75
72265,72
72316,75
72343,27
72350,38
72382,57
72394,35
72410,548
72450,33
72451,26
72466,181
72481,57
72492,75
72511,63
72516,75
72551,143
72647,178
72649,56
72690,38
72694,170
72730,133
72797,104
72909,35
72910,34
72923,57
72956,43
73047,66
73052,244
73097,45
73105,47
73154,21
73184,136
73187,39
73238,22
73278,51
73310,33
73352,52
73376,32
73500,58
73504,91
73514,265
73516,43
73517,70
73519,95
73539,37
73540,112
73560,48
73561,48
73590,93
73609,52
73616,50
73617,41
73620,154
73630,197
73633,77
73663,36
73668,35
73708,50
73713,218
73725,131
73731,27
73744,26
73763,67
73769,37
73772,890
73783,26
73802,22
73834,20
73844,37
73851,45
73871,74
73879,372
73896,56
73911,928
73948,89
73949,76
73996,25
74040,31
74098,47
74100,21
74106,41
74113,208
74123,17
74185,18
74238,24
74336,33
74432,17
74459,20
74501,61
74592,26
74599,234
74640,128
74667,33
74714,60
74716,25
74733,50
74786,21
74828,50
74838,403
74933,26
74939,44
74944,25
74991,20
75002,58
75079,33
75090,31
75103,25
75109,94
75167,75
75169,23
75194,16
75196,39
75251,19
75261,68
75282,52
75331,17
75335,76
75404,65
75452,42
75458,38
75460,32
75461,38
75468,16
75476,36
75477,20
75519,17
75520,23
75560,31
75601,69
75621,47
75627,29
75661,15
75834,18
75856,158
75872,14
75908,235
75939,16
75991,189
75997,37
76000,32
76006,15
76009,14
76074,24
76149,19
76150,16
76156,37
76214,19
76228,24
76302,42
76304,19
76305,24
76391,19
76454,40
76475,28
76499,255
76528,27
76566,72
76592,30
76691,31
76713,18
76808,43
76818,40
76842,32
76861,48
76889,25
76919,23
76994,25
77038,20
77046,31
77134,28
77176,21
77255,19
77301,44
77437,53
77477,69
77485,20
77490,22
77492,24
77528,21
77536,20
77579,215
77582,679
77626,47
77663,21
77709,364
77714,20
77729,65
77770,32
77781,104
77784,64
77785,26
77802,56
77841,95
77881,27
77907,30
77968,113
77983,115
78003,26
78006,34
78053,345
78071,16
78099,64
78102,31
78168,84
78243,17
78266,24
78294,37
78297,26
78317,30
78405,60
78444,642
78590,59
78593,21
78595,38
78599,14
78622,22
78646,25
78679,1293
78685,28
78745,49
78786,169
78857,47
78935,77
78946,33
78947,24
78977,22
78981,48
79022,18
79046,18
79077,36
79085,16
79112,17
79117,225
79131,114
79152,104
79189,27
79257,27
79300,17
79451,266
79482,71
79497,29
79525,21
79545,45
79548,32
79585,69
79646,36
79691,30
79697,25
79704,24
79739,96
79802,17
79836,61
79845,52
79871,43
79872,43
79876,20
79882,28
79915,185
79973,67
79984,24
80051,34
80093,16
80194,25
80236,28
80242,41
80260,35
80290,54
80344,29
80360,16
80364,119
80365,32
80366,38
80413,29
80485,23
80533,52
80546,97
80571,31
80576,51
80580,22
80611,30
80640,340
80696,20
80815,60
80850,27
80931,21
80954,32
80973,33
80996,23
80998,31
81002,39
81010,61
81034,52
81057,107
81073,35
81076,108
81083,32
81089,54
81114,69
81156,36
81184,28
81252,44
81265,66
81276,257
81294,203
81295,44
81396,105
81399,40
81412,41
81439,66
81490,62
81492,53
81528,111
81532,39
81536,44
81627,65
81673,34
81779,45
81801,44
81862,41
81891,36
81894,113
81906,25
81913,40
82012,49
82055,24
82081,85
82114,26
82119,100
82135,651
82136,31
82142,71
82154,34
82204,37
82222,67
82224,151
82233,21
82234,26
82235,30
82255,22
82261,142
82265,116
82366,16
82422,35
82551,21
82589,31
82599,26
82628,26
82722,45
82730,60
82743,23
82753,104
82828,23
82833,153
82870,20
82899,31
82940,66
82955,36
82956,17
82984,22
83002,17
83006,34
83025,35
83035,84
83058,17
83082,16
83092,14
83117,15
83118,19
