arrival_time,job_size
24216,12
24222,15
24245,13
24249,127
24256,36
24306,14
24334,41
24361,17
24400,113
24419,19
24420,40
24430,21
24457,12
24474,19
24487,45
24495,11
24497,12
24525,15
24547,14
24551,26
24625,10
24752,19
24753,105
24791,10
24801,11
24818,19
24826,27
24829,16
24840,86
24851,19
24876,50
24877,687
24904,12
24905,44
24928,34
24929,10
24979,17
24982,24
25014,61
25042,20
25069,42
25073,62
25086,15
25087,36
25162,20
25172,20
25173,112
25203,45
25236,82
25256,24
25261,109
25278,13
25280,14
25322,25
25413,140
25446,15
25466,17
25518,37
25538,2884
25539,23
25571,15
25620,25
25629,61
25650,15
25655,173
25715,18
25740,14
25766,24
25773,18
25783,112
25801,85
25834,65
25854,68
25908,127
25910,24
25947,24
25956,13
25976,1712
26015,11
26044,22
26072,19
26083,11
26197,67
26209,14
26223,66
26247,22
26297,17
26301,17
26344,178
26352,132
26365,14
26394,16
26399,24
26482,27
26483,14
26503,18
26539,23
26594,30
26609,17
26617,11
26618,14
26680,14
26760,13
26766,43
26767,12
26770,35
26794,24
26795,14
26801,200
26817,13
26824,15
26829,20
26942,14
26975,21
26979,178
26981,20
27029,112
27038,13
27065,11
27074,17
27109,24
27115,12
27127,11
27129,17
27140,16
27146,14
27159,139
27166,27
27168,84
27258,17
27263,296
27351,28
27387,16
27413,14
27439,722
27449,17
27457,19
27483,70
27484,101
27488,14
27508,18
27517,15
27546,17
27599,13
27614,16
27636,17
27651,23
27734,15
27738,198
27758,46
27769,15
27797,11
27802,32
27830,18
27856,56
27866,16
27872,24
27882,11
27916,59
27958,21
28003,44
28010,31
28020,49
28056,185
28061,10
28071,28
28072,17
28169,11
28188,12
28205,67
28267,23
28302,12
28303,18
28327,58
28335,64
28355,276
28360,26
28365,9
28420,15
28428,29
28436,12
28449,18
28517,31
28518,11
28533,10
28544,14
28585,11
28612,12
28613,9
28614,15
28634,11
28689,36
28728,83
28825,21
28864,13
28868,141
28894,20
28965,34
29012,14
29059,20
29077,167
29095,30
29108,11
29191,18
29204,24
29213,90
29222,11
29242,15
29250,801
29256,41
29282,377
29312,14
29329,16
29338,26
29358,11
29445,10
29463,9
29486,243
29500,76
29530,24
29538,28
29539,26
29543,10
29588,17
29604,12
29610,35
29616,12
29648,15
29659,30
29679,13
29683,114
29709,24
29789,29
29831,14
29835,403
29851,11
29865,14
29940,11
29944,11
29956,16
29999,42
30008,11
30043,14
30119,66
30128,31
30134,28
30140,21
30157,13
30170,19
30179,33
30235,28
30296,41
30313,18
30345,29
30352,55
30362,19
30387,18
30399,514
30452,11
30457,16
30502,20
30513,149
30545,62
30570,21
30602,390
30614,18
30722,94
30731,10
30780,17
30792,17
30803,10
30813,24
30871,10
30888,9
30890,14
30891,9
30894,28
30928,16
30964,11
31004,11
31050,9
31067,9
31105,112
31115,13
31183,28
31184,84
31201,13
31214,21
31231,19
31261,50
31263,26
31297,16
31304,14
31327,79
31384,43
31392,10
31438,11
31439,12
31450,36
31509,11
31525,15
31529,16
31558,16
31559,60
31564,277
31579,22
31582,71
31600,43
31677,10
31682,10
31691,12
31730,62
31752,9
31759,10
31760,78
31767,12
31771,248
31792,234
31873,14
31877,50
31905,13
31907,12
31911,10
31914,12
31923,10
31946,19
32061,19
32077,29
32083,14
32102,12
32119,15
32124,29
32180,20
32221,22
32354,18
32424,331
32462,63
32470,15
32479,24
32481,10
32487,16
32534,13
32548,16
32550,9
32580,10
32599,11
32640,26
32645,18
32684,15
32710,28
32733,10
32761,20
32782,11
32793,15
32816,11
32829,33
32850,12
32871,13
32891,25
32907,45
32978,9
33000,14
33022,76
33082,11
33098,11
33101,12
33110,16
33180,17
33181,40
33255,13
33271,11
33283,11
33288,71
33330,15
33360,18
33386,44
33398,23
33413,14
33452,20
33453,55
33493,20
33522,36
33541,46
33546,87
33559,14
33618,11
33655,27
33666,9
33691,14
33708,16
33791,27
33825,10
33838,12
33892,106
33931,10
33966,25
33986,53
33988,23
33991,20
34003,17
34054,89
34070,11
34095,31
34104,12
34110,107946
34156,20
34170,136
34182,9
34229,22
34260,22
34332,11
34358,14
34373,16
34398,35
34407,25
34435,28
34439,13
34472,221
34504,37
34509,111
34516,11
34525,16
34554,15
34592,16
34597,41
34618,10
34641,17
34662,12
34705,27
34729,26
34743,2143
34761,10
34765,23
34770,9
34781,31
34786,10
34813,9
34875,25
34895,11
34916,35
34924,17
34988,15
35049,34
35060,11
35061,27
35062,18
35072,9
35073,49
35076,14
35077,14
35117,9
35119,84
35181,16
35236,19
35335,10
35360,12
35377,29
35413,13
35416,10
35428,15
35447,11
35451,82
35500,22
35501,19
35529,35
35544,22
35617,14
35639,33
35657,12
35669,13
35675,13
35678,45
35825,23
35851,22
35865,10
35872,10
36063,27
36078,19
36089,27
36091,20
36116,10
36129,23
36144,15
36184,7800
36235,14
36271,14
36274,25
36286,33
36320,365
36371,20
36386,53
36414,21
36477,16
36491,15
36497,30
36523,14
36543,20
36549,54
36578,37
36630,37
36632,84
36663,48
36685,14
36694,12
36709,16
36714,199
36715,18
36719,12
36855,17
36857,22
36862,13
36949,32
36963,12
36980,25
36989,191
36998,2081
37010,15
37068,16
37069,39
37126,13
37137,89
37142,19
37199,69
37235,76
37249,36
37261,14
37314,17
37330,22
37349,14
37404,48
37473,34
37505,17
37509,11
37519,15
37550,11
37552,11
37553,26
37595,12
37643,11
37652,13
37699,11
37805,41
37810,16
37811,10
37831,23
37904,11
37911,32
37944,25
37974,19
38064,13
38090,32
38091,14
38136,144
38144,10
38150,22
38169,81
38193,61
38239,33
38253,38
38254,11
38263,9
38269,49
38276,12
38308,11
38312,26
38320,21
38339,26
38348,20
38371,16
38397,169
38465,10
38519,13
38531,99
38533,22
38536,19
38547,21
38570,17
38628,55
38649,10
38660,9
38666,11
38673,23
38710,17
38720,29
38763,11
38791,10
38806,13
38813,51
38822,12
38925,12
39042,34
39193,9
39210,21
39215,10
39283,39
39291,14
39304,26
39319,19
39321,20
39347,143
39373,10
39425,24
39431,18
39484,21
39500,17
39538,22
39578,12
39616,33
39644,1089
39655,136
39671,25
39690,11
39696,18
39707,20
39732,27
39751,45
39807,12
39854,11
39876,13
39891,45
39897,22
39926,12
39984,18
40045,200
40186,12
40234,10
40239,18
40333,69
40355,46
40391,14
40392,40
40409,28
40425,48
40430,14
40449,16
40458,16
40544,67
40550,14
40556,299
40604,25
40664,26
40671,47
40680,14
40709,31
40719,14
40740,15
40778,33
40799,24
40803,28
40804,23
40805,32
40820,37
40843,137
40876,31
40894,17
40931,15
40939,13
40957,28
40984,87
40990,143
40995,16
41000,29
41043,17
41151,343
41154,15
41225,28
41269,29
41298,312
41306,39
41348,24
41380,16
41403,50
41462,20
41485,39
41491,17
41519,26
41590,13
41605,22
41676,21
41678,39
41690,12
41849,11
41855,59
41861,29
41865,43
41892,18
41895,17
41912,38
41917,43
41925,18
41938,28
41957,11
41985,115
42008,37
42027,12
42046,13
42055,54
42106,27
42158,34
42212,11
42264,11
42265,11
42292,540
42337,13
42356,15
42385,15
42394,31
42397,19
42442,31
42489,208
42594,13
42595,25
42622,18
42686,11
42711,11
42748,17
42764,18
42788,17
42821,93
42824,16
42871,85
42897,28
42902,78
42907,102
42959,22
42971,14
43008,37
43034,51
43048,30
43159,41
43172,14
43206,15
43208,23
43243,145
43245,50
43252,17
43297,24
43390,75
43407,111
43422,14
43431,120
43435,13
43474,15
43498,28
43516,23
43549,47
43550,15
43555,17
43567,59
43594,17
43681,61
43682,13
43726,23
43737,74
43769,15
43787,39
43788,101
43797,32
43837,16
43860,15
43879,11
43900,60
43907,12
43914,21
43948,9040
44041,21
44044,44
44046,10
44059,41
44074,18
44100,13
44170,14
44193,26
44217,17
44226,34
44249,10
44280,12
44312,22
44370,12
44426,10
44441,12
44468,579
44470,26
44501,18
44509,21
44547,9
44557,14
44581,12
44593,9
44601,68
44610,23
44615,12
44620,22
44640,300
44683,13
44706,51
44720,34
44758,22
44759,19
44767,37
44831,15
44835,49
44836,12
44847,21
44891,12
44892,19
44894,83
44920,121
44923,11
44928,65
45007,33
45054,14
45065,11
45073,37
45093,13
45100,38
45112,16
45127,21
45197,44
45203,20
45248,17
45295,28
45301,71
45305,10
45317,27
45320,9
45404,58
45436,12
45460,157
45466,19
45519,39
45544,194
45579,13
45586,25
45598,28
45607,9
45612,99
45709,17
45719,360
45740,20
45798,14
45805,74
45960,11
45965,264
45984,30
46008,13
46020,14
46042,36
46057,11437
46082,34
46117,153
46125,36
46129,26
46141,23
46226,283
46239,18
46292,38
46374,46
46415,14
46435,12
46540,19
46543,16
46573,29
46606,14
46646,11
46716,13
46723,17
46724,14
46748,31
46818,17
46884,14
46888,13
46912,14
46943,56
46987,15
46996,17
47069,29
47082,107
47083,110
47131,180
47148,22
47162,14
47215,15
47240,86
47285,12
47290,109
47354,100
47373,19
47420,10
47424,15
47475,30
47560,27
47567,13
47582,13
47669,10
47689,23
47766,10
47778,26
47814,15
47844,12
47854,9
47857,19
47892,83
47901,14
47911,12
47988,16
48032,10
48044,10
48047,139
48055,17
48071,29
48114,82
48127,11
48138,29
48169,13
48176,15
48229,15
48231,16
48251,29
48255,23
48263,37
48321,27
48336,22
48363,28
48405,16
48452,23
48484,20
48559,36
48564,22
48616,34
48617,32
48625,85
48656,98
48658,26
48662,19
48677,20
48750,494
48755,35
48772,30
48789,22
48795,46
48797,21
48812,68
48819,48
48847,32
48849,47
48900,22
48907,20
48938,35
48946,33
48962,133
48965,49
48979,41
48984,31
49038,23
49125,25
49139,25
49155,26
49189,23
49205,20
49212,23
49232,24
49273,43
49313,20
49314,37
49336,38
49351,19
49355,40
49375,61
49388,16
49404,23
49407,22
49456,275
49467,329
49468,25
49489,33
49491,78
49536,13
49541,59
49542,34
49547,32
49555,18
49592,59
49610,26
49634,27
49669,14
49690,25
49698,51
49701,27
49730,13
49764,32
49787,29
49818,13
49826,20
49853,17
49873,68
49913,16
49986,11
49988,19
50001,41
50002,18
50015,20
50089,11
50090,45
50093,196
50133,11
50160,121
50169,14
50170,16
50183,30
50225,16
50234,11
50274,28
50346,11
50359,11
50390,14
50391,16
50401,15
50412,37
50418,14
50488,18
50503,79
50544,17
50617,22
50642,36
50655,159
50736,46
50737,30
50745,41
50754,29
50767,33
50798,48
50801,11
50870,17
50900,72
50960,13
50978,11
50981,15
51118,16
51137,10
51218,69
51221,192
51228,50
51275,165
51293,10
51302,19
51308,86
51339,19
51360,11
51363,19
51369,676
51371,15
51480,25
51507,10
51514,20
51522,14
51526,21
51545,17
51551,16
51568,164
51604,40
51619,28
51623,18
51632,62
51639,17
51659,14
51660,16
51672,108
51695,63
51704,71
51758,27
51764,26
51817,40
51824,22
51844,14
51846,13
51862,21
51958,52
51972,281
52011,168
52020,22
52061,31
52144,21
52152,37
52249,114
52263,169
52296,26
52304,24
52335,15
52467,18
52483,14
52507,20
52512,27
52553,88
52555,17
52615,18
52616,26
52642,20
52648,11
52755,217
52762,13
52783,23
52799,66
52840,12
52850,84
52881,16
52884,101
52902,21
52907,18
52922,13
52926,19
52927,19
52989,32
53035,13
53036,10
53047,46
53052,13
53111,15
53134,13
53137,29
53173,40
53215,15
53230,18
53276,12
53302,126
53327,26
53384,15
53391,193
53416,12
53440,39
53465,11
53487,64
53529,20
53567,12
53604,15
53671,405
53684,10
53699,13
53700,12
53751,20
53820,9
53828,24
53859,12
53899,26
53916,93
53918,40
53929,12
53980,74
54091,22
54115,16
54135,11
54154,9
54158,11
54165,12
54177,34
54178,15
54259,14
54278,11
54347,55
54373,60
54409,33
54433,25
54463,17
54478,11
54484,39
54505,40
54543,12
54574,87
54622,15
54676,16
54751,10
54758,10
54791,12
54794,25
54809,24
54837,58
54840,13
54845,12
54847,21
54860,20
54864,14
54889,22
54918,13
54941,42
54942,109
55063,22
55093,12
55126,14
55130,45
55232,16
55247,14
55273,56
55375,16
55398,25
55405,13
55429,13
55443,17
55445,44
55459,14
55484,32
55506,49
55551,45
55552,16
55618,63
55621,26
55639,16
55643,16
55650,53
55665,14
55679,19
55684,14
55723,92
55725,18
55744,17
55750,23
55761,60
55791,13
55792,25
55800,20
55802,24
55836,71
55864,28
55871,18
55925,27
55929,11
55931,25
55946,15
55954,330
55955,26
55974,31
55978,519
55983,17
55992,154
56047,28
56066,26
56103,16
56111,21
56144,38
56157,71
56169,40
56202,55
56216,45
56217,22
56229,21
56244,26
56256,48
56304,88
56317,72
56374,35
56395,31
56436,22
56459,197
56521,62
56532,23
56564,30
56621,32
56653,38
56679,118
56700,65
56703,28
56761,62
56771,191
56775,25
56781,36
56784,82
56798,21
56890,15
56937,43
56939,50
56952,55
56978,47
57002,14
57058,29
57066,13
57090,17
57099,91
57108,54
57125,81
57138,235
57139,20
57158,27
57161,21
57192,131
57214,79
57226,53
57260,41
57266,61
57369,58
57384,64
57398,64
57400,58
57450,61
57451,64
57462,64
57469,62
57490,58
57505,49
57524,20
57557,286
57581,21
57635,29
57650,38
57664,24
57672,31
57687,60
57729,42
57743,19
57756,71
57763,20
57790,39
57822,29
57828,21
57834,13
57901,176
57931,21
57956,45
57974,19
57977,12
58014,10
58018,31
58037,26
58038,80
58042,15
58074,28
58084,21
58110,12
58118,11
58129,497
58150,23
58153,14
58173,12
58193,10
58197,30
58294,48
58295,11
58300,11
58301,12
58387,13
58388,283
58486,12
58554,69
58562,14
58590,13
58600,19
58634,15
58642,25
58665,12
58704,11
58758,18
58763,11
58768,34
58803,43
58839,11
58844,20
58888,31
58997,117
59000,11
59008,14
59054,28
59092,26
59097,10
59196,38
59273,24
59313,11
59316,61
59389,21
59440,12
59478,10
59479,64
59550,14
59559,11
59565,70
59567,446
59571,22
59580,18
59581,52
59609,27
59613,29
59702,31
59712,15
59741,31
59745,17
59752,128
59756,30
59770,48
59799,55
59826,88
59853,21
59855,20
59893,93
59998,23
60019,199
60035,50
60073,84
60099,33
60126,32
60135,58
60232,61
60267,60
60316,57
60343,58
60348,62
60375,64
60380,62
60381,60
60402,58
60513,223
60527,316
60542,26
60544,32
60662,24
60673,91
60700,190
60800,53
60804,27
60825,49
60972,65
60980,36
61018,38
61024,56
61063,296
61087,129
61090,24
61104,47
61111,20
61154,48
61213,25
61242,40
61259,113
61310,69
61315,31
61332,36
61334,21
61348,37
61369,29
61380,191
61437,59
61456,57
61459,61
61501,57
61515,59
61535,62
61556,64
61560,63
61611,57
61650,59
61662,58
61711,61
61765,58
61786,63
61792,58
61804,57
61824,57
61898,59
61933,58
62013,57
62019,60
62047,58
62058,60
62088,64
62127,62
62137,58
62172,58
62236,63
62261,57
62266,62
62279,22
62290,32
62301,21
62302,24
62303,26
62341,290
62378,41
62394,38
62574,26
62591,31
62610,59
62641,63
62677,64
62694,57
62696,59
62712,60
62745,57
62789,61
62842,63
62908,63
62909,57
62927,61
62934,58
63009,62
63062,58
63088,57
63109,61
63155,64
63161,58
63166,59
63180,32
63197,152
63211,25
63221,99
63222,40
63241,25
63279,153
63314,51
63348,51
63357,24
63358,39
63390,20
63414,21
63423,31
63424,21
63448,35
63466,21
63477,69
63485,178
63491,77
63519,79
63542,179
63560,23
63570,25
63593,13
63614,23
63628,44
63629,50
63633,42
63651,43
63698,17
63734,15
63737,20
63771,14
63817,20
63874,15
63929,18
64103,17
64128,15
64144,23
64173,21
64187,90
64197,39
64219,27
64240,36
64256,36
64296,49
64337,125
64386,22
64398,38
64404,19
64487,21
64490,23
64497,17
64598,18
64625,30
64670,13
64679,65
64753,14
64829,44
64834,22
64852,11
64877,23
64898,13
64909,15
64915,23
64948,18
64949,11
64967,10
64971,12
65004,61
65023,16
65027,10
65028,15
65052,25
65056,28
65057,17
65157,10
65158,31
65213,91
65245,35
65322,15
65355,27
65356,76
65361,15
65389,10
65404,9
65406,11
65440,24
65489,16
65591,17
65616,407
65656,10
65703,9
65742,10
65871,9
65875,45
65910,9
65918,10
65928,15
65954,14
65972,24
66026,37
66029,9
66034,13
66070,11
66085,103
66108,17
66126,21
66139,23
66157,15
66176,10
66193,36
66195,13
66247,12
66260,15
66293,16
66319,27
66407,10
66446,18
66455,19
66484,12
66496,106
66535,12
66678,9
66682,16
66726,11
66735,13
66774,12
66785,18
66795,12
66807,29
66828,21
67003,11
67050,10
67058,16
67085,15
67120,32
67123,10
67225,12
67229,28
67255,10
67269,9
67272,48
67283,21
67290,13
67316,14
67345,42
67355,12
67375,27
67376,12
67389,29
67395,26
67437,99
67446,21
67509,12
67545,13
67560,16
67563,13
67581,18
67583,14
67646,101
67681,196
67683,27
67685,15
67718,11
67731,35
67740,37
67797,20
67808,43
67845,16
67866,11
67882,19
67883,1895
67914,15
68031,21
68034,18
68056,18
68061,10
68188,14
68230,28
68265,18
68289,49
68308,50
68344,39
68359,62
68381,25
68482,29
68516,11
68525,13
68561,69
68585,145
68698,12
68788,15
68822,18
68826,14
68828,36
68972,13
68981,182
68983,13
68989,26
69009,13
69028,16
69070,30
69076,19
69118,17
69153,47
69235,39
69282,35
69325,151
69391,18
69447,24
69463,11
69469,10
69499,36
69500,10
69503,24
69557,10
69559,35
69613,19
69667,32
69696,35
69734,14
69751,58
69769,14
69789,22
69835,16
69852,17
69874,227
69891,28
69905,13
69911,69
69922,23
69994,15
69998,762
70067,11
70068,32
70108,15
70129,46
70133,15
70149,26
70204,17
70205,23
70220,10
70239,17
70316,23
70333,12
70336,25
70344,13
70356,28
70358,22
70368,10
70375,15
70440,12
70459,24
70466,21
70524,30
70586,17
70625,21
70668,15
70675,37
70793,36
70874,40
70889,10
70931,472
70950,11
70960,12
70975,51
70978,19
71006,16
71037,10
71059,29
71067,9
71139,43
71143,56
71203,9
71213,12
71245,10
71256,29
71262,11
71322,34
71388,168
71421,249
71427,21
71450,73
71466,187
71488,21
71497,36
71507,24
71547,138
71567,13
71580,11
71606,13
71620,9
71665,30
71703,9
71770,130
71790,90
71794,29
71797,24
71809,20
71828,42
71846,9
71863,18
71865,10
71889,9
71917,40
71935,29
71981,12
71997,15
71998,25
72003,374
72046,138
72096,23
72106,37
72107,48
72171,15
72194,10
72200,13
72252,12
72264,15
72289,1369
72306,525
72333,24
72347,11
72351,29
72386,22
72418,14
72431,14
72521,13
72544,18
72551,15
72569,60
72580,22
72622,36
72650,10
72653,11
72660,14
72671,128
72683,102
72703,15
72727,10
72791,349
72821,144
72822,51
72921,16
72941,15
72944,10
72958,10
72982,17
72991,20
73005,201
73006,79
73056,73
73058,14
73063,12
73125,26
73131,13
73183,28
73187,73
73229,10
73260,40
73374,18
73395,190
73421,81
73490,41
73563,10
73571,12
73592,91
73616,30
73630,11
73634,34
73645,12
73661,174
73677,12
73711,17
73719,13
73752,96
73805,34
73880,10
73934,842
