arrival_time,job_size
7349,63
7371,20
7373,35
7429,22
7479,111
7483,20
7516,109
7540,14
7583,22
7588,22
7624,25
7645,17
7653,38
7686,20
7715,29
7716,12
7723,64
7783,14
7798,20
7808,43
7819,17
7835,11
7864,30
7916,48
7928,1299
7932,48
7933,32
7965,19
7971,15
7991,135
8010,93
8011,102
8037,19
8044,14
8046,35
8047,30
8049,20
8076,18
8084,59
8099,27
8100,28
8108,16
8193,19
8207,64
8212,15
8219,14
8227,58
8234,92
8235,22
8280,14
8329,14
8345,25
8348,17
8359,10
8365,62
8386,38
8391,11
8397,155
8405,29
8457,28
8463,31
8520,20
8536,11
8560,10
8564,13
8591,9
8620,24
8625,19
8640,27
8645,14
8664,9
8688,10
8695,15
8715,119
8721,12
8734,14
8790,13
8793,200
8831,19
8842,1479
8849,31
8863,22
8868,10
8894,37
8903,25
8922,11
8937,29
8970,38
9013,14
9015,16
9025,47
9076,32
9082,20
9105,21
9122,15
9131,13
9134,16
9169,37
9178,9
9215,11
9216,10
9220,21
9231,29
9236,12
9262,12
9290,11
9306,15
9319,10
9330,11
9378,22
9379,18
9389,13
9391,913
9395,28
9415,28
9427,15
9447,29
9457,37
9491,260
9494,101
9507,14
9542,22
9607,23
9636,22
9661,299
9700,28
9782,13
9792,34
9828,20
9829,29
9830,20
9847,15
9882,32
9919,17
9966,441
9969,26
9989,37
10012,16
10042,44
10059,27
10070,26
10071,42
10110,14
10111,18
10119,38
10140,124
10196,13
10198,35
10227,25
10230,11
10244,30
10273,16
10316,35
10317,14
10361,47
10376,54
10384,23
10402,112
10403,28
10443,23
10444,11
10446,11
10454,244
10474,26
10478,14
10490,27
10515,42
10523,14
10570,1986
10592,20
10598,14
10599,15
10614,20
10631,21
10635,12
10660,26
10665,21
10708,18
10720,138
10735,18
10738,53
10777,25
10787,15
10790,39
10883,17
10928,25
10944,13
10947,16
10966,17
10967,114
10980,16
10997,72
11040,14
11048,24
11050,14
11080,27
11096,50
11110,15
11119,11
11120,55
11121,35
11129,397
11140,19
11213,27
11229,14
11269,16
11284,1257
11298,16
11346,15
11369,84
11378,16
11404,25
11409,10
11421,22
11510,11
11540,174
11583,28
11588,66
11590,10
11604,11
11632,13
11633,12
11634,18
11639,18
11693,20
11705,21
11733,115
11786,17
11797,116
11816,20
11823,18
11875,137
11892,27
11923,38
11935,83
11947,63
11963,479
12003,25
12008,28
12014,22
12017,84
12051,34
12054,57
12058,59
12060,62
12063,58
12109,61
12118,64
12138,58
12154,63
12176,61
12181,60
12192,60
12194,62
12203,58
12239,60
12276,59
12290,61
12291,64
12293,58
12327,64
12328,59
12368,58
12369,61
12426,58
12447,61
12449,61
12458,62
12482,58
12489,59
12506,58
12508,59
12541,58
12553,58
12560,61
12562,62
12585,59
12613,64
12618,59
12641,58
12659,57
12668,58
12676,66
12689,26
12719,33
12731,29
12748,37
12768,24
12814,136
12818,52
12824,50
12913,24
12946,57
12985,60
12987,57
12997,59
13034,59
13043,59
13049,60
13050,59
13083,58
13086,58
13112,73
13146,25
13167,112
13181,49
13203,66
13247,389
13248,102
13251,29
13297,52
13312,24
13323,60
13328,64
13343,59
13366,62
13393,58
13395,58
13436,59
13437,57
13475,62
13476,58
13484,89
13495,47
13511,22
13529,27
13559,23
13618,37
13633,325
13644,75
13745,87
13837,24
13863,62
13864,60
13878,64
13905,60
13924,63
13970,64
13986,61
14003,57
14013,57
14032,59
14040,61
14044,59
14098,63
14106,60
14117,60
14126,63
14178,57
14188,63
14213,59
14230,60
14248,60
14306,59
14318,60
14337,61
14342,62
14344,57
14360,60
14388,57
14394,59
14484,61
14506,40
14530,67
14531,45
14551,32
14577,22
14622,38
14654,31
14679,21
14716,109
14717,28
14729,17
14734,18
14736,53
14801,48
14806,14
14815,47
14859,16
14861,24
14913,73
14932,28
14958,31
15000,54
15013,21
15032,24
15107,16
15148,18
15149,15
15156,14
15188,69
15196,22
15201,15
15221,106
15227,15
15229,20
15252,17
15253,19
15275,26
15293,14
15299,29
15310,149
15325,179
15333,100
15341,79
15363,28
15376,27
15382,29
15386,21
15407,31
15417,29
15448,168
15449,62
15450,58
15533,57
15575,61
15591,57
15592,61
15600,61
15632,59
15647,57
15650,64
15662,30
15699,20
15712,35
15771,141
15779,37
15783,27
15792,30
15795,83
15816,20
15824,44
15881,51
15904,21
15950,963
15978,56
15984,13
16079,16
16157,18
16161,47
16162,32
16190,14
16209,103
16219,11
16220,70
16268,69
16326,12
16327,21
16380,11
16432,54
16466,19
16469,27
16476,11
16485,36
16490,17
16510,13
16520,65
16522,11
16525,25
16527,12
16534,11
16585,22
16589,39
16598,26
16628,36
16684,11
16686,17
16692,11
16704,15
16741,13
16752,32
16775,21
16786,11
16826,14
16831,17
16887,15
16940,18
16959,98
16984,19
16988,28
17059,127
17077,11
17090,11
17101,18
17112,11
17113,9
17127,10
17137,15
17159,11
17174,21
17253,13
17262,12
17265,13
17285,11
17297,23
17387,305
17440,13
17450,17
17506,17
17546,18
17547,22
17564,20
17571,9
17604,9
17653,28
17664,147
17667,16
17669,14
17671,12
17700,9
17726,19
17727,11
17734,42
17808,16
17817,15
17820,27
17835,12
17840,10
17857,13
17871,24
17877,10
17883,39
17887,21
17888,42
17914,12
17927,9
17937,20
17965,31
17985,9
17988,33
18000,13
18052,24
18083,20
18104,17
18111,74
18136,10
18144,28
18225,13
18255,10
18283,9
18304,9
18312,9
18318,13
18334,157
18390,26
18394,12
18464,11
18487,15
18492,26
18499,27
18500,11
18512,35
18532,19
18536,13
18542,36
18577,16
18582,39
18604,11
18621,15
18628,18
18654,217
18655,17
18740,38
18756,11
18769,13
18774,259
18785,12
18859,53
18883,27
18893,28
18943,32
18959,19
18966,40
19010,17
19013,101
19038,37
19045,10
19056,36
19071,12
19084,121
19086,10
19087,22
19107,27
19138,9
19162,90
19170,11
19192,10
19274,14
19280,20
19282,15
19321,27
19348,10
19354,33
19362,33
19376,27
19381,369
19394,10
19437,79
19452,16
19465,12
19471,21
19472,11
19496,13
19514,13
19543,15
19567,10
19599,10
19612,27
19623,138
19646,42
19674,18
19697,187
19708,30
19711,11
19739,32
19753,96
19773,19
19785,15
19837,12
19847,48
19870,14
19881,32
19888,16
19912,64
19938,77
19945,45
19974,375
19995,62
19999,77
20000,29
20001,16
20002,14
20008,29
20041,66
20043,152
20044,90
20047,131
20054,255
20073,22
20095,71
20109,21
20117,35
20135,59
20154,58
20209,61
20214,58
20242,64
20283,59
20292,64
20312,63
20329,59
20330,59
20390,37
20411,56
20482,75
20488,122
20489,161
20517,48
20540,45
20552,38
20565,27
20627,19
20646,25
20660,69
20662,166
20689,41
20700,52
20705,33
20716,76
20731,40
20748,38
20753,19
20768,62
20773,62
20776,60
20784,64
20799,57
20864,59
20899,62
20907,61
20966,59
21040,57
21080,58
21113,63
21120,61
21131,57
21145,57
21149,63
21193,60
21212,60
21213,63
21243,58
21245,63
21261,63
21268,63
21269,62
21320,63
21341,63
21351,59
21361,59
21387,64
21389,62
21392,28
21401,135
21422,77
21426,25
21439,34
21454,31
21489,21
21517,34
21522,27
21576,38
21590,38
21598,16
21599,29
21621,147
21634,65
21657,14
21696,20
21735,19
21741,23
21742,16
21748,30
21804,78
21820,23
21862,27
21875,389
21880,24
21881,120
21959,24
21960,22
21970,69
21981,309
22002,14
22006,16
22010,35
22012,64
22018,25
22023,187
22030,57
22037,15
22038,18
22049,44
22051,22
22075,17
22092,16
22094,41
22115,15
22161,40
22164,12
22182,53
22210,23
22216,15
22228,19
22229,44
22246,43
22250,15
22253,17
22284,15
22338,52
22348,59
22369,56
22373,18
22374,26
22394,13
22430,20
22435,28
22457,23
22464,142
22465,193
22562,18
22583,19
22623,52
22657,40
22677,35
22687,21
22691,28
22746,35
22769,22
22779,23
22809,287
22840,215
22874,26
22904,52
22948,15
22953,36
22959,17
22961,43
22976,14
22977,14
23004,29
23042,16
23053,50
23059,71
23065,164
23123,35
23129,80
23132,294
23144,63
23148,21
23154,88
23156,25
23166,14
23173,234
23213,15
23222,850
23248,21
23256,15
23257,14
23283,23
23292,29
23332,24
23378,49
23398,23
23430,80
23436,18
23452,64
23467,27
23527,13
23543,67
23544,18
23629,19
23727,11
23744,12
23749,18
23828,19
23909,99
23932,48
23941,15
23954,13
24004,25
24012,16
24046,14
24050,16
24097,10
24138,31
24144,33
24191,45
24219,12
24223,10
24231,30
24255,11
24284,11
24304,13
24358,20
24374,15
24379,27
24472,14
24497,176
24523,25
24545,20
24560,14
24604,15
24611,15
24614,52
24615,48
24623,17
24629,15
24637,16
24651,19
24693,37
24711,590
24766,13
24773,27
24835,15
24843,24
24844,117
24851,1614
24852,20
24923,20
24933,69
24938,14
24962,146
24968,29
24982,26
25019,28
25035,31
25043,48
25060,31
25090,23
25123,385
25142,21
25162,59
25255,63
25261,61
25287,57
25292,58
25363,60
25393,61
25405,60
25438,63
25457,60
25459,62
25492,57
25529,57
25536,58
25539,57
25543,59
25544,60
25551,64
25568,57
25594,62
25597,64
25603,61
25619,58
25620,62
25624,57
25630,62
25668,58
25694,58
25708,60
25745,62
25837,63
25840,57
25841,64
25882,60
25900,58
25906,61
25928,58
25963,63
25994,61
25995,59
26029,26
26042,34
26066,195
26109,28
26127,90
26140,20
26146,21
26150,30
26202,82
26218,40
26255,61
26257,58
26324,64
26336,64
26338,59
26339,62
26398,58
26399,58
26443,62
26447,64
26449,20
26452,44
26468,41
26482,40
26532,78
26560,30
26605,30
26621,22
26630,30
26649,86
26676,61
26679,58
26681,63
26743,60
26753,62
26761,62
26784,63
26819,64
26826,62
26827,57
26839,21
26847,146
26849,19
26866,28
26895,23
26896,51
26899,24
26905,28
26911,41
26921,36
26938,13
26942,22
26954,21
26978,20
26979,28
26994,15
27015,41
27041,35
27042,15
27043,226
27073,62
27099,20
27118,23
27156,153
27164,21
27178,27
27187,28
27206,58
27258,25
27274,46
27344,56
27381,16
27418,24
27447,19
27452,17
27456,17
27481,14
27502,113
27547,48
27561,16
27571,24
27616,18
27617,17
27619,33
27652,15
27690,108
27704,66
27789,13
27790,101
27792,64
27809,24
27844,20
27856,39
27865,83
27880,112
27881,36
27897,21
27906,25
27946,29
27957,20
27979,14
27995,16
28045,41
28050,21
28057,130
28092,14
28159,283
28212,33
28221,175
28249,14
28259,11
28261,11
28273,29
28285,47
28306,32
28411,10
28445,41
28448,177
28478,112
28492,15
28497,19
28556,23
28567,11
28616,19
28656,19
28669,47
28675,197
28773,72
28794,19
28817,16
28819,33
28828,17
28829,15
28833,43
28850,41
28887,28
28901,20
28980,53
28995,95
29011,20
29032,52
29039,742
29059,21
29071,34
29072,220
29074,673
29084,14
29110,56
29123,19
29154,46
29176,24
29185,28
29186,15
29194,43
29234,50
29241,16
29307,33
29312,16
29346,29
29375,24
29418,93
29448,21
29450,29
29465,31
29489,15
29490,25
29517,30
29525,15
29542,27
29549,23
29562,83
29643,33
29650,77
29705,73
29745,24
29773,40
29797,50
29818,23
29819,20
29831,61
29855,61
29894,58
29903,58
29906,60
29910,62
29921,58
29930,61
29934,62
29936,61
29978,64
30004,61
30034,59
30051,57
30055,60
30075,59
30077,59
30102,57
30119,64
30145,59
30148,57
30168,27
30185,22
30212,23
30229,37
30231,25
30238,230
30251,20
30270,133
30293,130
30303,349
30319,25
30367,47
30371,52
30375,51
30393,209
30452,21
30469,21
30479,39
30490,22
30519,23
30541,58
30548,61
30550,61
30585,59
30595,60
30596,63
30610,62
30651,59
30658,62
30660,59
30690,57
30720,62
30746,59
30769,60
30786,59
30817,64
30864,58
30876,60
30923,60
30961,59
31002,25
31042,201
31049,23
31055,77
31099,61
31134,60
31163,20
31170,80
31190,24
31212,21
31250,57
31257,57
31261,64
31270,61
31291,59
31292,59
31300,64
31306,60
31341,63
31365,61
31374,26
31379,32
31380,36
31392,59
31445,27
31476,38
31537,61
31576,44
31581,30
31589,25
31596,28
31608,20
31626,44
31646,26
31656,27
31693,23
31737,101
31771,27
31807,497
31814,71
31841,174
31842,30
31867,34
31869,24
31871,51
31891,22
31918,46
31921,52
31925,41
31926,21
31932,13
31943,83
31950,18
31977,47
31982,39
31999,28
32000,14
32023,284
32034,66
32043,16
32057,45
32104,31
32182,19
32206,49
32215,13
32223,65
32248,19
32261,16
32275,25
32304,18
32317,15
32323,15
32325,681
32361,12
32385,16
32418,25
32430,53
32451,16
32479,18
32495,31
32518,13
32519,15
32532,13
32547,46
32562,38
32566,13
32618,21
32651,37
32703,17
32721,13
32727,19
32738,40
32739,19
32768,187
32805,32
32818,41
32820,13
32827,11
32837,13
32872,10
32873,24
32899,45
32915,13
32924,22
32965,29
32973,40
33032,76
33035,20
33054,38
33074,16
33102,18
33134,52
33143,15
33161,22
33181,51
33182,36
33200,14
33209,27
33212,267
33224,33
33237,20
33329,22
33340,29
33350,43
33374,20
33413,21
33432,20
33447,30
33465,105
33493,27
33496,61
33498,58
33505,60
33571,61
33572,58
33578,62
33609,62
33630,59
33631,60
33632,62
33655,32
33657,399
33675,42
33698,90
33717,28
33720,29
33722,31
33728,38
33809,143
33815,167
33845,60
33934,63
33943,60
33982,62
34011,58
34050,63
34053,57
34054,60
34084,64
34107,58
34131,59
34149,59
34158,61
34188,61
34222,62
34243,60
34252,59
34287,59
34318,61
34319,57
34330,76
34335,39
34401,46
34413,20
34421,32
34445,22
34464,90
34469,58
34470,95
34486,68
34488,35
34500,44
34505,17
34508,88
34532,15
34533,17
34553,28
34581,17
34596,44
34613,18
34617,20
34647,135
34674,20
34692,45
34693,23
34734,89
34741,117
34742,53
34773,89
34783,21
34794,63
34819,60
34829,59
34853,58
34864,59
34951,62
34958,64
34992,59
34997,61
35013,57
35047,26
35049,29
35079,54
35114,97
35117,134
35124,26
35164,110
35204,83
35231,43
35233,82
35276,39
35299,223
35351,77
35368,83
35385,35
35407,219
35455,40
35456,24
35462,46
35463,31
35491,14
35506,709
35512,17
35545,191
35547,18
35556,15
35558,14
35573,61
35584,16
35591,13
35594,29
35628,16
35641,18
35669,10
35706,22
35760,14
35766,25
35798,58
35813,47
35819,23
35848,13
35855,24
35875,137
35967,27
36014,15
36021,14
36047,33
36099,99
36148,88
36155,28
36180,22
36185,29
36211,60
36213,256
36217,42
36268,38
36280,20
36283,147
36285,20
36308,35
36365,14
36366,15
36369,61
36423,21
36462,76
36505,16
36529,114
36536,22
36595,220
36619,99
36671,53
36700,54
36743,35
36754,23
36763,26
36768,27
36770,22
36771,36
36833,34
36889,20
36914,170
36947,36
36964,28
37002,26
37005,13
37007,23
37022,17
37023,17
37034,27
37057,33
37082,41
37096,126
37100,29
37109,32
37119,109
37152,27
37161,22
37182,43
37196,39
37220,68
37233,21
37242,127
37243,66
37251,40
37292,40
37343,65
37348,24
37358,151
37376,148
37383,26
37384,24
37457,15
37478,139
37490,109
37500,20
37503,190
37520,13
37544,33
37601,14
37628,23
37634,58
37670,14
37695,14
37714,74
37748,70
37752,36
37762,15
37768,80
37777,98
37785,29
37802,22
37811,47
37842,115
37865,24
37893,38
37913,56
37924,22
37945,50
37952,20
37979,34
37987,46
38023,17
38059,16
38078,16
38087,31
38102,20
38120,70
38145,852
38163,31
38170,21
38199,33
38201,37
38209,22
38210,11
38222,16
38225,11
38226,26
38230,11
38262,10
38300,207
38316,15
38329,12
38331,65
38338,10
38357,42
38360,39
38383,9
38425,45
38443,11
38446,83
38462,105
38510,12
38564,21
38566,51
38592,15
38614,22
38619,17
38647,2066
38669,12
38677,15
38683,12
38686,42
38729,11
38732,14
38743,56
38776,14
38805,23
38831,14
38837,70
38847,14
38894,12
38926,25
38932,12
38997,18
39017,28
39064,15
39077,38
39119,13
39226,21
39227,12
39248,41
39249,26
39269,13
39328,49
39329,11
39338,11
39355,156
39360,24
39366,33
39380,12
39415,12
39419,253
39470,64
39475,11
39479,11
39484,37
39533,11
39534,15
39555,10
39562,10
39567,27
39578,22
39593,68
39598,35
39653,11
39677,12
39758,14
39804,28
39821,75
39822,34
39841,17
39843,11
39874,12
39894,25
39898,12
39955,13
39967,610
39979,24
39988,10
39995,150
39998,15
40035,16
40047,11
40077,15
40080,11
40092,10
40105,22
40109,27
40110,10
40122,12
40148,22
40160,454
40171,11
40191,11
40192,22
40221,14
40245,19
40264,88
40265,23
40267,22
40285,14
40295,14
40300,14
40316,25
40357,13
40383,98
40413,43
40418,21
40425,22
40472,13
40489,25
40490,15
40501,18
40517,21
40533,12
40534,28
40554,31
40569,28
40572,42
40577,17
40614,11
40641,11
40644,23
40676,11
40726,17
40728,9
40739,13
40758,28
40760,19
40763,34
40767,63
40770,10
40797,13
40837,159
40848,103
40946,17
40964,110
41016,22
41023,21
41030,11
41046,45
41094,192
41110,14
41115,431
41121,30
41167,37
41182,12
41190,34
41234,16
41264,12
41275,16
41307,13
41310,37
41311,30
41314,16
41324,212
41335,24
41355,67
41364,18
41366,85
41371,16
41395,57
41405,19
41427,23
41441,27
41464,11
41479,35
41523,11
41542,43
41545,13
41573,53
41659,33
41687,24
41696,23
41697,41
41716,42
41752,12
41759,29
41760,32
41775,12
41779,24
41781,58
41793,21
41803,20
41806,42
41817,79
41821,73
41831,47
41859,22
41873,14
41892,45
41900,17
41908,13
41929,469
41947,18
41951,39
41973,33
42010,23
42051,26
42056,25
42078,23
42083,23
42087,472
42123,251
42167,51
42191,17
42209,117
42253,12
42307,87
42317,20
42324,14
42333,18
42362,15
42366,564
42372,13
42376,13
42391,103
42411,14
42423,16
42433,48
42436,14
42439,45
42451,95
42465,49
42479,454
42486,11
42510,11
42521,21
42528,15
42529,11
42551,102
42590,15
42652,22
42653,61
42687,14
42699,19
42701,35
42717,16
42720,14
42722,24
42739,18
42772,118
42799,14
42814,26
42817,13
42883,14
42898,16
42953,14
42988,17
43007,13
43016,34
43063,59
43075,25
43092,281
43093,76
43112,38
43113,26
43116,22
43182,21
43220,312
43228,22
43282,99
43330,49
43397,86
43398,48
43422,27
43442,24
43451,23
43474,28
43520,107
43543,13
43549,14
43554,13
43555,231
43609,24
43626,20
43638,14
43639,85
43658,14
43679,20
43688,19
43738,14
43758,91
43766,31
43817,54
43826,14
43827,18
43834,24
43887,29
43901,137
43916,22
43936,35
43949,13
43966,209
43997,12
44023,16
44086,25
44088,15
44132,11
44145,15
44166,25
44168,30
44230,27
44268,27
44278,93
44314,14
44320,18
44356,13
44368,15
44390,74
44419,59
44444,15
44446,29
44448,18
44467,19
44471,78
44472,25
44473,14
44486,53
44494,20
44495,3566
44507,15
44512,29
44523,81
44634,79
44661,473
44684,24
44746,111
44768,15
44777,23
44787,39
44798,116
44799,25
44800,22
44813,68
44820,63
44845,28
44853,25
44867,109
44908,25
44935,65
44971,23
44974,32
45021,73
45023,421
45038,33
45048,23
45106,28
45110,25
45113,20
45116,22
45122,30
45151,23
45152,57
45198,159
45207,21
45251,31
45258,26
45286,43
45287,93
45288,33
45296,93
45315,25
45316,33
45347,140
45374,20
45397,20
45398,46
45414,21
45450,28
45452,24
45458,83
45468,36
45498,29
45535,167
45554,21
45572,383
45585,87
45586,84
45669,33
45684,27
45688,51
45692,85
45734,13
45748,15
45767,31
45890,25
45891,117
45930,28
45963,16
45978,22
45985,25
46045,92
46093,23
46130,108
46146,31
46147,24
46148,226
46185,25
46198,21
46205,58
46211,58
46222,63
46236,64
46258,59
46311,57
46326,60
46361,60
46405,59
46414,61
46419,26
46436,25
46445,34
46460,124
46475,23
46522,24
46527,105
46539,31
46547,27
46569,34
46570,22
46588,26
46602,112
46636,21
46643,116
46644,55
46663,30
46666,19
46693,59
46721,24
46728,16
46767,34
46772,18
46792,32
46870,32
46902,25
46903,63
46909,174
46923,23
46951,25
46961,10
46974,35
47003,13
47061,23
47070,10
47084,13
47096,178
47098,14
47123,11
47158,10
47165,94
47185,11
47250,11
47262,13
47264,21
47284,13
47293,15
47334,16
47346,17
47348,36
47369,14
47408,12
47409,33
47420,13
47425,52
47441,72
47446,18
47449,49
47507,62
47566,14
47584,16
47585,17
47590,25
47591,15
47641,17
47659,104
47668,2514
47669,17
47727,24
47732,17
47733,37
47738,67
47739,51
47749,65
47751,98
47772,24
47774,35
47782,27
47797,20
47801,53
47806,15
47813,17
47822,25
47829,17
47836,37
47840,97
47861,802
47871,1596
47876,13
47880,56
47912,47
47956,24
47961,108
47963,17
47973,31
48047,29
48079,17
48106,71
48139,20
48141,17
48155,20
48183,26
48188,53
48192,27
48202,31
48214,192
48233,19
48278,31
48318,26
48342,30
48348,58
48351,61
48352,62
48375,60
48408,64
48410,64
48417,59
48419,57
48423,57
48471,58
48472,78
48547,44
48557,23
48594,29
48629,20
48643,82
48644,31
48651,22
48652,26
48669,36
48671,58
48695,62
48700,64
48730,59
48766,57
48789,64
48805,58
48808,60
48819,64
48823,62
48829,58
48842,319
48847,21
48861,22
48863,30
48865,21
48885,22
48897,29
48933,42
48938,106
48949,36
48957,24
48965,26
48974,25
48982,32
49019,41
49039,149
49106,60
49119,95
49143,260
49161,27
49187,35
49189,78
49209,24
49219,26
49243,21
49278,24
49280,53
49330,14
49332,28
49334,22
49347,44
49348,70
49428,27
49455,16
49527,21
49532,20
49599,54
49606,13
49632,20
49648,15
49736,15
49743,13
49755,17
49773,21
49790,28
49810,18
49811,14
49814,37
49817,23
49845,15
49861,31
49891,51
49911,31
49913,36
49943,22
49965,16
49979,17
49991,568
50001,20
50004,30
50009,47
50010,26
50011,22
50017,28
50031,64
50051,20
50069,47
50072,39
50089,38
50226,17
50317,77
50358,16
50385,14
50397,15
50407,16
50437,17
50441,69
50444,114
50445,41
50446,24
50448,48
50511,29
50548,475
50635,23
50640,29
50650,81
50665,22
50666,24
50678,200
50682,32
50690,284
50731,23
50739,21
50746,22
50750,47
50827,29
50848,21
50859,40
50878,100
50902,14
50903,24
50929,22
50931,41
51018,18
51045,70
51129,18
51133,657
51183,554
51186,77
51226,19
51234,69
51243,28
51311,74
51324,13
51366,50
51376,203
51382,14
51384,58
51393,13
51398,69
51416,81
51446,24
51454,69
51456,49
51518,23
51546,52
51574,71
51590,78
51595,81
51651,39
51653,43
51665,102
51689,52
51693,31
51694,22
51696,39
51704,45
51721,47
51722,34
51773,165
51824,1537
51837,21
51855,40
51861,33
51867,68
51871,23
51875,14
51909,22
51942,13
51960,40
51970,75
52001,26
52003,45
52068,30
52104,29
52119,24
52129,47
52139,26
52141,62
52142,15
52144,28
52165,14
52167,118
52173,71
52216,118
52219,170
52245,26
52260,64
52291,47
52318,26
52344,17
52376,16
52381,98
52395,17
52409,25
52426,14
52470,432
52481,40
52516,13
52588,16
52597,31
52603,34
52646,20
52649,15
52660,21
52670,42
52684,14
52695,15
52717,15
52756,14
52758,28
52788,149
52825,18
52869,22
52912,22
52913,18
52914,18
52925,32
52926,45
52983,20
53008,14
53020,17
53022,18
53039,16
53053,76
53071,36
53101,21
53125,22
53138,11
53160,62
53165,22
53198,14
53204,26
53259,38
53282,20
53314,24
53335,14
53375,18
53398,16
53402,22
53408,39
53425,49
53459,34
53493,52
53530,21
53536,122
53548,123
53594,203
53604,29
53617,26
53647,255
53667,472
53698,20
53722,15
53736,37
53742,39
53782,2790
53808,69
53817,16
53838,41
53843,14
53864,12
53899,14
54033,22
54050,16
54057,31
54080,198
54105,14
54106,12
54151,17
54172,409
54178,13
54186,28
54207,52
54214,17
54242,22
54243,21
54246,42
54261,64
54263,36
54288,20
54296,18
54317,22
54338,36
54345,299
54439,110
54442,83
54456,19
54458,39
54500,12
54527,20
54533,194
54537,188
54547,26
54603,478
54630,16
54650,11
54693,112
54701,25
54708,28
54717,57
54753,78
54779,17
54780,15
54791,16
54809,16
54851,32
54865,88
54882,28
54883,27
54889,392
54894,33
54923,27
54948,18
54949,19
54963,25
54983,28
54991,16
55032,13
55058,28
55079,27
55156,18
55161,24
55174,14
55188,14
55229,70
55234,233
55256,28
55276,35
55279,27
55314,26
55326,13
55336,21
55379,115
55380,15
55394,367
55420,16
55423,14
55426,138
55427,30
55434,41
55441,12
55479,16
55494,31
55519,9
55532,27
55541,18
55545,10
55546,12
55561,13
55637,34
55647,18
55657,12
55664,50
55676,11
55683,23
55687,18
55688,20
55714,10
55715,13
55735,29
55738,12
55752,15
55771,11
55773,15
55785,11
55787,11
55801,23
55806,70
55813,29
55821,36
55863,74
55911,12
55913,12
55916,43
55938,9
55939,11
55947,11
55985,16
56006,9
56025,18
56026,25
56071,10
