arrival_time,job_size
42905,147
42937,131
42938,110
42970,53
42973,63
42982,39
43022,21
43042,24
43055,47
43109,24
43163,81
43253,225
43264,24
43270,32
43276,21
43327,112
43344,69
43353,29
43440,44
43446,303
43447,72
43455,45
43464,26
43496,21
43499,22
43517,35
43556,410
43561,65
43606,151
43613,64
43668,254
43689,50
43696,53
43701,40
43702,51
43705,26
43717,107
43730,27
43786,56
43807,21
43808,93
43816,62
43892,34
43906,35
43923,171
43933,28
43955,45
43965,22
43980,140
43982,26
43984,66
43997,31
44009,22
44050,39
44184,24
44212,48
44265,41
44282,61
44369,24
44376,97
44446,35
44495,21
44601,25
44612,39
44684,318
44753,47
44758,33
44802,44
44803,22
44811,25
44848,38
44875,50
44915,34
44930,3018
45004,139
45030,22
45058,17
45069,22
45101,31
45166,24
45176,22
45209,45
45217,89
45223,48
45226,54
45237,24
45378,71
45387,21
45419,29
45441,31
45447,25
45485,88
45557,172
45577,53
45648,26
45667,260
45705,38
45713,108
45720,41
45724,142
45736,25
45749,52
45758,46
45768,48
45804,23
45812,37
45824,20
45831,20
45887,26
45888,24
46020,31
46050,25
46075,20
46100,21
46146,148
46171,26
46195,51
46198,24
46204,176
46219,25
46228,28
46241,24
46256,274
46261,30
46275,69
46311,59
46312,73
46465,39
46642,33
46691,89
46698,70
46738,151
46762,76
46765,62
46768,45
46769,24
46779,37
46801,31
46839,37
46841,113
46876,32
46912,31
46944,40
46960,22
46990,85
46999,75
47006,58
47077,74
47100,47
47150,396
47166,62
47167,60
47185,34
47216,90
47244,42
47293,76
47318,52
47333,28
47339,41
47367,20
47546,25
47588,167
47618,61
47653,96
47658,107
47691,28
47704,24
47705,27
47711,105
47746,992
47747,53
47772,22
47777,63
47798,160
47802,42
47841,22
47842,94
47866,31
47931,61
47933,52
47935,27
48035,20
48046,24
48058,17
48084,18
48099,65
48144,33
48160,77
48229,39
48230,30
48254,66
48340,28
48352,23
48433,36
48550,127
48551,24
48556,116
48587,23
48619,18
48656,23
48678,32
48731,22
48740,40
48773,18
48808,20
48809,47
48953,23
48964,102
49017,50
49018,34
49030,49
49034,84
49084,21
49099,79
49136,27
49183,48
49207,31
49228,585
49230,64
49320,37
49418,31
49465,1248
49543,27
49552,25
49568,21
49591,50
49651,33
49659,58
49720,25
49733,113
49873,19
49923,23
49960,16
50132,26
50203,19
50231,88
50241,27
50277,24
50328,32
50423,43
50440,14
50447,29
50467,26
50472,50
50516,155
50623,20
50685,19
50771,17
50817,50
50892,26
50909,19
50940,24
50941,66
50955,179
51104,15
51111,58
51201,47
51225,58
51263,53
51295,44
51303,21
51397,23
51423,18
51431,25
51465,19
51527,20
51585,471
51604,29
51627,33
51634,67
51650,23
51663,65
51681,99
51734,53
51809,23
51821,24
51886,33
51895,21
51910,23
51964,26
52031,128
52055,23
52073,79
52092,27
52107,22
52252,288
52262,75
52367,91
52375,70
52388,43
52417,56
52467,239
52468,33
52510,52
52519,44
52553,22
52597,72
52629,30
52642,24
52648,27
52661,27
52674,91
52715,48
52778,23
52798,31
52828,74
52893,24
52982,392
53010,91
53038,48
53082,43
53224,30
53378,28
53497,31
53517,23
53536,154
53546,28
53548,40
53562,16
53563,20
53587,27
53605,392
53624,53
53628,17
53635,18
53698,29
53702,15
53724,24
53760,24
53761,78
53806,27
53809,51
53811,10792
53836,22
53926,16
53943,26
53950,451
53952,18
53994,368
54012,90
54027,22
54054,19
54114,24
54127,67
54135,21
54139,24
54172,26
54182,54
54183,34
54228,58
54301,93
54303,33
54373,28
54379,22
54394,31
54406,36
54420,59
54439,20
54466,22
54504,37
54523,22
54552,209
54566,22
54577,26
54609,32
54639,24
54667,21
54732,33
54776,56
54780,24
54803,41
54842,421
54870,22
54873,25
54952,27
54971,73
54992,90
55015,82
55019,63
55032,46
55068,67
55070,96
55075,81
55111,52
55120,42
55128,21
55139,23
55189,36
55225,56
55236,153
55253,65
55306,285
55348,40
55381,92
55382,95
55437,26
55447,17
55467,615
55497,17
55544,18
55595,20
55597,249
55620,71
55666,65
55696,18
55703,27
55704,77
55761,17
55763,129
55777,33
55820,30
55863,56
55911,129
55932,26
56001,29
56017,20
56032,16
56045,266
56059,21
56090,26
56099,164
56123,19
56203,18
56242,33
56377,19
56390,18
56449,17
56451,55
56461,22
56470,31
56496,33
56500,18
56502,16
56538,21
56564,20
56582,35
56589,47
56624,60
56625,80
56663,19
56678,1103
56699,38
56704,18
56707,18
56710,126
56712,62
56714,64
56740,14
56741,17
56859,15
56878,14
56881,63
56902,30
56917,24
56942,17
56962,16
56997,15
57025,38
57050,16
57057,295
57088,1271
57108,42
57159,32
57209,17
57220,24
57278,21
57359,19
57371,25
57376,16
57388,29
57425,24
57476,22
57544,22
57594,175
57626,369
57627,52
57643,32
57663,28
57752,44
57768,43
57776,23
57779,34
57849,40
57877,46
57907,79
57933,73
57941,121
57946,48
57987,55
58004,46
58020,52
58050,423
58119,37
58139,36
58140,42
58151,35
58157,34
58178,75
58197,72
58202,110
58227,49
58257,26
58305,46
58316,291
58335,277
58364,125
58441,109
58493,21
58502,17
58575,23
58607,47
58653,21
58745,17
58746,46
58750,34
58783,224
58818,15
58907,60
58910,22
58935,19
58942,55
58945,30
58989,18
59014,14
59058,14
59066,43
59133,20
59203,16
59209,71
59237,47
59346,19
59388,26
59393,46
59396,639
59420,92
59435,20
59439,939
59440,34
59443,146
59581,80
59583,87
59602,27
59667,31
59773,23
59792,21
59805,36
59855,147
59858,97
59898,96
59924,27
59942,26
59973,35
59979,66
60003,40
60044,29
60050,37
60085,40
60120,94
60175,57
60214,264
60215,160
60231,122
60252,56
60283,46
60348,66
60393,35
60425,72
60492,27
60530,28
60544,24
60588,87
60622,25
60624,30
60643,23
60644,65
60667,26
60668,37
60684,32
60695,27
60703,84
60729,41
60789,24
60793,380
60824,33
60850,22
60871,584
60872,23
60889,54
60901,71
60950,31
60955,22
61083,31
61265,56
61277,366
61332,31
61416,149
61462,30
61501,20
61567,21
61598,104
61615,59
61634,58
61637,27
61660,47
61684,470
61693,44
61726,20
61769,37
61862,39
61933,205
61949,49
62121,50
62166,17
62229,17
62242,20
62286,14
62287,32
62332,24
62346,74
62351,18
62381,23
62402,22
62450,15
62468,16
62499,59
62528,133
62553,72
62567,18
62578,22
62579,40
62685,333
62690,30
62728,21
62833,144
62834,19
62840,30
62843,417
62896,31
62931,16
63008,21
63027,56
63031,34
63062,23
63103,19
63204,46
63205,42
63215,29
63221,25
63222,16
63235,30
63243,3713
63256,17
63270,125
63275,22
63294,65
63307,31
63325,17
63361,25
63388,36
63397,34
63412,37
63420,272
63502,24
63574,29
63586,185
63598,22
63601,28
63603,36
63615,44
63646,248
63719,51
63723,31
63786,32
63798,23
63805,46
63825,34
63850,420
63858,47
64029,36
64054,35
64263,57
64270,189
64347,71
64385,90
64409,68
64455,45
64514,47
64524,48
64589,34
64606,37
64607,108
64687,36
64699,85
64731,57
64770,34
64831,21
64847,64
64886,24
64888,25
64921,163
64959,32
65007,98
65028,22
65061,45
65088,43
65105,59
65115,132
65176,95
65180,83
65227,166
65282,114
65342,72
65345,211
65348,465
65391,92
65395,160
65496,30
65501,33
65532,24
65567,34
65586,78
65633,102
65686,24
65733,94
65768,38
65770,231
65810,46
65876,20
66034,194
66048,68
66116,54
66164,23
66167,47
66227,22
66268,25
66288,73
66323,21
66393,22
66396,168
66402,23
66405,356
66465,62
66484,23
66491,928
66492,25
66497,51
66508,79
66550,43
66559,54
66568,60
66626,121
66630,70
66660,54
66665,45
66686,35
66734,202
66744,45
66751,24
66753,40
66755,22
66798,29
66821,21
66934,23
66935,21
66939,42
66956,157
66958,42
66965,38
66974,209
67003,49
67020,219
67056,118
67101,76
67140,165
67163,193
67183,70
67242,119
67255,94
67291,52
67301,151
67332,42
67343,98
67350,94
67392,35
67393,53
67395,39
67449,167
67467,44
67477,116
67483,38
67527,52
67558,37
67593,35
67609,73
67638,135
67646,66
67677,42
67736,253
67843,45
67849,162
67853,54
67868,370
67907,42
67918,35
67938,49
67949,191
67957,34
67968,38
67992,61
68023,34
68063,56
68093,62
68095,34
68096,35
68110,41
68125,27
68139,23
68154,30
68261,46
68272,21
68322,30
68331,116
68410,78
68446,25
68455,28
68517,34
68524,30
68602,20
68673,18
68675,27
68682,19
68704,33
68724,20
68809,19
68828,20
68867,99
68868,18
68871,17
68880,17
68917,17
68946,222
68947,34
68959,24
69026,65
69031,37
69067,65
69078,23
69159,18
69175,25
69177,18
69251,42
69279,22
69378,33
69403,1423
69462,31
69499,24
69530,14
69587,48
69589,36
69610,17
69762,48
69781,32
69794,125
69819,149
69846,30
69847,24
69851,30
69886,30
69902,53
69949,297
69960,46
69969,37
69982,34
69989,20
70088,44
70101,24
70103,76
70147,23
70182,46
70193,27
70232,24
70306,21
70317,43
70360,76
70383,52
70412,48
70442,22
70443,24
70500,58
70558,21
70564,28
70625,67
70627,64
70741,42
70820,22
70821,67
70822,108
70863,38
70909,40
71001,163
71101,43
71113,79
71165,63
71174,86
71183,349
71209,20
71221,157
71244,42
71245,87
71250,24
71305,30
71306,39
71314,46
71364,66
71407,57
71473,91
71508,43
71563,40
71712,51
71736,95
71739,34
71803,108
71805,34
71815,54
71834,133
71909,30
71932,87
71955,139
71983,62
72103,58
72169,29
72190,48
72237,128
72240,29
72256,27
72294,58
72295,21
72304,43
72335,30
72371,24
72373,21
72382,40
72471,105
72497,22
72505,32
72561,40
72595,221
72621,20
72625,29
72670,14037
72689,57
72708,1069
72736,58
72769,16
72778,16
72829,17
72875,83
72918,16
72926,15
72962,26
73008,83
73011,14
73040,83
73089,20
73090,2931
73117,19
73148,37
73194,23
73253,23
73271,40
73273,77
73333,38
73439,32
73463,37
73501,21
73547,16
73638,65
73650,72
73657,15
73660,17
73721,24
73729,14
73742,33
73743,28
73750,57
73812,18
73902,59
73915,35
73933,25
73947,19
73960,15
74115,57
74140,20
74182,75
74214,15
74216,41
74254,69
74256,41
74295,45
74313,17
74362,33
74368,19
74391,30
74461,35
74469,136
74491,50
74501,61
74597,43
74615,36
74637,52
74679,42
74698,36
74717,25
74769,148
74815,39
74833,62
74838,22
74852,30
74864,16
74897,50
74903,42
74926,27
75002,23
75023,20
75051,61
75053,18
75111,28
75138,31
75209,22
75234,47
75256,17
75297,22
75318,43
75320,24
75334,17
75443,44
75493,50
75524,29
75546,34
75563,111
75568,32
75599,64
75615,50
75647,16
75693,38
75718,17
75760,89
75786,34
75823,23
75832,28
75847,16
75903,26
75954,23
75975,22
75989,21
76020,28
76025,20
76041,23
76043,16
76068,25
76139,17
76198,35
76202,19
76267,17
76306,16
76331,16
76356,18
76384,59
76401,26
76436,21
76519,17
76591,77
76662,18
76684,23
76729,28
76733,156
76760,48
76802,29
76803,29
76857,59
76863,22
76888,29
76935,32
76958,78
76977,78
77145,35
77189,25
77197,44
77200,33
77226,45
77227,43
77233,92
77257,64
77294,48
77295,110
77332,16
77340,34
77350,27
77362,16
77363,64
77403,37
77413,102
77421,22
77423,36
77457,18
77523,19
77526,35
77535,20
77543,80
77558,17
77569,147
77609,41
77623,46
77689,21
77690,168
77735,68
77740,218
77763,20
77794,39
77795,20
77811,16
77840,16
77905,28
77960,34
78078,20
78125,19
78174,102
78186,219
78219,22
78295,18
78300,27
78351,52
78385,84
78391,117
78490,17
78637,34
78680,22
78730,19
78731,57
78732,437
78744,33
78756,25
78758,354
78816,71
78826,24
78850,44
78855,257
78887,16
78921,16
78931,16
78949,28
78987,26
79007,25
79016,28
79045,56
79048,34
79053,31
79181,33
79190,34
79255,51
79258,27
79265,26
79303,33
79307,30
79314,27
79388,22
79413,103
79424,31
79463,28
79477,31
79493,53
79517,23
79521,31
79549,27
79550,47
79554,88
79555,19
79566,22
79595,30
79625,21
79627,35
79628,21
79657,21
79722,17
79737,16
79804,46
79837,30
79838,19
79992,17
80004,16
80095,17
80110,489
80112,71
80165,189
80172,22
80273,35
80278,67
80330,45
80331,31
80353,27
80372,34
80385,44
80470,40
80525,521
80528,28
80545,62
80646,23
80647,42
80711,16
80791,158
80805,114
80810,29
80844,90
80860,44
80864,151
80898,208
80937,34
80994,25
81014,21
81125,26
81132,61
81140,1486
81148,38
81179,33
81183,36
81199,34
81211,34
81280,165
81298,21
81325,23
81340,154
81357,17
81360,17
81386,25
81387,51
81391,23
81451,40
81457,16
81469,16
81475,67
81483,15
81549,15
81574,16
81586,26
81630,74
81722,23
81740,18
81773,16
81794,19
81840,23
81845,58
81855,19
81857,40
81866,47
81896,35
81902,33
81906,147
81928,16
81993,160
81994,49
82033,58
82035,56
82042,21
82070,56
82075,28
82105,98
82123,14
82134,16
82143,29
82156,681
82204,15
82210,106
82221,81
82225,24
82235,24
82263,17
82274,32
82367,31
82378,19
82427,38
82438,26
82439,19
82440,365
82445,33
82447,104
82508,117
82545,22
82554,90
82561,18
82601,205
82677,23
82715,21
82788,42
82815,439
82910,18
82924,116
82934,31
82935,27
82944,35
82968,28
83053,34
83108,30
83127,27
83130,99
83232,70
83286,22
83351,16
83384,18
83429,33
83472,17
83494,19
83520,22
83539,22
83560,25
83570,18
83580,63
83641,149
83642,50
83668,71
83787,27
83813,45
83892,26
83911,39
83997,49
84065,41
84069,22
84091,53
84135,17
84148,34
84208,18
84282,24
84342,44
84394,62
84395,31
84459,36
84468,26
84528,40
84529,26
84587,29
84600,31
84617,30
84816,41
84828,23
84830,116
84855,21
84861,75
84921,67
84971,69
84983,184
85041,64
85087,59
85090,70
85120,44
85157,57
85159,78
85199,37
85257,38
85276,34
85367,73
85431,117
85432,35
85437,59
85482,44
85582,43
85632,342
85646,33
85694,27
85704,23
85795,28
85804,28
85843,139
85871,48
85875,80
85930,60
86006,62
86007,32
86060,20
86109,17
86114,22
86202,19
86228,34
86233,27
86238,22
86247,115
86271,158
86320,16
86338,19
86368,21
86415,25
86422,14
86477,84
86481,97
86494,108
86510,26
86521,15
86532,42
86542,14
86558,58
86593,15
86643,41
86647,48
86663,27
86667,641
86732,215
86814,14
86815,272
86890,23
86927,17
86931,60
86932,15
87004,38
87048,64
87086,32
87134,45
87234,19
87427,37
87443,78
87476,66
87568,94
87574,64
87610,28
87628,17
87646,22
87680,22
87718,29
87734,25
87759,55
87828,49
87881,25
87902,23
87945,28
87952,26
87982,72
87989,235
88009,24
88015,65
88084,76
88147,54
88166,23
88213,21
88329,51
88500,30
88507,19
88541,19
88545,24
88594,411
88657,172
88662,133
88698,38
88758,74
88807,43
88846,23
88856,41
88860,728
89017,56
89079,27
89112,35
89147,63
89160,23
89208,29
89212,185
89264,341
89302,124
89346,118
89349,24
89354,19
89376,21
89403,99
89425,21
89511,46
89522,75
89523,70
89548,18
89561,64
89578,37
89579,17
89613,78
89626,41
89645,28
89685,19
89745,20
89751,22
89810,90
89834,19
89857,36
89917,94
89949,23
89973,22
89974,156
89981,279
90057,16
90070,35
90079,32
90137,46
90217,1996
90219,23
90270,45
90325,39
90370,25
90446,34
90454,58
90469,14
90598,15
90614,107
90674,65
90686,34
90687,354
90727,42
90746,32
90761,34
