arrival_time,job_size
13222,45
13274,29
13280,48
13321,31
13346,20
13462,22
13474,25
13475,105
13489,46
13616,49
13645,154
13671,22
13838,218
13901,28
13943,121
13957,61
14007,18
14023,25
14033,30
14100,25
14122,261
14135,117
14218,17
14242,17
14395,37
14433,27
14448,30
14503,1890
14518,61
14545,77
14569,93
14587,22
14593,67
14606,79
14667,23
14681,96
14736,43
14798,34
14830,47
14846,33
14893,104
14938,52
14976,155
15000,98
15054,55
15116,28
15121,28
15128,34
15211,40
15298,110
15310,26
15337,26
15358,30
15370,25
15447,36
15501,43
15502,64
15616,70
15690,33
15716,33
15744,40
15818,71
15827,200
15868,43
15998,35
16065,51
16117,55
16123,33
16160,58
16200,37
16208,40
16217,169
16221,96
16246,55
16288,162
16305,25
16314,58
16385,39
16405,21
16406,22
16436,80
16467,102
16526,22
16588,39
16702,144
16705,62
16844,88
16904,76
16929,37
16980,44
16990,124
17010,57
17074,48
17147,117
17164,136
17299,86
17300,37
17375,70
17423,39
17432,32
17499,27
17517,25
17518,24
17560,134
17649,21
17705,33
17711,7173
17805,154
17806,62
17877,16
17941,23
17949,27
17985,22
18042,49
18279,24
18318,14
18330,14
18365,22
18430,16
18470,17
18474,27
18510,14
18579,17
18585,15
18596,19
18602,1329
18677,19
18804,58
18835,51
18978,255
19063,15
19180,89
19197,224
19253,35
19303,117
19407,16
19435,15
19446,55
19487,190
19520,23
19527,20
19542,26
19594,14
19617,19
19710,43
19786,22
19813,34
19838,18
19932,29
19938,49
19962,41
19964,24
19992,21
20045,22
20130,195
20250,47
20296,25
20298,150
20312,53
20334,17
20359,22
20405,17
20427,16
20553,25
20706,123
20709,18
20711,28
20770,20
20773,19
20806,18
20906,18
20916,70
20934,23
20980,42
21003,26
21006,36
21018,248
21032,18
21174,37
21246,54
21278,40
21292,19
21398,45
21458,37
21468,16
21514,22
21540,58
21566,47
21579,41
21595,112
21650,26
21654,21
21687,43
21689,66
21703,23
21723,128
21732,46
21751,48
21765,213
21791,63
21861,39
21871,42
21948,35
21954,36
22087,243
22111,142
22362,91
22369,85
22442,37
22446,56
22500,65
22510,38
22532,62
22555,67
22608,61
22617,40
22765,56
22771,89
22818,75
22827,36
22853,137
22865,73
22874,34
22881,56
22899,84
22938,36
22976,46
23025,121
23127,102
23129,70
23299,55
23302,71
23338,58
23359,33
23400,87
23490,187
23532,214
23534,26
23551,286
23561,35
23705,21
23749,28
23774,32
23776,26
23843,39
23877,25
23878,24
23921,24
23949,20
23975,75
24021,20
24060,40
24077,26
24083,18
24191,125
24305,24
24362,126
24369,28
24380,89
24427,607
24464,34
24522,26
24557,80
24591,24
24611,237
24650,19
24662,23
24674,95
24688,23
24689,21
24709,16
24750,20
24768,20
24811,45
24854,128
24862,35
24898,51
24909,42
24932,43
24954,16
25107,405
25116,16
25138,20
25141,31
25146,19
25151,16
25234,18
25251,26
25280,36
25301,17
25314,307
25327,57
25405,24
25444,19
25448,24
25514,786
25533,49
25545,32
25681,27
25764,50
25846,52
25862,42
25924,21
25936,32
25983,35
26056,28
26088,35
26145,22
26146,188
26155,20
26290,32
26303,23
26306,79
26379,40
26492,28
26493,53
26541,75
26595,32
26674,55
26743,42
26848,60
26922,27
26952,26
26997,79
27047,18
27048,15
27064,29
27070,28
27121,14
27135,255
27154,16
27255,28
27259,285
27285,54
27328,15
27537,81
27570,38
27659,93
27661,202
27706,141
27729,68
27774,29
27782,20
27806,31
27848,17
27869,29
27892,23
28100,152
28116,17
28133,45
28150,26
28163,18
28219,567
28238,18
28306,20
28311,54
28328,185
28388,35
28454,161
28460,50
28463,16
28467,31
28533,39
28591,32
28608,20
28628,18
28665,32
28674,27
28703,234
28706,1425
28716,72
28753,21
28754,55
28767,18
28784,17
28803,16
28829,18
28865,50
28896,16
29035,481
29040,152
29075,272
29118,38
29171,49
29187,17
29285,89
29356,17
29395,16
29414,16
29577,37
29637,20
29652,18
29670,106
29698,49
29701,45
29754,15
29824,14
29854,28
29963,42
29964,44
29974,72
29992,14
30048,21
30071,45
30161,34
30193,14
30201,50
30231,35
30304,18
30417,20
30485,21
30508,35
30526,14
30556,20
30567,22
30640,17
30643,167
30647,26
30671,29
30756,58
30787,16
30794,31
30807,69
30895,225
30904,73
30945,23
30966,30
31021,29
31024,78
31026,42
31188,39
31236,1271
31237,48
31254,21
31288,52
31333,74
31340,391
31341,40
31478,28
31500,42
31501,89
31552,51
31557,36
31579,20
31615,25
31660,22
31725,1603
31913,43
31937,754
31963,26
32015,24
32038,34
32047,23
32051,57
32052,22
32105,27
32163,31
32212,111
32252,38
32383,57
32419,41
32420,38
32500,44
32534,29
32593,41
32595,44
32618,48
32634,86
32678,42
32679,81
32695,67
32704,146
32705,81
32857,44
32863,42
32873,83
32877,35
32897,53
32948,41
33076,56
33079,49
33085,101
33094,334
33104,50
33183,37
33260,63
33263,68
33356,34
33362,52
33401,36
33417,42
33451,46
33481,66
33517,48
33557,34
33636,52
33651,137
33660,97
33671,223
33791,63
33805,45
33912,55
34055,37
34065,35
34168,39
34179,60
34212,41
34264,140
34313,169
34392,81
34425,43
34428,57
34453,52
34466,86
34617,85
34649,21
34824,24
34850,31
34872,42
34943,27
34985,56
34991,37
35091,20
35110,30
35125,43
35127,61
35163,157
35192,47
35212,76
35216,43
35239,80
35262,40
35322,100
35342,48
35343,51
35346,184
35360,129
35414,31
35431,97
35447,35
35462,36
35475,66
35578,38
35596,48
35604,32
35608,59
35613,23
35614,36
35651,224
35706,62
35735,21
35792,21
35797,21
35865,33
35917,33
35939,23
35954,20
36090,30
36111,21
36153,21
36203,54
36210,26
36264,17
36266,28
36332,138
36389,30
36391,21
36406,78
36512,23
36520,18
36567,14
36598,16
36665,31
36721,23
36765,33
36824,24
36865,56
36904,91
36921,42
36934,61
36994,19
36996,16
36998,184
37005,61
37051,36
37075,22
37113,44
37171,40
37226,24
37261,60
37282,497
37355,21
37363,63
37389,36
37455,45
37470,66
37480,47
37511,35
37523,114
37547,43
37595,198
37639,44
37684,46
37699,34
37719,50
37720,37
37753,70
37804,66
37885,61
37913,64
37954,73
37964,58
37966,86
37971,46
37974,46
38126,95
38167,45
38241,83
38280,37
38314,75
38334,56
38385,102
38394,33
38411,70
38417,48
38458,33
38474,176
38524,80
38561,114
38563,65
38590,136
38626,53
38651,51
38726,48
38833,72
38840,42
38846,56
38916,22
38931,121
38949,24
38999,71
39010,31
39021,284
39093,24
39098,21
39115,44
39125,214
39210,56
39266,90
39288,42
39332,33
39363,43
39370,47
39387,89
39485,415
39599,21
39601,29
39607,80
39698,208
39704,1019
39710,140
39734,200
39857,46
39905,25
39946,27
39951,57
39971,41
40000,48
40071,146
40099,37
40127,150
40153,33
40186,38
40234,35
40245,57
40260,40
40269,32
40270,25
40309,28
40322,32
40328,34
40360,26
40398,128
40451,22
40463,260
40480,25
40500,28
40529,59
40543,27
40605,181
40612,506
40635,29
40691,39
40708,109
40774,66
40778,37
40783,22
40836,145
40857,25
40914,62
40929,767
40934,232
40985,23
41048,27
41056,26
41118,116
41200,30
41205,165
41357,64
41382,56
41386,95
41392,48
41410,25
41413,61
41414,120
41419,36
41445,17
41523,39
41594,67
41605,20
41633,20
41661,24
41701,108
41719,24
41752,79
41780,144
41849,14
41851,81
41868,73
41977,14
41997,56
42025,34
42096,43
42097,41
42115,87
42140,138
42158,37
42165,44
42173,17
42179,38
42186,17
42187,28
42223,16
42259,307
42277,29
42327,61
42357,111
42421,57
42508,23
42561,24
42619,25
42650,29
42653,22
42691,22
42709,21
42723,22
42773,153
42799,34
42800,22
42838,41
42844,64
42867,23
42899,38
42918,100
42994,33
43010,20
43056,16
43089,22
43110,108
43123,36
43254,38
43407,35
43449,167
43507,17
43529,21
43563,15
43591,20
43592,72
43599,22
43694,18
43755,19
43778,16
43830,18
43838,58
43857,16
43907,24
43920,36
43968,18
43981,23
44046,32
44226,15
44278,19
44285,35
44337,23
44440,17
44563,34
44580,25
44636,165
44647,125
44659,49
44681,17
44746,16
44752,58
44814,44
44833,21
44841,36
44878,17
44905,55
44910,16
44930,77
44950,47
45046,34
45108,70
45173,442
45285,24
45396,35
45495,67
45528,26
45554,23
45568,28
45766,24
45928,35
45951,28
45963,18
45976,111
45994,26
46021,27
46032,20
46061,30
46068,348
46099,27
46101,96
46105,18
46151,41
46201,17
46247,31
46310,91
46311,42
46346,96
46353,157
46361,52
46364,31
46366,35
46430,194
46434,21
46454,291
46545,23
46546,17
46566,19
46589,20
46595,18
46598,18
46602,251
46614,19
46635,35
46756,35
46764,144
46832,22
46876,14
46912,160
47015,16
47019,14
47047,14
47103,232
47152,18
47175,38
47178,24
47214,21
47297,22
47316,20
47340,64
47366,86
47408,23
47422,152
47423,24
47472,29
47508,28
47524,19
47532,194
47616,302
47651,196
47655,18
47673,69
47771,18
47797,16
47856,65
47871,37
47879,30
47904,46
47930,32
48007,54
48016,23
48019,82
48021,69
48047,21
48165,43
48193,109
48266,25
48314,42
48352,38
48405,319
48497,21
48634,44
48646,2983
48678,25
48752,50
48768,162
48786,37
48800,135
48829,180
48830,61
48894,38
48899,90
48900,81
48919,49
48959,80
48990,23
49000,43
49026,53
49038,54
49048,77
49067,23
49071,34
49174,33
49310,250
49331,58
49345,81
49362,33
49366,57
49462,33
49487,37
49510,58
49546,35
49613,43
49621,41
49695,155
49792,64
49823,72
49831,36
49893,118
49926,39
49938,41
50023,175
50038,42
50177,81
50250,24
50308,194
50323,115
50362,46
50387,28
50404,27
50412,25
50438,47
50440,513
50467,30
50483,108
50634,35
50706,85
50798,56
50817,384
50838,99
50853,171
50902,59
50918,149
50941,42
51006,27
51188,27
51234,82
51235,223
51241,24
51242,25
51257,35
51265,110
51324,28
51329,21
51375,59
51400,97
51403,33
51404,102
51448,57
51484,130
51496,65
51531,57
51561,119
51602,177
51607,39
51616,52
51632,232
51633,127
51646,130
51648,68
51656,70
51688,113
51722,45
51730,58
51765,46
51887,37
51889,959
51936,21
51937,27
51987,51
51997,29
52013,73
52041,122
52064,33
52070,30
52174,55
52339,57
52455,35
52476,19
52490,26
52517,51
52532,58
52557,308
52584,39
52620,72
52643,21
52646,129
52670,59
52718,24
52800,47
52804,30
52818,172
52844,40
52865,34
52888,41
52941,23
52971,30
52972,50
52982,21
52988,24
53013,40
53030,25
53079,1597
53126,112
53217,29
53268,31
53318,160
53365,38
53413,25
53461,77
53520,3589
53545,69
53551,21
53694,967
53753,70
53772,56
53788,49
53823,37
53841,223
53862,234
53878,49
53927,49
53936,146
53940,33
54056,24
54057,31
54080,28
54089,39
54177,21
54208,135
54289,54
54313,99
54321,21
54363,35
54366,26
54370,18
54497,75
54526,28
54529,26
54552,29
54556,18
54574,16
54586,28
54608,46
54609,21
54624,56
54646,38
54647,56
54676,39
54697,21
54701,19
54737,17
54784,31
54853,22
55071,17
55088,39
55101,65
55107,14
55162,14
55192,15
55220,15
55292,19
55406,230
55441,23
55589,19
55650,47
55659,34
55676,94
55737,22
55776,25
55779,28
55783,50
55794,19
55830,107
55876,21
55901,20
55902,255
55903,34
55944,24
55991,40
56045,46
56106,20
56220,362
56255,21
56312,56
56317,56
56350,68
56356,49
56370,45
56427,67
56446,55
56538,48
56555,163
56618,91
56636,53
56676,1719
56714,314
56724,90
56743,24
56767,37
56855,199
56904,31
56963,57
57017,47
57036,80
57046,115
57206,300
57234,95
57235,36
57243,40
57283,42
57316,58
57320,39
57426,70
57456,24
57481,21
57502,27
57534,38
57634,39
57783,699
57797,48
57858,338
57878,62
58021,21
58046,52
58085,16
58136,21
58150,87
58225,46
58269,16
58379,36
58392,18
58493,99
58515,17
58542,67
58612,66
58639,15
58641,15
58646,23
58653,102
58719,53
58768,26
58808,31
58822,20
58834,19
58910,18
59006,93
59191,16
59307,19
59333,144
59342,105
59414,18
59418,22
59455,261
59518,32
59561,50
59642,80
59661,72
59814,14
60006,19
60014,16
60027,22
60099,20
60124,104
60131,20
60134,66
60138,36
60141,21
60142,64
60223,25
60244,279
60255,135
60291,119
60321,42
60367,52
60375,32
60402,39
60436,86
60490,61
60606,48
60723,21
60776,27
60778,34
60792,31
60801,21
60811,34
60975,55
61066,138
61073,41
61077,25
61110,72
61116,22
61152,74
61239,38
61294,21
61298,20
61321,22
61368,35
61403,22
61458,16
61466,27
61486,18
61707,30
61712,17
61725,18
61777,32
61835,40
61875,209
61929,31
61996,32
62081,18
62142,42
62176,224
62250,21
62298,16
62303,16
62353,43
62358,36
62362,49
62428,21
62454,37
62510,32
62565,64
62668,20
62767,15
62810,63
62823,26
62848,66
62863,24
62872,16
62873,35
62877,16874
62888,18
62889,61
62908,28
62917,22
62950,131
62959,17
63048,148
63072,17
63098,30
63176,16
63281,21
63451,18
63476,126
63503,14
63514,15
63519,15
63546,545
63548,27
63572,22
63591,36
63657,76
63658,68
63866,25
63960,123
63973,20
64045,24
64120,72
64161,17
64213,14
64221,20
64247,18
64324,33
64374,31
64399,30
64435,31
64458,28
64465,21
64526,34
64543,21
64551,33
64582,23
64599,44
64606,19
64609,50
64641,18
64655,20
64841,16
64883,68
64887,164
64900,23
64932,36
64988,28
64989,28
65066,45
65110,644
65149,37
65196,21
65210,36
65226,96
65266,31
65271,33
65292,31
65360,61
65437,60
65478,26
65509,48
65536,21
65569,32
65591,78
65595,25
65613,127
65709,88
65719,19
65739,24
65796,23
65827,216
65884,342
65896,48
66011,18
66028,18
66083,61
66104,19
66115,1039
66152,238
66159,28
66178,31
66192,87
66234,409
66246,128
66306,23
66319,151
66418,65
66442,17
66492,40
66596,24
66691,25
66793,60
66803,40
66853,17
66895,20
66936,134
66960,17
66966,40
67006,19
67007,51
67034,17
67063,60
67072,39
67075,41
67163,20
67235,20
67251,3465
67369,31
67438,17
67473,14
67517,18
67538,16
67550,37
67564,37
67583,19
67671,51
67683,17
67684,22
67792,18
67841,43
67944,95
67950,129
67976,158
68003,17
68085,23
68094,18
68099,24
68131,30
68133,25
68171,57
68206,23
68315,815
68351,41
68417,53
68427,92
68435,63
68534,47
68656,58
68804,21
68886,20
68913,40
68926,25
68942,1103
68943,25
69016,24
69063,35
69085,40
69093,48
69102,187
69123,81
69142,71
69163,56
69260,45
69333,24
69440,21
69529,60
69591,31
69643,209
69718,17
69908,31
69965,33
69970,191
70084,16
70094,40
70103,20
70204,16
70226,316
70235,21
70265,15
70290,19
70356,40
70385,40
70400,75
70429,19
70430,17
70437,14
70443,17
70448,53
70486,88
70512,34
70531,109
70535,42
70635,31
70650,17
70653,19
70734,27
70783,78
70817,27
70868,39
70901,67
70992,21
71002,28
71019,27
71027,89
71101,36
71150,31
71258,20
71299,319
71354,88
71400,40
71405,42
71407,54
71451,61
71456,33
71550,38
71596,63
71626,260
71643,22
71656,94
71657,547
71750,29
71853,173
72033,39
72034,27
72057,28
72232,37
72245,25
72249,65
72266,42
72366,33
72414,56
72421,51
72423,42
72459,156
72571,46
72602,80
72619,34
72653,47
72662,40
72679,24
72777,73
72786,44
72929,107
73066,20
73086,34
73089,26
73128,54
73131,189
73133,38
73174,65
73255,52
73274,46
73302,81
73318,33
73339,268
73340,56
73347,62
73368,86
73386,41
73393,150
73438,116
73453,46
73541,40
73591,128
73645,33
73655,46
73662,130
73696,43
73757,37
73769,45
73830,38
73868,49
73875,171
73896,234
73899,40
73956,103
73959,75
73983,52
74112,36
74123,187
74144,46
74147,43
74165,52
74317,40
74340,319
74356,34
74360,36
74376,83
74402,48
74447,36
74463,103
74486,63
74499,72
74534,67
74560,39
74604,41
74614,55
74632,165
74643,60
74680,52
74698,36
74708,84
74830,344
74849,38
74868,39
74889,43
74926,50
75040,27
75049,31
75094,455
75145,25
75185,55
75306,21
75380,51
75389,38
75429,56
75628,65
75649,17
75656,74
75692,17
75796,18
75835,40
75844,27
75867,25
75907,53
75918,31
75934,22
75944,54
75967,554
75997,21
76015,23
76028,33
76029,47
76032,26
76095,23
76164,62
76179,23
76229,20
76256,154
76288,22
76291,17
76328,16
76356,50
76362,18
76380,28
76397,19
76482,56
76524,323
76535,54
76556,17
76560,70
76581,53
76593,19
76625,17
76692,16
76712,16
76763,24
76773,15
76776,38
76781,18
76792,20
76831,74
76833,18
76923,22
76973,35
76998,47
77052,435
77053,19
77061,19
77099,17
77181,15
77229,14
77243,14
77261,24
77303,23
77309,30
77414,43
77450,33
77618,66
77712,182
77720,16
77766,65
77811,44
77848,26
77909,20
77942,18
77992,18
77996,40
78154,14
78170,17
78226,18
78256,18
78368,41
78404,19
78415,50
78429,19
78512,611
78534,22
78543,55
78556,290
78569,30
78624,29
78644,35
78685,33
78739,38
78758,309
78880,19
78905,14
78936,25
78991,149
78994,28
79002,308
79033,15
79035,15
79050,34
79131,81
79162,27
79175,27
79192,61
79255,31
79340,26
79345,25
79376,56
79378,15
79400,49
79428,53
79434,18
79435,18
79483,19
79514,26
79590,16
79702,47
79707,26
79741,92
79822,19
79842,68
79880,18
79884,21
80025,37
80043,42
80140,91
80149,44
80179,75
80242,49
80270,47
80337,29
80371,156
80389,217
80444,20
80450,24
80452,17
80484,54
80504,22
80532,16
80540,19
80563,38
80564,16
80566,27
80673,34
80692,55
80710,46
80744,40
80779,60
80780,35
80811,27
80947,20
80970,26
81030,42
81065,53
81077,82
81102,18
81103,46
81208,47
81249,20
81271,16
81282,51
81306,21
81307,20
81308,208
81330,34
81385,25
81421,17
81447,37
81457,205
81470,3412
81512,50
81566,33
81568,21
81583,77
81644,30
81652,49
81659,30
81660,47
81681,48
81713,25
81801,69
81811,92
81836,18
81900,179
81991,58
82017,25
82020,28
82039,16
82058,19
82081,28
82117,19
82172,37
82189,14
82250,22
82263,61
82292,20
82395,65
82477,27
82534,36
82576,23
82587,15
82699,14
82839,12246
82844,106
82852,59
82880,52
82962,22
82973,449
83022,14
83031,33
83101,20
83194,14
83226,19
83281,18
83309,16
83426,17
83534,27
83568,33
83602,18
83634,18
83641,264
83691,21
83739,18
83815,21
83820,15
83865,14
84007,60
84167,16
84339,14
84428,29
84429,21
84463,21
84469,23
84478,53
84498,153
84544,400
84589,21
84789,19
84866,134
84867,24
84909,39
84929,31
84964,18
84998,20
85087,19
85219,38
85276,58
85284,27
85331,16
85396,37
85447,42
85568,24
85576,58
85613,416
85664,22
85681,30
85710,29
85726,28
85759,19
85773,26
85781,75
85827,24
85862,70
85877,15
85884,32
85903,30
85912,25
85955,69
85985,22
85994,14
86004,341
86017,17
86053,23
86087,16
86122,24
86142,19
86145,51
86171,38
86184,121
86224,19
86291,114
86307,33
86364,38
86388,97
86399,55
86489,34
86497,140
86583,53
86694,49
86731,619
86768,19
86778,21
86800,14
86878,31
86901,21
86906,37
86937,15
86953,82
87002,15
87045,22
87074,23
87095,69
87120,71
87168,14
87229,17
87258,26
87263,14
87302,49
87312,162
87315,502
87371,22
87384,42
87490,338
87524,14
87543,38
87602,148
87604,14
87722,219
87890,91
87923,26
87974,24
88039,28
88046,17
88129,64
88233,34
88269,27
88298,36
88312,70
88325,258
88326,17
88385,38
88408,20
88413,26
88430,42
88448,22
88452,41
88542,21
88597,14
88796,14
88825,14
88901,17
89036,16
89079,62
89090,19
89101,49
89251,46
89322,28
89346,22
89483,49
89511,17
89549,33
89679,15
89740,154
89755,17
89809,24
89836,15
89959,24
90079,19
90094,63
90113,23
90146,84
90194,116
90196,48
90216,24
90217,32
90280,46
90361,53
90389,18
90516,21
90521,49
90524,75
90549,18
90575,19
90679,24
90683,256
90710,22
90808,88
90857,29
90886,30
90887,1003
90904,22
90911,20
90915,17
90958,31
90960,154
90995,38
91008,25
91096,19
91121,221
91249,23
91332,17
91352,21
91362,34
91388,46
91421,1703
91438,207
91443,34
91493,38
91517,41
91518,57
91562,24
91592,81
91641,16
91692,19
91732,60
91872,16
91875,18
91955,20
91978,19
92017,39
92040,42
92049,66
92065,17
92068,292
92091,55
92137,23
92146,70
92153,17
92167,14
92172,32
92177,33
92187,31
92222,22
92277,16
92349,32
92388,40
92396,20
92397,87
92424,32
92425,22
92453,19
92664,19
92696,42
92803,98
92819,40
92871,46
92906,953
92932,55
92962,21
92998,17
93041,41
93070,56
93132,20
93181,15
93184,14
93239,33
93244,25
93384,25
93406,366
93413,107
93491,15
93528,17
93583,160
93603,14
93664,23
93667,31
93698,21
93748,75
93758,16
93801,20
93839,15
93856,39
93894,18
93916,24
93942,16
93943,30
94054,19
94160,1088
94215,48
94257,14
94358,26
94403,77
94472,77
94506,2698
94520,29
94531,21
94605,15
94612,21
94656,36
94730,17
94754,19
94836,16
94874,29
94931,23
94942,19
94979,46
94985,24
95015,60
95021,213
95036,33
95081,26
95120,162
95137,43
95287,43
95306,40
95346,22
95378,310
95389,31
95433,22
95454,23
95507,26
95522,37
95606,109
95725,48
95822,77
95878,84
95904,166
95906,45
95949,495
95970,44
95993,67
96035,53
96069,88
96076,36
96120,46
96124,50
96125,185
96147,262
96276,56
96290,49
96317,41
96318,103
96327,47
96344,33
96360,114
96384,45
96467,50
96521,39
96544,294
96561,224
96589,278
96615,225
96621,22
96644,25
96775,55
96792,74
96816,27
96965,37
96987,42
97002,28
97021,21
97254,23
97282,45
97283,52
97296,93
97301,37
97358,50
97363,33
97388,81
97442,65
97445,171
97454,43
97467,21
97481,117
97606,115
97648,21
97709,106
97724,20
97769,34
97798,73
97814,26
97871,27
97983,183
98065,85
98215,29
98227,46
98232,25
98235,82
98252,43
98266,23
98283,73
98330,32
98337,103
98341,133
98365,108
98384,22
98385,22
98440,45
98523,105
98526,249
98561,33
98599,77
98679,26
98686,77
98700,309
98797,34
98835,38
98860,25
98887,24
98889,48
98953,163
99025,34
99034,22
99038,89
99082,55
99170,25
99182,98
99200,80
99210,34
99292,211
99297,24
99423,28
99457,96
99469,121
99474,35
99504,138
99546,48
99581,263
99613,137
99615,63
99678,123
99779,40
99790,483
99808,68
99897,127
99915,38
99944,21
99979,46
100036,32
100114,25
100115,22
100220,25
100341,133
100458,68
100459,67
100561,188
100602,37
100609,52
100671,46
100703,198
100728,137
100781,44
100791,83
100834,181
100836,155
100880,37
100900,34
100924,40
100935,47
100945,40
100976,38
101019,62
101079,37
101145,101
101172,41
101186,108
101262,40
101284,36
101289,87
101301,34
101304,66
101360,50
101385,134
101401,44
101410,40
101411,43
101421,62
101498,123
101552,98
101553,121
101558,54
101617,36
101641,143
101678,123
101700,40
101737,82
101775,98
101879,76
101911,158
101966,46
101978,53
101982,36
101994,22
102077,155
102176,83
102187,217
102235,178
102446,39
102469,44
102543,444
102581,20
102605,68
102725,1203
102726,34
102738,33
102743,22
102768,99
102822,177
102868,63
102926,47
102954,36
102965,50
103019,577
103024,24
103084,120
103103,25
103169,71
103191,22
103233,41
103253,39
103282,30
103324,46
103354,91
103365,95
103372,43
103473,92
103548,36
103589,75
103739,209
103796,76
103800,41
103980,148
104019,43
104038,22
104096,25
104120,74
104125,40
104135,32
104143,30
104178,21
104183,26
104215,394
104322,21
104350,22
104357,41
104363,21
104422,22
104471,29
104511,54
104533,21
104547,203
104549,29
104575,351
104585,26
104647,20
104657,218
104686,23
104687,259
104702,24
104718,314
104764,28
104830,38
104935,60
105034,21
105067,17
105095,65
105113,29
105145,50
105158,19
105188,37
105273,39
105336,22
105377,22
105385,24
105399,59
105401,23
105432,78
105471,21
105487,31
105523,43
105579,31
105593,174
105600,58
105631,54
105672,67
105673,62
105707,36
105798,90
105867,51
105942,110
105987,58
106095,52
106099,55
106104,91
106117,62
106144,72
106161,90
106176,183
106192,106
106225,48
106242,62
106260,68
106344,90
106416,45
106422,84
106423,151
106441,88
106460,115
106468,50
106477,478
106522,52
106537,148
106635,36
106640,46
106668,110
106723,175
106724,35
106773,73
106796,40
106823,36
106860,65
106911,56
106919,308
106927,338
106985,36
107057,43
107086,58
107098,35
107176,78
107230,44
107279,56
107281,52
107394,21
107493,23
107506,43
107509,25
107544,24
107549,42
107550,31
107570,46
107616,136
107624,52
107640,33
107684,34
107769,51
107770,293
107793,34
107839,50
108012,48
108013,27
108080,26
108097,23
108181,273
108189,33
108226,28
108384,81
108392,50
108394,52
108411,34
108502,69
108534,90
108620,64
108671,167
108717,840
108814,30
108857,40
108864,169
108895,61
108932,67
108971,21
109016,17
109086,23
109106,25
109164,51
109167,43
109298,44
109319,23
109330,22
109390,24
