arrival_time,job_size
21264,75
21285,25
21312,20
21329,56
21350,29
21357,47
21361,38
21395,51
21430,42
21461,80
21472,41
21490,34
21526,42
21530,50
21546,68
21591,63
21596,270
21599,54
21629,87
21634,763
21640,37
21681,23
21688,26
21723,28
21759,148
21774,57
21816,55
21977,21
21985,41
21987,108
22027,68
22078,58
22163,1151
22192,98
22198,135
22211,36
22243,23
22325,41
22352,27
22397,16
22401,84
22473,77
22488,29
22498,39
22525,60
22555,26
22607,67
22612,17
22679,37
22738,15
22747,24
22757,41
22807,26
22813,24
22886,24
22925,40
22933,27
22964,17
22985,20
22989,48
23004,57
23055,16
23071,187
23087,17
23092,42
23138,21
23146,39
23199,16
23205,42
23235,25
23257,282
23298,80
23435,522
23443,28
23454,37
23466,45
23468,17
23536,17
23552,23
23557,70
23560,36
23670,38
23701,32
23785,56
23786,41
23821,182
23884,46
23903,22
23936,22
23960,36
23973,26
24003,24
24018,26
24033,25
24059,104
24089,51
24119,41
24185,34
24293,124
24365,91
24395,41
24478,82
24482,48
24584,38
24632,106
24663,59
24676,25
24689,28
24692,24
24714,55
24717,23
24743,24
24750,34
24763,73
24807,21
24825,21
24880,539
24884,979
24899,30
24913,24
24926,30
24949,41
25026,42
25060,81
25090,19
25102,22
25120,25
25152,40
25161,17
25213,25
25228,19
25332,25
25367,81
25446,85
25458,17
25474,55
25493,27
25542,111
25543,20
25570,27
25578,39
25631,20
25670,22
25696,20
25730,105
25784,101
25830,159
25861,23
25865,57
25888,72
25922,47
26009,31
26064,29
26111,27
26145,34
26192,60
26261,109
26264,62
26269,38
26303,33
26318,33
26373,28
26381,43
26484,68
26493,338
26548,22
26564,21
26592,31
26606,26
26676,26
26683,45
26766,23
26804,98
26819,92
26886,24
26963,17
26977,57
27088,225
27103,19
27115,20
27129,1383
27144,32
27161,26
27167,282
27189,17
27226,32
27307,18
27344,14
27364,35
27391,26
27408,26
27443,75
27476,54
27485,39
27565,16
27626,30
27632,20
27804,18
27854,15
27867,15
27905,50
27951,426
27980,31
27991,73
28049,29
28110,27
28124,15
28141,15
28188,15
28195,19
28204,82
28235,18
28244,28
28282,15
28298,17
28305,38
28334,19
28378,14
28385,22
28417,14
28422,18
28444,42
28459,20
28493,54
28527,16
28532,24
28579,71
28588,33
28606,39
28609,26
28660,227
28682,21
28691,36
28719,18
28722,20
28725,63
28740,30
28842,19
28877,31
28903,19
28910,33
28923,26
28940,53
28950,242
28959,38
28963,34
28993,74
29000,28
29072,39
29099,2512
29118,189
29125,37
29128,28
29239,100
29245,101
29260,49
29264,66
29300,35
29306,143
29372,104
29382,35
29420,36
29438,91
29469,58
29475,85
29477,83
29497,38
29499,73
29518,137
29529,59
29544,41
29558,124
29606,104
29610,76
29621,45
29631,68
29679,38
29721,93
29740,71
29754,43
29766,46
29800,57
29810,40
29855,47
29866,56
29884,37
29934,40
29955,67
29960,68
29965,52
29978,138
30042,35
30057,55
30157,41
30163,45
30168,71
30180,135
30209,26
30237,202
30248,67
30283,45
30296,42
30302,41
30337,174
30413,55
30447,22
30500,86
30664,24
30729,23
30804,29
30810,123
30815,25
30836,25
30913,46
30923,103
30940,1611
30966,227
30989,30
30994,45
31009,38
31035,34
31067,26
31102,150
31137,28
31145,21
31148,21
31302,32
31311,25
31442,150
31471,76
31497,22
31516,23
31520,124
31522,23
31564,22
31572,21
31587,32
31589,48
31593,47
31608,46
31610,102
31614,43
31660,72
31662,21
31663,21
31670,24
31685,52
31734,492
31739,47
31741,24
31748,119
31808,65
31833,21
31853,1041
31855,21
31862,40
31879,22
31886,28
31888,838
31905,122
31989,32
32004,50
32077,42
32164,89
32185,200
32195,47
32218,18
32227,22
32237,23
32242,6790
32249,17
32280,28
32318,20
32322,27
32338,45
32399,34
32435,50
32457,19
32471,25
32478,18
32482,38
32513,229
32517,16
32521,18
32586,14
32602,19
32615,34
32646,23
32700,61
32701,14
32723,59
32834,14
32975,14
33105,20
33228,17
33233,149
33242,46
33254,15
33264,18
33298,17
33299,16
33314,53
33325,78
33326,207
33327,46
33353,19
33357,14
33412,17
33451,60
33470,1153
33481,71
33508,24
33516,90
33518,14
33622,33
33628,35
33647,22
33653,22
33677,133
33698,48
33705,40
33747,30
33759,46
33761,22
33775,141
33777,29
33813,30
33935,186
33953,44
33955,21
33967,46
34035,46
34059,39
34103,40
34104,38
34169,20
34238,32
34322,203
34323,111
34331,20
34380,36
34411,26
34430,20
34470,631
34501,39
34571,25
34586,15
34689,22
34710,227
34712,29
34715,18
34724,19
34921,479
34973,22
34992,17
34999,57
35007,98
35126,722
35182,77
35215,18
35226,25
35311,29
35313,16
35333,29
35385,34
35471,28
35499,107
35520,16
35538,215
35582,17
35594,19
35671,82
35689,884
35694,19
35708,23
35724,51
35734,40
35774,24
35776,27
35812,22
35820,23
35845,109
35872,33
35892,26
35900,23
35902,52
35912,21
35991,348
36060,23
36061,28
36106,51
36122,22
36159,22
36163,74
36166,73
36274,45
36277,55
36291,37
36319,117
36347,96
36348,35
36349,34
36354,177
36355,56
36404,61
36416,77
36440,22
36485,617
36541,72
36561,22
36736,30
36935,24
36984,25
36987,27
37072,60
37076,18
37127,20
37129,21
37155,48
37298,53
37299,19
37300,126
37377,31
37407,20
37423,18
37443,16
37510,72
37531,46
37539,28
37545,15
37584,44
37592,39
37594,27
37671,14
37715,15
37748,182
37800,67
37824,39
37840,17
37855,68
37944,17
37955,44
37961,41
37995,27
38163,34
38209,502
38276,30
38286,87
38364,37
38368,29
38401,18
38407,40
38417,16
38431,29
38449,21
38485,29
38490,48
38500,46
38629,30
38631,25
38649,102
38693,21
38694,43
38789,25
38795,44
38860,24
38861,80
38879,38
38897,22
38925,120
38937,22
38947,35
38948,24
38949,41
39057,24
39058,139
39059,56
39069,31
39077,37
39116,25
39161,365
39173,53
39219,75
39227,1000
39237,51
39246,107
39325,201
39356,88
39361,114
39391,150
39416,36
39439,378
39560,53
39565,35
39574,456
39585,187
39638,192
39640,243
39782,80
39821,22
39874,35
39956,26
39997,59
39999,726
40103,30
40124,22
40127,127
40136,22
40159,27
40164,34
40168,24
40241,61
40259,41
40268,173
40275,54
40283,21
40433,19
40434,22
40445,28
40470,17
40476,20
40503,50
40541,18
40651,29
40709,17
40788,655
40795,30
40818,42
40834,267
40952,29
41004,57
41038,44
41039,130
41086,33
41138,25
41139,1376
41150,20
41202,27
41205,33
41224,31
41261,69
41296,92
41323,39
41324,21
41408,31
41422,128
41435,42
41455,314
41491,45
41519,63
41581,71
41604,35
41642,44
41740,51
41760,112
41763,82
41764,46
41813,39
41823,60
41827,37
41854,40
41863,72
41933,74
41951,40
41967,49
42008,38
42020,61
42026,40
42027,42
42029,43
42041,54
42050,148
42112,82
42113,33
42127,43
42143,24
42191,102
42197,38
42221,50
42262,71
42298,729
42321,192
42346,25
42384,38
42407,23
42438,25
42475,20
42478,61
42493,26
42540,102
42543,448
42577,61
42578,41
42591,21
42595,51
42622,43
42623,42
42625,53
42639,227
42640,72
42655,55
42835,86
42886,38
42910,37
43008,33
43060,28
43086,44
43139,128
43152,27
43191,59
43202,29
43241,32
43266,58
43321,407
43478,25
43500,62
43507,93
43601,40
43663,40
43694,36
43737,36
43883,91
43909,105
43928,212
43983,34
43986,34
44019,39
44051,89
44141,277
44156,33
44195,137
44220,36
44241,104
44309,101
44325,92
44338,70
44363,24
44372,40
44418,36
44483,55
44492,29
44524,23
44530,21
44553,31
44597,23
44645,59
44692,126
44714,40
44717,34
44719,74
44748,23
44760,29
44805,46
44817,24
44836,19
44861,16
44864,19
44906,64
44908,28
44925,24
44926,30
44930,19
44933,19
44980,48
45034,18
45041,203
45045,47
45151,30
45178,36
45183,401
45205,49
45207,48
45230,34
45237,23
45252,25
45262,30
45267,28
45301,62
45310,22
45372,24
45405,239
45441,44
45455,24
45464,87
45487,52
45496,38
45511,37
45516,49
45522,193
45530,23
45531,46
45581,25
45660,271
45676,374
45693,115
45783,22
45829,69
45860,25
45863,57
45892,45
45927,23
45984,22
46024,152
46129,62
46167,24
46196,91
46213,140
46227,221
46248,56
46252,56
46265,244
46333,51
46360,34
46425,80
46430,48
46440,277
46516,25
46520,44
46523,51
46531,26
46606,21
46610,72
46630,62
46660,40
46724,55
46756,27
46770,1354
46783,1090
46809,48
46815,24
46817,22
46818,26
46833,28
46835,27
46858,31
46860,22
46861,24
46876,189
46957,48
47027,32
47111,20
47122,37
47133,126
47160,20
47184,19
47185,21
47191,45
47198,94
47227,199
47268,108
47315,57
47332,113
47365,52
47473,58
47496,96
47517,48
47546,69
47547,96
47573,136
47580,41
47584,36
47697,85
47711,44
47719,34
47750,299
47802,47
47908,47
47917,205
47918,133
47968,43
47994,47
48003,35
48065,35
48153,167
48154,44
48214,45
48237,22
48243,20
48251,39
48408,26
48409,84
48446,38
48455,169
48530,24
48536,26
48537,30
48540,27
48551,40
48568,35
48588,42
48590,45
48662,23
48725,57
48728,34
48898,170
48914,34
48928,113
48952,258
48959,61
48973,34
49041,92
49049,77
49107,97
49110,214
49119,86
49186,38
49187,33
49197,42
49273,466
49274,37
49317,42
49339,138
49365,118
49385,51
49475,97
49514,474
49515,110
49588,22
49601,26
49615,41
49634,21
49673,86
49689,79
49710,91
49761,24
49777,27
49788,34
49795,25
49804,72
49823,23
49862,54
49866,61
49901,26
49903,42
49920,66
49972,41
49999,63
50007,29
50025,50
50034,17
50037,20
50045,27
50109,45
50162,23
50176,79
50182,15
50229,14
50236,71
50259,25
50270,29
50282,50
50312,83
50329,17
50366,17
50432,22
50472,22
50514,83
50542,23
50575,25
50643,59
50648,26
50660,16
50662,29
50667,20
50668,46
50675,23
50711,23
50747,109
50783,43
50811,22
50839,19
50841,70
50842,259
50854,57
50855,201
50913,56
50927,37
50969,65
51013,38
51031,47
51042,78
51043,19
51065,49
51074,46
51075,17
51078,19
51125,63
51195,85
51197,85
51265,25
51354,39
51396,22
51399,80
51421,23
51488,31
51496,99
51608,87
51689,77
51703,21
51761,28
51781,26
51844,25
51849,20
51861,46
51875,64
51917,45
52054,30
52130,52
52139,18
52150,34
52216,44
52225,24
52234,49
52270,16
52279,23
52300,20
52303,31
52326,21
52337,32
52380,26
52440,26
52462,58
52534,154
52582,24
52597,45
52605,67
52615,349
52662,35
52684,193
52710,41
52722,43
52744,43
52749,53
52756,60
52763,50
52829,56
52850,21
52871,23
52922,22
52924,28
52957,72
53009,55
53024,25
53035,62
53044,75
53055,16
53066,20
53091,22
53144,32
53230,16
53341,34
53342,40
53354,360
53383,23
53406,28
53466,21
53520,25
53522,33
53563,36
53581,32
53609,74
53626,44
53637,47
53786,21
53787,23
53828,23
53853,124
53862,28
53867,840
53911,24
54003,27
54102,39
54149,28
54218,257
54247,42
54267,46
54336,36
54357,325
54358,38
54389,77
54449,350
54454,44
54556,40
54643,34
54659,33
54755,34
54761,272
54803,44
54835,2690
54882,46
54896,29
54935,27
54936,40
55000,27
55026,248
55029,49
55062,106
55069,39
55071,56
55076,129
55089,77
55094,54
55118,56
55132,76
55143,35
55146,178
55179,34
55223,100
55226,47
55232,65
55244,29
55251,24
55342,167
55353,106
55359,49
55368,133
55425,46
55515,37
55552,86
55579,155
55626,389
55700,74
55734,136
55792,87
55799,276
55825,101
55827,65
55873,38
55880,44
55883,37
55905,103
55950,100
55980,61
56084,134
56120,378
56126,73
56141,87
56178,42
56225,34
56227,164
56251,93
56252,98
56253,62
56277,42
56299,33
56320,34
56327,110
56329,66
56343,56
56375,117
56380,41
56484,35
56501,37
56528,33
56557,75
56558,40
56567,22
56572,101
56578,33
56616,28
56628,35
56641,39
56644,252
56714,39
56716,84
56749,58
56755,96
56804,187
56805,84
56847,104
56872,92
56879,122
56893,36
56905,42
56907,185
56911,46
56926,23
56937,90
56974,46
57023,21
57046,179
57063,57
57065,49
57071,59
57110,58
57192,53
57246,128
57283,482
57290,43
57301,148
57302,55
57342,35
57359,37
57399,60
57436,47
57484,30
57530,42
57623,66
57671,21
57687,64
57690,36
57699,33
57717,44
57767,51
57783,25
57807,40
57863,59
57865,37
57868,65
57881,71
57952,263
57965,192
57975,43
57980,114
58000,68
58008,35
58165,50
58184,25
58204,157
58253,24
58298,57
58370,38
58477,22
58547,21
58573,147
58640,34
58667,120
58673,299
58707,78
58719,33
58813,234
58852,55
58960,35
59017,38
59025,37
59043,38
59055,78
59063,135
59083,115
59106,38
59115,46
59158,37
59178,203
59211,58
59222,89
59233,37
59261,260
59292,23
59322,2594
59400,35
59435,69
59467,158
59516,29
59541,28
59574,22
59595,44
59608,95
59619,77
59633,106
59651,59
59669,124
59699,33
59707,325
59747,87
59790,33
59795,54
59797,34
59830,161
59884,93
59901,52
59904,53
59928,61
59945,136
59953,90
59961,78
60009,22
60010,32
60034,23
60041,28
60053,46
60065,22
60112,51
60303,210
60341,33
60349,45
60352,38
60362,20
60405,19
60415,29
60419,24
60429,16
60438,23
60448,851
60494,25
60505,22
60566,188
60571,60
60592,18
60635,33
60638,18
60640,19
60668,19
60700,36
60709,249
60721,38
60766,103
60801,20
60805,41
60806,22
60821,20
60827,39
60931,27
60947,15
60950,34
60987,69
61065,114
61142,52
61204,39
61206,17
61260,19
61262,14
61325,170
61330,30
61351,29
61374,77
61380,16
61404,31
61418,17
61424,15
61446,96
61459,30
61500,16
61515,18
61544,16
61601,90
61618,43
61750,74
61783,23
61801,50
61807,51
61853,27
61869,192
61904,33
61925,31
61926,54
61970,35
62068,23
62095,33
62187,22
62206,30
62214,45
62313,26
62378,25
62385,23
62397,29
62398,59
62469,23
62474,50
62504,29
62510,23
62602,37
62603,38
62682,24
62747,28
62751,813
62786,44
62811,22
62844,21
62857,21
62878,108
62885,60
62887,84
62889,150
62907,54
62917,169
62948,1159
62965,43
62968,21
63023,26
63027,24
63037,39
63169,60
63172,21
63177,87
63187,39
63232,25
63245,26
63277,48
63314,22
63370,16
63380,24
63383,17
63413,24
63416,21
63439,70
63440,37
63448,104
63466,2090
63478,21
63495,124
63498,36
63499,20
63518,22
63526,568
63539,27
63566,27
63575,24
63585,47
63618,74
63636,109
63668,26
63738,242
63768,30
63787,18
63797,21
63899,21
63926,68
63964,23
64012,253
64070,39
64144,16
64185,30
64187,18
64229,26
64245,254
64253,454
64308,40
64339,22
64362,23
64535,51
64630,20
64649,325
64682,108
64683,41
64704,21
64710,33
64742,59
64786,131
64820,49
64844,51
64940,92
64943,49
64982,36
64994,40
65016,235
65021,33
65026,291
65034,35
65055,189
65058,41
65089,125
65132,28
65164,114
65189,33
65231,273
65234,20
65297,22
65303,24
65313,62
65385,16
65406,54
65422,40
65437,25
65455,24
65502,22
65503,17
65514,29
65540,32
65541,192
65560,187
65585,36
65611,158
65642,37
65650,19
65698,260
65706,27
65711,302
65785,29
65790,453
65809,18
65824,17
65849,23
65919,57
65932,23
65965,61
66016,96
66066,51
66188,494
66307,49
66371,174
66377,32
66394,21
66407,37
66417,21
66441,45
66451,91
66466,21
66493,58
66508,59
66577,192
66578,44
66581,90
66630,31
66642,41
66658,35
66669,70
66689,126
66702,25
66734,40
66762,326
66763,26
66771,24
66794,30
66837,96
66873,42
66912,22
66932,165
66959,24
66970,64
67034,46
67038,25
67086,58
67115,94
67147,132
67166,811
67167,27
67192,283
67244,58
67296,33
67306,29
67327,95
67349,26
67373,24
67420,68
67440,25
67505,39
67534,270
67539,16
67583,36
67599,60
67604,19
67629,19
67713,16
67719,57
67771,18
67786,111
67798,15
67855,165
67858,18
67866,14
67898,40
67951,52
67957,30
67961,17
67979,88
68030,64
68046,48
68062,26
68124,24
68134,30
68186,41
68219,98
68231,31
68337,19
68441,17
68457,51
68483,373
68492,67
68529,40
68551,22
68579,22
68607,56
68654,40
68658,49
68681,37
68682,89
68723,18
68759,16
68776,54
68834,53
68837,209
68850,269
68870,63
68871,23
68904,24
68923,21
68935,64
68944,8267
68975,23
68976,28
69001,17
69031,20
69037,59
69106,57
69126,27
69166,15
69177,68
69178,61
69181,17
69236,133
69252,25
69259,38
69298,324
69312,18
69336,17
69370,66
69383,23
69407,23
69414,32
69454,36
69501,62
69625,67
69650,51
69667,66
69676,36
69684,157
69694,430
69709,20
69718,14
69778,19
69789,17
69790,191
69865,34
69907,67
69912,26
69978,16
69998,41
70016,16
70017,18
70032,25
70049,42
70053,16
70067,25
70069,14
70208,26
70237,27
70248,14
70281,21
70282,15
70286,15
70380,17
70392,14
70403,18
70499,42
70517,26
70529,14
70539,38
70549,54
70603,25
70611,14
70618,15
70662,14
70739,14
70777,17
70786,18
70800,28
70818,35
70835,47
70855,45
70892,23
70911,23
70969,102
70972,15
71008,39
71026,18
71103,21
71171,17
71179,446
71193,21
71211,28
71278,40
71292,46
71304,18
71337,67
71341,26
71345,21
71384,46
71428,46
71467,25
71475,22
71520,418
71638,67
71681,27
71689,25
71731,21
71770,66
71781,24
71782,22
71795,16
71808,175
71860,17
71889,31
71935,87
71967,19
72059,16
72097,25
72113,45
72226,338
72241,17
72280,82
72355,39
72425,23
72467,78
72542,14
72628,23
72629,26
72657,26
72671,24
72677,37
72703,26
72722,16
72757,36
72762,24
72777,14
72871,16
72957,27
72988,1221
73016,16
73041,20
73065,63
73080,33
73081,22
73098,14
73139,20
73222,66
73229,14
73272,31
73290,23
73296,23
73319,26
73367,16
73373,18
73374,2968
73421,23
73437,33
73456,102
73463,18
73560,133
73597,28
73637,19
73725,37
73772,57
73796,20
73809,17
73845,51
73859,25
73860,42
73871,21
73885,36
73921,43
73934,31
73936,214
73957,76
74021,14
74024,53
74069,1130
74070,40
74138,19
74139,29
74210,23
74235,410
74244,32
74252,63
74254,21
74264,29
74322,20
74392,20
74412,48
74424,29
74496,49
74646,17
74683,20
74684,27
74693,16
74713,34
74775,17
74813,31
74839,20
74871,16
74934,16
74975,22
74978,23
75020,14
75034,508
75042,23
75054,26
75080,36
75107,44
75131,31
75160,36
75162,20
75359,49
75369,30
75380,17
75415,49
75473,26
75496,26
75497,42
75509,23
75510,24
75552,136
75559,20
75638,20
75644,22
75683,67
75707,53
75746,32
75747,19
75785,32
75860,139
75869,23
75871,27
75885,18
75886,18
75891,50
75902,34
75909,58
75918,44
75921,18
75935,15
75990,22
76046,60
76047,24
76116,242
76134,25
76215,17
76230,35
76257,30
76268,60
76300,55
76328,29
76330,58
76338,17
76352,39
76376,49
76377,104
76505,45
76557,43
76567,43
76593,47
76756,18
76768,190
76799,25
76920,92
77022,40
77054,33
77141,22
77180,30
77225,42
77241,20
77288,35
77296,16
77298,187
77314,42
77316,19
77346,34
77347,17
77349,29
77449,31
77458,23
77507,68
77548,22
77558,24
77641,26
77709,135
77723,110
77749,61
77784,20
77795,34
77811,33
77820,61
77844,81
77849,21
77899,50
77907,49
77920,23
77943,86
77963,105
78049,25
78087,71
78091,22
78132,34
78138,34
78157,38
78243,34
78298,376
78304,113
78436,33
78495,429
78570,84
78577,35
78616,39
78645,44
78666,235
78669,58
78681,116
78691,23
78695,21
78703,25
78721,28
78738,36
78855,42
78857,45
78861,23
78880,1265
78915,40
79036,34
79128,694
79129,63
79167,54
79169,36
79178,26
79245,28
79249,24
79259,21
79274,22
79286,37
79292,23
79372,23
79400,60
79411,58
79498,24
79548,71
79582,81
79604,32
79629,69
79633,97
79697,116
79719,36
79730,78
79734,41
79758,33
79789,48
79798,62
79820,102
79885,340
79918,153
80053,101
80065,42
80177,50
80185,42
80236,150
80265,39
80303,69
80330,78
80331,170
80365,37
80366,109
80369,162
80377,48
80387,41
80390,65
80448,160
80505,45
80510,44
80515,22
80540,22
80544,40
80553,40
80572,45
80591,397
80593,102
80657,31
80693,52
80700,100
80715,16
80769,26
80771,25
80795,27
80838,17
80854,44
80857,58
80868,16
80872,48
80893,75
80924,43
81013,30
81063,24
81071,70
81080,27
81117,28
81125,512
81232,23
81234,23
81248,188
81304,48
81320,79
81441,55
81528,109
81546,64
81572,34
81580,80
81589,88
81636,85
81673,124
81675,55
81750,46
81819,29
81832,37
81869,89
81906,90
81951,62
81968,108
81983,29
81990,46
82011,21
82036,31
82065,41
82109,30
82147,132
82156,26
82160,33
82194,31
82269,30
82283,21
82325,70
82326,71
82333,40
82337,80
82358,29
82381,46
82401,24
82403,35
82405,55
82425,39
82458,150
82471,28
82539,65
82546,113
82555,25
82597,28
82695,100
82696,60
82698,30
82751,260
82778,23
82796,94
82800,24
82871,82
82904,32
82905,21
82906,23
82916,181
82928,23
82945,17
82974,21
82987,74
83023,51
83034,15
83122,72
83171,74
83235,81
83308,2794
83383,19
83419,18
83459,48
83528,19
83553,38
83555,43
83562,451
83589,92
83608,36
83631,38
83636,45
83667,44
83694,48
83734,25
83744,124
83822,32
83904,53
83988,27
83994,17
84027,31
84058,49
84067,22
84198,134
84234,314
84241,47
84285,102
84300,19
84378,17
84414,55
84477,16
84514,24
84579,21
84672,48
84725,16
84749,35
84752,30
84777,19
84787,17
84801,35
84857,59
84880,18
84961,23
85007,16
85061,15
85071,66
85084,67
85157,15
85228,20
85239,97
