arrival_time,job_size
9958,42
9964,43
9979,14
10013,15
10092,10
10098,10
10139,10
10151,17
10165,11
10208,29
10229,19
10244,11
10262,14
10274,21
10359,14
10360,12
10363,12
10394,26
10401,12
10422,13
10431,10
10437,11
10442,21
10445,13
10450,35
10451,605
10453,99
10474,13
10492,13
10516,91
10517,19
10527,19
10530,26
10547,57
10548,17
10571,15
10613,31
10637,22
10667,44
10734,24
10763,36
10878,21
10884,47
10918,15
10958,19
10969,21
10974,47
11002,30
11026,16
11029,26
11034,52
11035,635
11043,173
11070,55
11075,22
11082,14
11102,54
11110,25
11171,41
11193,29
11272,77
11320,46
11345,27
11378,27
11414,25
11434,73
11468,20
11483,21
11542,20
11575,21
11578,77
11586,34
11602,39
11616,20
11630,20
11631,45
11653,421
11662,61
11667,58
11672,58
11743,63
11753,59
11780,63
11788,64
11801,61
11836,59
11883,62
11884,185
11887,44
11933,21
11958,20
12035,98
12044,47
12047,25
12080,20
12083,29
12137,20
12138,63
12140,57
12162,57
12266,62
12276,58
12287,60
12295,61
12313,58
12314,62
12317,62
12324,26
12347,68
12375,34
12408,69
12413,50
12457,168
12496,131
12502,36
12534,130
12571,32
12586,58
12598,60
12603,62
12620,60
12624,62
12628,60
12669,62
12691,58
12704,57
12727,59
12759,429
12763,352
12826,81
12843,59
12900,23
12965,26
13007,120
13026,23
13069,81
13081,33
13089,17
13099,32
13103,145
13105,45
13137,16
13151,33
13157,47
13163,33
13165,55
13312,26
13326,25
13341,35
13368,14
13398,31
13427,13
13490,18
13557,13
13573,14
13581,14
13599,20
13605,18
13620,13
13621,31
13626,262
13639,73
13665,153
13676,28
13691,15
13712,13
13713,24
13714,43
13730,52
13787,26
13844,264
13853,18
13873,248
13913,16
13928,251
13936,35
13960,56
13999,25
14003,37
14025,25
14045,15
14105,21
14182,34
14186,16
14206,39
14227,38
14260,30
14278,20
14283,20
14321,479
14324,20
14375,93
14388,26
14406,36
14433,26
14438,56
14450,54
14454,61
14472,58
14475,58
14478,63
14490,59
14535,64
14540,64
14541,59
14547,63
14611,63
14649,24
14654,37
14695,29
14729,76
14736,23
14750,21
14759,28
14765,57
14769,34
14849,37
14869,53
14880,68
14888,20
14910,44
14971,38
14972,98
14979,27
14980,20
14987,31
15043,31
15053,13
15054,17
15065,14
15071,21
15072,18
15083,21
15109,20
15111,166
15208,71
15229,34
15248,17
15279,28
15290,115
15291,14
15310,21
15338,17
15340,55
15353,21
15396,58
15409,58
15422,80
15441,23
15489,123
15499,25
15542,41
15555,28
15558,220
15574,21
15623,93
15637,169
15644,53
15647,24
15655,23
15702,22
15705,23
15742,159
15781,20
15836,48
15886,89
15959,30
15987,62
15993,102
16099,28
16102,26
16130,107
16132,37
16162,90
16177,26
16188,31
16214,81
16261,39
16262,50
16284,28
16297,23
16298,21
16321,38
16348,30
16354,49
16389,20
16451,43
16463,66
16536,86
16544,22
16611,56
16625,34
16660,124
16736,23
16745,33
16746,93
16750,80
16751,26
16761,17
16805,285
16820,52
16919,66
16940,31
16955,14
16959,68
17017,21
17028,15
17036,21
17049,117
17076,24
17084,17
17085,27
17094,12
17102,28
17113,235
17127,13
17159,13
17178,19
17222,12
17231,95
17245,10
17250,15
17255,22
17264,17
17275,72
17316,36
17372,66
17387,13
17393,239
17461,19
17485,18
17492,95
17512,266
17601,18
17603,18
17604,23
17612,15
17624,17
17626,37
17629,89
17667,34
17680,17
17710,13
17728,21
17748,17
17799,25
17859,31
17865,27
17905,29
17908,79
17921,218
17923,25
17946,23
17950,20
17956,31
17959,23
17972,386
17982,18
18012,17
18025,90
18028,15
18048,71
18056,14
18075,20
18097,17
18218,18
18229,87
18301,23
18356,25
18393,27
18397,14
18447,19
18478,46
18537,18
18572,35
18589,13
18609,21
18633,49
18666,17
18692,23
18698,31
18721,16
18722,16
18736,17
18744,20
18765,25
18779,25
18785,12
18853,15
18871,22
18941,11
18942,21
18968,11
19006,22
19041,66
19043,61
19044,12
19050,14
19068,16
19116,15
19121,21
19134,18
19142,27
19143,14
19172,13
19181,23
19185,16
19221,17
19236,62
19245,22
19250,40
19256,26
19278,31
19302,28
19307,15
19324,17
19368,15
19380,11
19390,11
19431,27
19456,16
19468,11
19477,61
19483,31
19494,14
19498,40
19547,133
19564,19
19573,24
19631,544
19633,25
19645,42
19699,27
19714,13
19727,16
19797,14
19814,16
19831,18
19832,59
19834,10
19842,31
19872,23
19925,24
19955,11
19983,32
19985,13
20045,25
20066,20
20080,26
20101,206
20169,13
20189,19
20205,20
20263,10
20264,15
20272,703
20291,46
20310,14
20325,10
20352,12
20378,15
20380,75
20410,18
20421,49
20433,48
20444,17
20462,14
20467,23
20468,12
20479,11
20530,10
20567,19
20588,28
20592,27
20624,13
20630,22
20636,13
20664,9
20686,20
20738,16
20740,15
20756,21
20775,41
20794,10
20808,31
20920,21
20923,47
20929,21
20947,14
20978,12
21008,13
21020,13
21026,13
21051,52
21088,14
21095,11
21153,9
21181,21
21184,100
21219,103
21222,11
21256,29
21261,99
21331,1612
21355,14
21356,19
21368,18
21415,10
21418,27
21419,38
21446,45
21478,35
21538,22
21559,36
21562,16
21617,12
21661,9
21663,10
21684,12
21739,10
21754,19
21755,12
21761,22
21778,62
21790,46
21834,11
21843,10
21872,16
21883,124
21894,17
21900,14
21952,12
21988,72
21989,23
22003,38
22007,12
22066,23
22082,26
22102,11
22128,16
22133,11
22143,21
22179,11
22194,14
22205,16
22248,27
22254,21
22297,19
22317,12
22345,26
22357,14
22361,15
22384,16
22408,14
22450,10
22512,15
22594,13
22610,10
22611,121
22646,37
22649,35
22690,11
22757,13
22789,25
22799,13
22855,11
22859,31
22863,15
22881,12
22927,9
22959,13
22961,9
22995,10
22998,14
23003,11
23043,11
23059,25
23103,12
23107,17
23133,126
23135,30
23211,17
23266,17
23290,74
23293,35
23308,12
23512,17
23538,147
23541,49
23547,14
23554,108
23589,13
23597,25
23604,23
23607,17
23628,16
23629,15
23640,21
23642,17
23716,14
23723,39
23731,26
23735,14
23741,14
23798,20
23844,53
23868,14
23870,19
23908,13
23927,28
24017,39
24060,27
24123,58
24176,45
24179,115
24192,76
24206,23
24246,15
24267,115
24289,13
24310,56
24364,12
24388,23
24460,27
24488,16
24498,120
24500,40
24516,44
24527,12
24588,20
24591,12
24640,15
24660,19
24664,11
24684,80
24695,13
24745,29
24756,45
24836,17
24854,14
24874,16
24888,69
24906,17
24913,41
24929,19
24956,57
24994,20
25032,224
25117,24
25138,32
25159,16
25188,17
25191,35
25257,17
25297,60
25304,18
25305,17
25359,61
25380,20
25413,212
25435,24
25451,59
25530,28
25535,20
25580,23
25586,35
25590,41
25655,17
25680,36
25700,18
25715,24
25748,21
25827,18
25833,16
25849,20
25857,14
25866,18
25930,11
25937,22
25943,15
25945,11
25963,26
25998,16
26008,24
26022,34
26028,12
26089,11
26091,335
26121,14
26124,13
26125,21
26128,60
26129,74
26206,17
26225,39
26234,32
26240,24
26258,15
26307,10
26314,38
26332,33
26361,95
26367,20
26372,39
26383,26
26484,90
26510,11
26544,24
26558,9
26560,12
26562,28
26633,15
26738,25
26768,9
26905,10
26932,27
26942,17
26943,25
26959,14
26992,26
26993,10
27019,59
27029,71
27031,18
27060,42
27091,12
27093,101
27111,12
27136,13
27153,17
27193,28
27226,74
27238,38
27262,12
27324,17
27338,11
27391,14
27401,15
27403,15
27417,36
27491,32
27560,81
27635,19
27636,15
27660,31
27667,17
27668,32
27675,21
27692,22
27799,17
27837,19
27840,77
27846,12
27868,12
27874,13
27904,19
27905,28
27910,15
27934,19
27982,142
28010,33
28065,20
28106,10
28122,41
28141,25
28188,11
28210,16
28234,17
28236,28
28251,13
28288,19
28317,35
28330,21
28383,20
28387,31
28401,19
28423,24
28466,19
28476,17
28481,20
28484,24
28511,37
28520,20
28521,17
28542,24
28563,16
28571,515
28591,34
28593,16
28599,23
28613,19
28646,18
28650,13
28701,14
28846,15
28859,22
28876,75
28877,16
28907,47
28917,15
28968,11
28977,11
28980,19
28999,19
29056,20
29078,12
29081,10
29122,50
29184,11
29205,12
29213,21
29216,10
29244,20
29279,37
29296,16
29318,68
29326,36
29365,18
29370,21
29381,37
29403,114
29411,38
29421,19
29436,22
29437,11
29440,23
29456,23
29474,13
29539,16
29561,15
29572,44
29574,12
29575,19
29645,12
29681,54
29690,12
29693,31
29694,464
29717,21
29757,130
29812,39
29850,26
29853,38
29866,116
29869,11
29877,12
29880,15
29895,23
29900,12
29928,35
29939,49
29979,14
29991,12
30038,10
30068,26
30085,12
30097,26
30117,57
30121,23
30155,19
30222,17
30223,16
30264,16
30307,167
30311,18
30348,14
30371,22
30384,28
30416,102
30450,67
30462,26
30474,38
30489,125
30502,21
30520,31
30546,29
30554,57
30609,21
30618,56
30619,24
30645,76
30647,21
30648,24
30650,21
30652,42
30714,35
30717,24
30719,15
30741,333
30749,15
30807,16
30818,14
30822,113
30844,68
30956,22
30975,24
31087,62
31099,20
31121,47
31138,25
31228,20
31229,44
31242,32
31285,28
31303,395
31328,21
31374,361
31383,125
31449,18
31450,203
31514,13
31518,23
31520,127
31521,23
31566,100
31607,17
31614,40
31639,54
31656,21
31668,116
31675,65
31680,86
31686,21
31705,53
31706,15
31717,17
31721,107
31722,13
31753,26
31793,13
31796,10
31807,14
31811,24
31838,29
31869,122
31894,11
31913,13
31930,13
31955,11
31977,513
31988,24
32002,96
32019,13
32044,20
32050,32
32057,13
32073,21
32085,48
32086,87
32089,19
32104,14
32163,22
32238,16
32275,18
32283,46
32349,27
32355,21
32357,23
32358,361
32376,30
32381,47
32415,34
32416,64
32435,78
32463,48
32475,25
32483,26
32491,45
32505,27
32512,101
32513,43
32537,46
32548,23
32552,37
32561,28
32596,22
32605,71
32674,20
32721,91
32776,15
32811,59
32812,19
32862,30
32863,33
32886,24
32889,15
32925,84
32975,20
32983,30
33060,28
33061,187
33065,126
33103,133
33127,20
33131,25
33202,23
33228,93
33241,57
33242,60
33285,61
33311,61
33317,57
33339,58
33371,62
33385,63
33391,63
33425,62
33467,24
33479,20
33506,267
33575,28
33587,28
33589,56
33592,48
33636,36
33640,54
33646,27
33659,132
33684,75
33688,24
33726,26
33738,47
33767,36
33786,119
33844,23
33861,44
33894,25
33899,60
33910,61
33942,60
33958,57
33971,64
34017,63
34106,59
34140,58
34144,57
34145,57
34249,38
34258,60
34294,177
34399,24
34408,29
34442,21
34472,35
34515,423
34629,109
34684,76
34696,13
34758,19
34778,21
34800,19
34824,14
34842,16
34855,14
34880,18
34913,711
34930,15
34947,358
34949,21
34950,11
34980,113
35013,35
35023,126
35061,12
35145,73
35190,12
35200,48
35216,24
35298,34
35332,12
35333,12
35389,52
35390,13
35399,11
35403,25
35407,122
35419,15
35469,11
35494,142
35504,33
35512,12
35516,10
35580,22
35595,12
35622,14
35623,9
35630,15
35635,10
35637,11
35646,11
35672,14
35709,9
35736,9
35743,23
35810,28
35826,21
35865,19
35880,91
35885,26
35932,76
35934,66
36019,19
36095,13
36133,30
36143,100
36150,16
36182,13
36200,18
36206,13
36215,40
36235,20
36263,17
36282,25
36308,15
36310,77
36348,32
36381,19
36439,14
36461,20
36468,41
36476,55
36493,16
36503,27
36530,22
36533,21
36568,147
36591,44
36596,21
36612,12
36620,64
36648,27
36650,112
36670,12
36681,46
36687,816
36688,25
36749,60
36754,27
36838,30
36839,26
36875,37
36879,17
36900,23
36907,16
36959,29
36978,74
36990,44
37005,22
37023,23
37046,23
37109,45
37173,20
37178,24
37209,66
37210,101
37304,46
37306,25
37316,62
37329,62
37418,61
37443,61
37450,63
37465,60
37482,61
37495,62
37578,60
37603,61
37621,57
37641,60
37642,58
37687,60
37697,60
37711,63
37737,62
37755,57
37820,64
37822,60
37845,50
37846,22
37873,23
37926,19
37932,39
37974,31
38009,122
38026,195
38092,80
38098,21
38111,62
38113,58
38144,64
38155,63
38173,62
38185,63
38194,64
38230,63
38234,57
38263,57
38311,21
38319,20
38335,73
38344,26
38355,21
38382,34
38391,19
38409,37
38492,23
38501,65
38519,28
38624,23
38629,32
38658,23
38664,32
38669,34
38675,51
38710,56
38737,29
38776,113
38809,63
38819,63
38834,63
38847,60
38848,60
38859,64
38862,62
38926,60
38933,58
38959,63
38990,139
39028,23
39047,28
39064,20
39167,20
39180,32
39181,46
39194,23
39241,24
39288,22
39311,26
39350,32
39357,36
39387,22
39503,23
39516,29
39570,217
39577,48
39598,23
39616,36
39641,94
39658,37
39661,24
39671,21
39724,26
39767,20
39783,25
39852,23
39854,33
39858,71
39891,59
39939,58
39943,61
39956,59
39966,59
39970,63
39987,62
40008,64
40025,58
40026,57
40043,35
40082,29
40100,409
40121,55
40125,52
40161,46
40174,24
40182,21
40215,27
40239,317
40307,16
40368,13
40377,19
40380,14
40396,31
40423,32
40435,16
40438,42
40443,113
40451,26
40461,12
40475,11
40494,10
40526,20
40545,12
40571,13
40577,16
40612,38
40676,14
40684,25
40698,19
40702,17
40705,15
40708,14
40710,36
40715,11
40751,15
40795,25
40807,20
40868,13
40894,11
40902,39
40954,12
40985,32
40996,40
41067,58
41084,38
41126,85
41168,11
41190,63
41234,31
41324,13
41442,23
41467,10
41479,9
41520,43
41531,24
41533,11
41562,12
41567,322
41573,11
41629,10
41638,62
41646,10
41652,11
41664,45
41670,14
41692,17
41698,11
41700,11
41713,24
41717,20
41718,9
41720,13
41740,13
41755,39
41769,21
41816,49
41849,14
41860,19
41879,24
41894,59
41916,16
41934,55
41960,10
41997,15
41998,52
42084,19
42153,13
42156,20
42157,11
42194,10
42295,46
42300,14
42334,12
42345,99
42346,15
42359,16
42384,21
42392,256
42426,26
42460,14
42474,49
42518,136
42522,127
42576,20
42586,223
42597,16
42619,15
42720,14
42737,114
42749,82
42750,18
42775,17
42795,15
42809,13
42824,48
42845,55
42850,20
42865,20
42896,23
42922,25
43005,37
43029,130
43063,34
43128,35
43129,22
43166,59
43167,48
43170,21
43197,58
43199,57
43248,59
43259,62
43278,59
43320,58
43323,61
43336,62
43338,63
43351,57
43352,58
43368,63
43464,61
43470,64
43523,62
43675,63
43678,62
43690,61
43691,61
43720,58
43724,23
43755,134
43770,23
43772,35
43784,23
43843,22
43860,25
43895,66
43898,117
43918,35
43925,61
43941,60
43950,64
44026,60
44173,62
44215,61
44253,61
44254,60
44265,62
44277,61
44278,20
44302,73
44309,45
44351,46
44363,20
44383,116
44419,23
44474,33
44481,38
44482,31
44512,62
44513,64
44523,62
44541,58
44572,60
44611,63
44641,62
44665,58
44711,60
44727,61
44739,53
44749,20
44751,21
44760,290
44770,23
44772,61
44787,87
44812,181
44835,19
44954,67
44955,64
44970,61
44983,62
45008,62
45023,57
45026,61
45046,60
45056,57
45072,61
45120,57
45132,60
45133,58
45137,63
45142,57
45159,58
45242,59
45274,58
45295,59
45299,60
45376,61
45389,39
45422,333
45507,23
45515,30
45516,24
45517,32
45519,30
45532,57
45538,64
45540,49
45547,34
45587,62
45604,17
45618,15
45622,43
45648,288
45649,59
45651,14
45656,51
45677,32
45681,23
45760,17
45783,15
45809,11
45811,28
45817,31
45900,32
45903,11
45924,14
45995,11
46008,15
46025,18
46046,11
46051,19
46094,31
46132,17
46189,16
46193,22
46231,37
46233,20
46296,52
46348,10
46390,9
46537,9
46557,11
46582,34
46598,9
46616,18
46630,82
46658,12
46676,25
46715,10
46747,11
46770,13
46809,26
46823,170
46845,25
46856,14
46857,14
46874,49
46906,10
46945,66
46946,33
47026,15
47045,27
47082,12
47089,11
47094,13
47095,21
47110,159
47142,16
47172,21
47179,17
47180,19
47194,201
47223,243
47296,20
47387,32
47400,14
47423,80
47439,43
47489,46
47552,9
47571,11
47585,23
47600,14
47709,79
47775,28
47789,15
47792,10
47813,12
47931,23
47984,23
47993,12
48007,34
48024,106
48034,20
48095,10
48174,10
48209,12
48253,39
48285,9
48292,21
48306,9
48313,10
48400,18
48530,14
48541,17
48586,10
48597,13
48630,19
48652,11
48671,305
48691,106
48697,11
48747,21
48779,118
48806,132
48844,25
48857,11
48865,202
48901,18
48921,17
48948,1849
48965,31
48995,26
48996,1535
49069,30
49086,30
49104,23
49113,66
49129,31
49163,17
49198,17
49216,23
49296,17
49341,777
49388,51
49398,17
49419,17
49422,29
49423,28
49455,57
49491,11
49492,11
49497,20
49504,32
49505,37
49565,15
49575,11
49611,39
49615,15
49626,194
49627,91
49674,19
49742,89
49746,19
49767,11
49781,12
49816,16
49832,13
49846,21
49907,16
49909,14
49923,77
49978,15
49998,22
50008,13
50009,15
50011,21
50019,13
50023,11
50113,53
50146,30
50150,23
50171,458
50187,12
50199,22
50219,11
50240,76
50266,59
50273,13
50276,23
50280,27
50282,22
50310,16
50349,48
50369,16
50371,109
50410,35
50422,62
50426,14
50454,80
50468,20
50480,14
50561,417
50562,169
50563,13
50601,46
50683,222
50708,39
50729,23
50759,41
50792,20
50825,18
50863,52
50874,24
50949,13
51005,35
51032,40
51114,20
51120,29
51138,61
51139,35
51151,25
51165,38
51187,21
51207,187
51215,22
51249,24
51335,42
51350,13
51353,16
51402,25
51408,15
51427,17
51493,35
51516,158
51550,167
51596,14
51615,11
51647,22
51653,15
51735,23
51748,13
51775,137
51789,17
51790,11
51799,20
51806,18
51818,42
51823,14
51830,19
51834,14
51854,52
51922,19
51938,18
51951,63
51978,71
52063,31
52081,57
52161,12
52174,12
52177,14
52178,12
52179,105
52183,33
52231,16
52237,10
52238,17
52239,124
52308,16
52317,60
52348,17
52376,12
52398,13
52413,729
52424,253
52472,14
52479,14
52492,12
52541,13
52554,83
52586,17
52600,19
52666,16
52681,14
52705,39
52709,11
52727,25
52757,16
52806,20
52810,30
52850,19
52874,217
52875,30
52897,73
52922,48
52927,20
52928,26
52949,32
53000,149
53002,27
53008,21
53014,26
53022,54
53030,30
53035,14
53037,32
53050,15
53113,179
53127,109
53134,22
53155,25
53193,177
53244,92
53254,21
53295,14
53316,35
53383,14
53398,32
53421,93
53437,15
53453,15
53454,60
53463,15
53492,78
53533,19
53565,19
53566,630
53568,22
53569,14
53575,113
53604,21
53683,38
53697,49
53698,15
53721,18
53722,14
53733,32
53756,27
53762,15
53833,74
53839,92
53844,33
53848,44
53856,32
53920,21
53939,10194
53944,14
53991,188
54001,61
54020,96
54032,49
54057,20
54080,17
54098,99
54101,47
54108,9
54131,65
54133,263
54166,29
54168,46
54233,13
54255,12
54260,21
54389,14
54425,135
54426,24
54427,42
54496,13
54529,50
54588,43
54590,24
54599,17
54627,15
54658,11
54686,23
54693,45
54736,12
54771,11
54792,14
54815,105
54834,14
54922,13
54942,14
54997,94
55085,26
55093,19
55095,28
55106,24
55125,13
55130,39
55168,27
55201,19
55222,11
55229,43
55233,11
55268,93
55282,10
55283,11
55328,15
55338,15
55347,12
55353,16
55379,40
55387,28
55432,11
55459,308
55594,10
55610,13
55611,12
55629,22
55634,21
55636,23
55644,11
55760,16
55797,15
55835,12
55847,16
55888,10
55911,33
55912,16
55925,26
55943,10
55946,13
55958,23
56027,24
56064,37
56093,18
56112,21
56117,12
56126,11
56127,12
56132,124
56146,9
56157,37
56182,32
56191,11
56192,9
56218,11
56224,12
56238,13
56246,13
56337,33
56347,12
56374,18
56384,9
56396,15
56402,82
56404,50
56410,62
56411,11
56433,15
56446,13
56458,206
56482,55
56508,21
56512,34
56515,15
56561,11
56577,19
56579,20
56594,12
56604,31
56624,9
56628,13
56640,11
56643,26
56649,57
56654,10
56677,13
56678,1301
56733,27
56766,12
56817,13
56818,49
56826,19
56863,20
56872,344
56875,204
56890,31
56972,55
56998,15
57004,20
57038,32
57057,30
57084,14
57100,105
57168,52
57202,29
57204,17
57214,12
57223,15
57230,16
57246,11
57254,14
57318,17
57322,14
57343,13
57347,10
57351,213
57359,13
57374,12
57401,10
57411,28
57412,16
57462,10
57474,10
57499,12
57507,9
57526,27
57528,16
57578,37
57594,26
57611,19
57632,10
57685,24
57708,12
57741,15
57750,43
57753,25
57782,10
57865,14
57875,10
57911,12
57935,11
57954,16
58015,19
58023,248
58040,17
58115,22
58161,14
58174,13
58181,10
58190,19
58233,120
58275,18
58310,65
58315,20
58363,147
58427,12
58440,12
58459,49
58492,12
58504,23
58511,11
58518,25
58569,16
58577,11
58588,31
58589,19
58592,14
58603,12
58616,1025
58622,15
58648,149
58753,13
58754,15
58794,62
58799,11
58823,28
58839,11
58880,10
58912,12
59076,59
59110,38
59148,10
59159,9
59170,15
59189,12
59193,32
59213,61
59232,34
59245,12
59259,15
59282,29
59293,27
59319,81
59353,11
59369,18
59384,19
59402,63
59412,26
59467,15
59468,13
59470,71
59505,10
59557,22
59569,11
59597,48
59598,16
59646,65
59662,30
59695,15
59708,13
59712,23
59746,76
59780,67
59820,54
59835,22
59885,28
59890,35
59894,40
59902,31
59908,13
59911,99
59919,13
59921,34
59956,30
59957,30
59967,12
59997,30
60059,11
60062,12
60140,456
60155,29
60255,14
60257,348
60285,31
60372,19
60396,50
60426,15
60428,16
60470,20
60544,28
60551,43
60561,22
60570,21
60603,17
60612,22
60616,359
60690,68
60713,14
60744,15
60763,699
60765,22
60778,53
60814,262
60846,96
60850,14
60890,53
60915,49
60953,28
60957,50
60985,13
61049,88
61053,44
61073,15
61103,54
61116,19
61162,14
61194,12
61218,38
61237,28
61251,1268
61253,15
61254,15
61268,18
61284,25
61308,19
61341,28
61376,34
61377,53
61419,52
61428,26
61429,40
61437,23
61464,22
61477,18
61487,32
61498,11
61530,15
61547,11
61634,11
61659,80
61670,12
61705,50
61759,30
61860,39
61909,11
61911,16
62014,12
62038,14
62086,561
62094,20
62101,11
62104,14
62167,15
62199,15
62214,166
62221,394
62314,33
62335,35
62375,14
62405,12
62421,45
62427,9
62466,15
62479,23
62481,19
62491,14
62505,18
62529,16
62544,13
62552,22
62568,26
62569,22
62585,18
62605,49
62607,28
62661,47
62666,13
62669,134
62698,13
62722,24
62823,15
62853,66
62862,16
62873,35
62922,11
62930,18
62965,22
62977,65
62999,18
63002,132
63023,10
63030,206
63118,76
63119,10
63121,17
63122,65
63133,41
63157,13
63164,12
63168,18
63217,18
63258,65
63283,14
63293,13
63321,21
63333,40
63365,16
63446,35
63447,25
63456,55
63461,29
63483,15
63510,33
63512,37
63560,94
63610,56
63618,24
63629,28
63669,25
63685,38
63713,33
63745,15
63774,61
63786,43
63792,33
63863,35
63900,16
63912,14
63940,18
63943,28
63944,14
63945,15
63985,16
64069,14
64070,49
64101,50
64125,42
64129,16
64135,25
64151,60
64161,20
64201,32
64242,29
64316,12
64317,34
64334,10
64357,49
64394,11
64440,156
64478,12
64487,327
64533,32
64611,11
64613,78
64615,14
64665,47
64674,72
64682,24
64701,39
64717,40
64763,12
64789,15
64881,16
64892,15
64897,15
64908,60
64957,16
64974,21
64996,691
64998,20
65019,18
65031,47
65114,17
65135,17
65169,20
65174,76
65198,85
65211,37
65224,53
65273,20
65293,21
65310,21
65319,28
65328,34
65330,58
65346,61
65360,58
65364,59
65452,60
65453,62
65484,59
65496,59
65506,62
65548,60
65567,28
65581,138
65755,33
65777,30
65854,24
65861,42
65890,26
65935,58
65962,40
65966,20
65971,24
65975,616
66058,28
66060,15
66072,40
66080,28
66086,16
66123,14
66140,25
66171,114
66172,15
66179,14
66191,28
66254,14
66257,56
66266,20
66315,15
66340,95
66344,35
66358,10
66412,12
66457,9
66461,1807
66553,10
66629,74
66684,41
66691,32
66733,24
66734,11
66744,52
66769,26
66796,14
66797,59
66828,10
66859,15
66873,385
66929,12
66937,13
67015,16
67032,11
67036,9
67038,10
67065,11
67088,15
67092,2457
67103,11
67207,12
67236,15
67242,59
67244,10
67252,16
67265,9
67286,13
67301,121
67329,9
67331,13
67340,21
67353,20
67365,48
67379,10
67409,48
67427,12
