arrival_time,job_size
2,58
25,56
38,56
57,57
66,89
143,47
169,49
207,44
227,66
276,90
283,74
293,46
327,64
352,51
358,63
382,53
407,72
417,66
428,75
459,56
471,45
499,51
547,77
571,52
589,37
590,59
638,37
645,59
653,60
672,66
673,45
682,76
693,51
704,63
709,78
804,55
807,64
865,49
868,59
870,64
930,64
931,75
944,61
958,42
975,78
995,76
1042,58
1059,62
1099,52
1102,59
1128,36
1133,64
1148,87
1170,54
1189,59
1194,63
1264,58
1275,73
1277,54
1296,42
1315,40
1320,58
1358,60
1382,48
1398,45
1421,82
1437,72
1442,60
1472,50
1476,96
1489,80
1526,43
1534,54
1563,56
1668,74
1688,66
1716,79
1764,90
1767,65
1829,80
1853,38
1881,63
1926,59
1939,55
1990,70
2018,91
2025,73
2032,50
2043,78
2060,57
2064,48
2091,66
2096,46
2249,105
2297,13
2315,42
2316,50
2410,69
2481,57
2496,80
2573,50
2604,67
2696,78
2715,40
2754,92
2826,88
2827,72
2853,65
2922,54
3002,70
3065,6
3157,74
3167,66
3209,59
3233,75
3238,51
3401,52
3443,65
3444,53
3651,47
3707,32
3746,58
3763,32
3780,59
3812,51
3880,47
3905,43
3914,61
3921,36
3928,79
3941,79
3971,40
4035,65
4056,73
4075,65
4080,84
4143,10
4164,62
4210,53
4218,47
4221,70
4243,102
4274,38
4295,39
4296,65
4321,52
4350,63
4405,70
4420,64
4430,33
4461,53
4462,68
4490,52
4503,57
4509,57
4533,47
4539,45
4543,64
4568,80
4575,49
4576,36
4580,45
4626,57
4628,77
4644,79
4649,58
4673,106
4719,68
4720,78
4739,45
4743,66
4823,51
4824,49
4862,67
4885,36
4905,61
4937,57
4958,89
4992,39
5017,77
5033,25
5055,63
5078,62
5108,65
5134,64
5157,54
5179,64
5199,46
5252,68
5284,35
5317,59
5332,76
5343,28
5346,61
5348,44
5352,43
5363,36
5364,69
5373,77
5405,54
5447,65
5501,56
5531,37
5539,71
5557,75
5602,8
5650,94
5654,42
5655,92
5665,99
5668,67
5680,99
5687,61
5710,37
5755,66
5779,60
5791,37
5801,126
5806,68
5807,34
5884,32
5895,90
5896,56
5905,78
5907,43
5910,48
5918,48
5920,90
5931,63
5933,46
5935,37
5942,77
5946,62
5969,50
5999,53
6005,66
6017,80
6083,75
6087,73
6102,29
6117,56
6128,90
6148,91
6187,80
6225,66
6241,70
6274,53
6285,70
6287,59
6333,55
6339,45
6352,1
6387,81
6447,33
6481,81
6495,38
6528,60
6546,60
6570,41
6590,55
6607,34
6695,35
6717,52
6731,60
6768,62
6772,24
6776,34
6783,80
6795,46
6826,75
6835,88
6841,72
6854,87
6930,53
7004,82
7027,11
7028,43
7029,58
7030,59
7037,77
7072,44
7074,85
7110,61
7138,50
7153,23
7170,25
7183,61
7194,62
7199,85
7204,45
7218,88
7219,94
7235,74
7257,36
7278,84
7295,103
7310,29
7335,84
7567,66
7616,70
7680,61
7697,85
7777,40
7791,68
7864,32
7886,37
7915,89
7943,39
7948,39
8040,1
8111,61
8140,52
8151,106
8171,35
8370,67
8378,33
8383,105
8388,66
8507,18
8524,13
8527,76
8562,41
8563,71
8576,128
8586,35
8594,22
8641,107
8670,55
8684,72
8702,44
8718,12
8804,81
8828,85
8835,56
8944,62
8960,106
8973,60
9024,47
9108,64
9132,35
9144,49
9187,47
9206,56
9214,30
9217,78
9225,20
9233,84
9238,75
9282,61
9288,53
9322,32
9408,62
9435,62
9440,47
9443,15
9459,78
9480,58
9508,60
9549,61
9566,39
9581,24
9593,54
9610,36
9622,59
9649,64
9733,45
9764,57
9767,67
9773,91
9831,65
9853,61
9867,64
9896,50
9900,66
9920,52
9935,81
10020,68
10021,59
10049,36
10122,54
10156,47
10164,53
10192,57
10227,88
10229,86
10308,72
10309,52
10317,85
10371,51
10372,71
10374,73
10388,42
10419,68
10421,77
10431,67
10439,42
10446,62
10452,52
10473,85
10485,118
10552,48
10733,73
10754,18
10763,38
10789,42
10803,74
10815,54
10918,30
10919,49
10954,50
10978,75
11057,50
11066,34
11137,70
11141,34
11240,48
11261,71
11407,45
11431,64
11462,50
11506,57
11602,71
11606,71
11690,50
11746,43
11748,49
11757,53
11783,55
11981,39
12022,52
12023,58
12037,41
12041,35
12042,73
12083,49
12084,60
12088,66
12120,76
12171,63
12243,60
12253,73
12312,68
12318,55
12369,53
12504,56
12505,63
12512,99
12583,65
12659,38
12665,28
12669,21
12731,37
12766,38
12767,51
12772,10
12808,28
12842,12
12872,27
12896,14
12914,11
12915,37
12931,12
12935,27
12953,15
12971,15
12982,38
13022,10
13031,11
13038,12
13046,32
13056,12
13106,13
13111,54
13116,54
13126,10
13127,18
13135,22
13153,346
13165,13
13229,15
13232,10
13234,47
13241,52
13264,10
13289,14
13305,30
13322,51
13343,16
13356,14
13381,14
13410,19
13418,11
13425,23
13449,89
13492,216
13513,29
13526,11
13532,22
13537,45
13573,32
13576,12
13593,13
13594,28
13601,16
13619,15
13762,336
13782,19
13843,11
13978,13
13991,9
14002,10
14114,13
14137,9
14199,15
14205,72
14219,10
14239,11
14378,16
14381,174
14448,12
14554,9
14564,17
14573,10
14606,12
14727,14
14730,217
14734,19
14794,14
14827,11
14852,16
14860,11
14865,35
14866,14
14896,22
14897,32
14906,14
14952,28
14979,42
14990,11
15061,18
15235,326
15272,46
15279,13
15290,13
15291,22
15328,11
15351,616
15369,16
15409,16
15546,17
15558,100
15583,11
15590,19
15591,14
15615,13
15745,23
15817,170
15818,25
15829,42
15840,22
15958,33
15993,51
15995,34
15999,28
16014,24
16044,23
16070,27
16128,158
16188,41
16189,20
16194,22
16203,20
16238,28
16286,15
16320,50
16321,163
16417,20
16425,33
16459,839
16464,35
16511,25
16538,38
16565,17
16585,34
16592,13
16593,28
16607,28
16640,14
16653,21
16702,16
16723,145
16724,50
16744,22
16780,173
16791,40
16822,17
16834,80
16835,145
16844,19
16864,15
16865,17
16874,11
16879,17
16903,276
16964,180
16971,19
17028,14
17054,12
17082,30
17093,11
17109,16
17156,35
17211,203
17218,324
17264,14
17285,16
17308,20
17357,86
17411,30
17425,13
17442,35
17484,10
17511,17
17513,30
17552,11
17557,20
17568,16
17574,16
17577,17
17590,14
17593,13
17612,43
17632,12
17634,26
17642,14
17690,25
17712,19
17720,76
17758,37
17776,31
17777,11
17823,25
17827,21
17840,24
17870,12
17887,9
17894,16
17898,12
17944,27
17981,61
18070,10
18071,39
18124,20
18150,16
18156,10
18201,35
18203,44
18204,10
18294,64
18332,23
18362,11
18376,123
18380,20
18410,263
18429,9
18435,44
18511,43
18518,10
18553,13
18597,52
18598,13
18657,58
18659,11
18661,19
18742,14
18767,26
18775,9
18836,10
18853,908
18858,9
18866,24
18901,16
18908,70
18911,80
18935,58
19018,66
19073,62
19089,52
19109,43
19134,73
19155,69
19167,60
19202,66
19207,77
19221,62
19244,63
19253,59
19350,57
19396,59
19490,61
19572,45
19647,48
19679,54
19816,62
19837,55
19946,69
19954,9
20000,25
20024,16
20032,92
20107,10
20120,15
20147,15
20200,13
20209,25
20271,11
20277,15
20301,13
20303,17
20309,9
20369,35
20400,16
20420,11
20439,12
20442,35
20454,13
20500,51
20501,9
20504,20
20540,11
20556,62
20651,39
20699,21
20734,15
20746,13
20747,49
20750,26
20772,31
20789,13
20803,35
20815,16
20822,12
20863,39
20880,14
20892,13
20901,9
20932,13
20962,41
21009,11
21063,77
21088,54
21090,62
21105,64
21118,46
21134,75
21153,67
21161,60
21188,53
21201,53
21222,52
21226,65
21270,68
21304,71
21329,61
21349,54
21365,49
21372,51
21390,54
21396,55
21429,57
21430,61
21438,71
21442,59
21475,40
21478,82
21495,71
21498,82
21512,66
21526,63
21533,48
21548,51
21549,80
21556,68
21559,61
21577,51
21618,81
21635,61
21643,61
21646,52
21648,58
21671,62
21693,58
21704,69
21706,61
21770,43
21791,69
21793,56
21806,62
21827,71
21855,41
21861,79
21870,66
21891,45
21895,49
21902,67
21964,54
21965,74
21972,62
22013,82
22030,69
22074,44
22096,82
22098,56
22146,43
22155,58
22171,62
22276,57
22357,66
22364,72
22400,68
22424,78
22499,66
22571,30
22584,76
22589,74
22602,71
22624,75
22666,82
22718,42
22753,34
22789,77
22798,51
22800,57
22833,84
22871,45
22910,37
22981,43
22985,63
23092,50
23108,53
23118,49
23273,61
23280,61
23301,59
23373,59
23414,71
23421,50
23422,42
23444,67
23455,46
23498,68
23499,61
23522,76
23574,98
23576,54
