arrival_time,job_size
16,21
33,27
158,51
210,21
212,153
222,23
228,37
240,33
272,23
281,22
302,146
330,51
345,33
382,52
384,279
387,23
411,126
421,23
422,27
506,24
639,119
656,39
681,85
694,54
703,38
717,34
738,88
785,111
847,26
862,25
871,34
897,27
898,22
927,63
943,1354
1083,111
1101,59
1104,19
1135,22
1138,22
1159,59
1189,23
1194,26
1201,34
1251,215
1262,22
1269,23
1280,80
1339,25
1363,36
1411,33
1496,78
1585,26
1586,17
1592,36
1644,121
1645,49
1679,46
1680,20
1689,22
1801,43
1818,24
1848,24
1886,20
1899,262
1911,42
1912,187
1948,119
1952,39
1958,199
1971,44
1985,46
1989,42
2009,81
2015,42
2052,52
2056,61
2152,38
2255,102
2272,312
2289,42
2330,37
2344,47
2348,77
2387,40
2399,453
2405,29
2437,28
2449,27
2490,50
2499,21
2509,45
2527,160
2542,63
2553,20
2577,31
2583,31
2598,18
2641,19
2642,28
2646,32
2657,33
2772,28
2861,86
2871,516
3084,32
3102,24
3143,97
3183,439
3255,62
3258,98
3285,31
3355,743
3377,22
3399,18
3410,36
3424,28
3469,30
3471,15
3475,47
3521,25
3531,17
3547,14
3598,20
3599,109
3603,81
3608,97
3612,100
3622,78
3635,63
3662,53
3693,87
3756,38
3761,100
3787,93
3815,99
3831,101
3874,53
3891,148
3933,92
3985,97
3999,112
4029,102
4034,114
4125,96
4146,116
4189,94
4197,101
4201,94
4220,78
4233,105
4243,143
4267,60
4311,46
4328,80
4353,110
4367,124
4381,141
4415,155
4471,84
4499,102
4507,69
4518,100
4630,81
4646,62
4696,139
4698,125
4704,109
4723,99
4747,52
4762,132
4765,101
4816,61
4831,107
4851,91
4901,113
5009,106
5080,114
5122,65
5149,38
5180,149
5226,51
5227,57
5231,64
5243,97
5252,128
5283,95
5300,87
5309,88
5357,81
5360,61
5409,94
5515,136
5566,94
5571,92
5586,97
5618,72
5704,14
5714,71
5747,109
5754,137
5787,133
5834,125
5872,56
5935,59
5994,67
6066,45
6077,99
6112,98
6130,74
6145,68
6163,26
6170,160
6199,115
6254,132
6280,106
6286,54
6310,76
6336,107
6347,125
6353,94
6384,65
6403,79
6404,90
6455,70
6483,152
6514,105
6593,92
6595,93
6603,98
6607,123
6611,85
6626,102
6635,110
6670,79
6679,57
6698,112
6717,85
6743,73
6876,113
6891,108
7035,66
7078,97
7122,54
7150,89
7168,113
7181,110
7217,99
7235,38
7380,27
7479,120
7497,61
7538,87
7557,91
7573,110
7668,82
7689,111
7690,81
7762,78
7767,97
7818,67
7833,94
7837,44
7873,87
7949,98
7958,105
7965,96
7970,105
7981,83
7992,84
8020,96
8041,42
8051,19
8088,18
8180,25
8194,17
8225,61
8235,37
8300,20
8359,111
8405,69
8482,16
8532,65
8639,76
8702,79
8779,89
8805,88
8816,87
8836,86
8859,88
8924,17
8954,80
9028,92
9115,123
9167,107
9190,116
9219,78
9328,80
9329,70
9396,121
9397,102
9428,91
9430,62
9452,78
9473,127
9599,15
9627,16
9647,39
9656,20
9703,17
9728,82
9746,97
9758,92
9780,51
9826,20
9836,69
9870,15
9899,21
9901,19
9914,16
9923,17
9928,101
9988,21
10045,92
10050,68
10073,76
10102,92
10164,73
10171,21
10175,79
10178,19
10183,43
10238,15
10298,46
10323,25
10341,33
10380,1055
10398,69
10433,54
10437,19
10489,20
10519,20
10536,17
10553,140
10579,97
10596,61
10621,88
10649,97
10679,86
10680,81
10682,79
10688,94
10704,30
10729,17
10734,23
10736,27
10754,14
10775,93
10799,134
10813,69
10820,92
10900,96
10927,19
10935,103
10978,119
10994,54
11036,45
11109,79
11117,86
11203,73
11220,71
11237,127
11426,71
11436,118
11451,102
11462,60
11513,67
11530,75
11544,188
11557,116
11560,76
11569,89
11583,42
11597,88
11648,102
11662,88
11730,69
11774,63
11819,56
11823,128
11877,96
12050,99
12063,104
12084,4
12132,75
12139,98
12158,106
12199,28
12203,70
12242,97
12290,95
12336,120
12365,102
12384,115
12391,93
12395,79
12432,89
12470,104
12544,115
