arrival_time,job_size
26,25
36,74
37,21
42,50
55,793
86,21
117,60
188,184
221,17
253,30
268,16
274,18
293,90
373,31
385,19
420,17
474,24
503,38
526,18
543,70
628,25
633,19
653,46
677,14
724,149
777,74
831,113
886,18
890,58
922,27
935,18
939,54
992,1017
1041,29
1057,34
1062,17
1151,16
1164,21
1169,78
1179,64
1181,82
1191,81
1259,16
1300,67
1312,103
1358,118
1379,99
1395,65
1419,49
1420,118
1486,116
1487,110
1508,103
1540,108
1547,78
1576,47
1681,102
1693,96
1783,109
1786,22
1791,503
1831,83
1832,98
1834,97
1864,101
1867,102
1906,66
1954,122
1957,114
1972,65
1973,58
2017,16
2024,26
2083,23
2115,62
2239,35
2318,25
2323,27
2332,45
2347,40
2389,197
2395,123
2411,48
2452,49
2470,105
2554,291
2599,33
2685,45
2885,44
2895,22
2898,163
2920,53
3024,116
3031,403
3085,22
3120,19
3168,106
3287,14
3291,68
3296,72
3354,63
3379,87
3388,87
3418,14
3438,15
3448,38
3491,98
3578,105
3589,105
3642,147
3687,103
3693,79
3702,96
3704,52
3747,103
3794,89
3798,77
3832,196
3873,134
3874,61
3883,100
3903,125
3978,84
3980,109
3982,83
3985,94
4032,84
4093,29
4117,16
4157,36
4215,28
4365,86
4410,30
4424,61
4514,36
4533,60
4577,30
4624,44
4677,64
4681,26
4725,22
4728,15
4762,16
4789,24
4822,33
4837,33
4861,23
4997,66
5003,24
5006,95
5007,20
5028,19
5033,21
5051,28
5062,55
5065,145
5075,230
5152,57
5186,21
5204,33
5205,127
5256,92
5325,21
5383,795
5384,18
5415,17
5418,1831
5431,21
5432,56
5440,20
5457,41
5487,16
5500,20
5552,369
5664,92
5715,14
5811,63
5826,63
5857,34
5860,90
5867,87
5869,312
5888,33
5894,16
5917,27
5937,87
5950,18
5956,47
5959,264
6044,18
6053,45
6071,17
6080,16
6081,50
6103,86
6124,80
6127,100
6130,88
6200,80
6207,98
6235,98
6267,84
6301,71
6330,99
6332,113
6335,66
6342,112
6343,110
6353,112
6369,86
6378,88
6387,73
6401,92
6404,67
6433,151
6491,117
6499,139
6594,55
6598,63
6608,199
6616,115
6627,73
6678,76
6692,54
6707,121
6711,128
6747,81
6795,77
6833,110
6892,112
6919,120
6984,39
6987,96
6993,78
7020,111
7021,145
7042,79
7044,84
7049,120
7117,65
7118,88
7152,132
7153,100
7182,96
7231,48
7308,50
7431,105
7466,46
7483,32
7522,92
7543,91
7590,89
7593,99
7670,59
7671,19
7693,72
7701,25
7705,19
7848,125
7884,117
7886,77
7928,116
7982,85
8008,102
8024,91
8090,189
8111,55
8174,28
8257,23
8325,69
8326,82
8338,220
8360,55
8421,46
8427,23
8448,57
8461,443
8462,192
8478,77
8488,37
8512,56
8548,38
8561,17
8569,29
8596,255
8631,64
8718,31
8754,28
8761,23
8797,21
8831,89
8903,77
8923,134
8941,51
9050,33
9062,19
9090,22
9182,17
9189,86
9263,94
9268,92
9292,95
9320,78
9331,97
9387,101
9388,136
9463,90
9468,61
9483,65
9485,83
9511,109
9547,112
9580,18
9609,99
9721,56
9756,105
9765,71
9773,122
9804,108
9808,115
9812,102
9889,132
9893,84
9902,81
9974,150
9999,84
10006,63
10097,84
10136,96
10194,55
10208,72
10214,88
10224,104
10236,702
10239,118
10281,85
10338,16
10366,121
10383,88
10392,81
10475,109
10477,39
10524,18
10565,155
10571,37
10598,117
10622,14
10625,18
10659,26
10670,117
10698,64
10719,112
10758,69
10807,81
10827,97
10884,16
10899,14
10901,39
10951,16
10972,18
11041,22
11059,49
11063,209
11173,21
11206,373
11261,107
11262,325
11269,27
11298,21
11312,115
11328,17
11331,93
11365,82
11424,44
11468,105
11485,19
11492,47
11517,72
11522,28
11566,18
11571,22
11585,23
11593,17
11658,16
11702,29
11730,72
11786,70
11788,62
11809,58
11862,104
11949,94
12013,87
12018,106
12021,97
12047,47
12056,73
12086,129
12111,109
12113,67
12122,93
12130,86
12151,41
12170,110
12183,71
12212,100
12216,75
12236,94
12244,21
12262,79
12337,64
12338,18
12357,16
12412,74
12480,83
12502,33
12508,22
12524,36
12534,24
12572,52
12581,24
12633,126
12637,75
12660,91
12663,99
12705,26
12714,338
12741,231
12750,44
12766,82
12817,32
12832,38
12851,178
12854,20
12870,16
12875,23
12893,136
12896,275
12905,383
12912,65
12930,56
12948,35
12963,54
12981,150
12984,98
13045,37
13050,49
13052,48
13054,39
13159,36
13171,17
13206,22
13208,49
13232,178
13325,51
13394,116
13395,40
13431,49
13445,28
13446,31
13469,29
13496,22
13526,22
13530,33
13533,25
13544,16
13549,47
13567,43
13578,29
13625,105
13645,21
13649,19
13658,35
13674,22
13704,18
13761,25
13826,29
13917,46
13995,40
14020,19
14067,133
14084,27
14096,51
14142,35
14168,17
14191,22
14250,39
14280,41
14390,27
14423,63
14427,17
14447,19
14458,14
14522,51
14590,27
14681,29
14725,129
14810,30
14828,19
14916,47
15081,250
15082,29
15143,29
15186,39
15193,22
15196,17
15209,16
15210,17
15231,18
15259,17
15317,34
15379,123
15413,95
15462,70
15469,149
15623,103
15636,96
15643,108
15648,119
15657,21
15733,75
15788,111
15798,155
15826,54
15841,88
15896,53
15982,78
15983,57
16008,102
16108,76
16156,158
16162,71
16163,98
16187,90
16238,77
16269,103
16299,86
16300,52
16318,65
16387,72
16452,91
16464,69
16495,77
16556,33
16564,74
16596,62
16606,88
16613,67
16627,29
16710,150
16716,55
16728,104
16915,118
17040,69
17041,96
17087,95
17107,84
17114,74
17150,24
17157,78
17208,39
17246,43
17247,20
17248,35
17257,23
17269,56
17292,33
17319,23
17359,25
17373,89
17387,35
17443,55
17472,75
17480,16
17552,135
17615,22
17620,26
17689,24
17720,14
17749,16
17803,18
17806,120
17840,52
17847,17
17853,599
17871,44
17912,92
17931,75
17939,60
17984,128
18075,47
18106,40
18151,65
18171,56
18174,46
18185,36
18205,34
18252,97
18294,33
18320,35
18371,25
18380,47
18397,82
18424,16
18449,54
