arrival_time,job_size
7952,5
7986,15
8171,7
8173,92
8211,9
8228,19
8246,10
8262,20
8290,5
8326,10
8331,16
8337,6
8404,5
8475,9
8490,37
8491,5
8555,8
8601,10
8640,91
8649,18
8674,6
8851,6
8883,10
8919,5
8944,19
9006,8
9012,7
9110,24
9170,5
9228,313
9244,5
9261,6
9269,40
9283,12
9294,9
9346,31
9391,10
9395,9
9452,8
9455,6
9459,14
9465,8
9467,17
9524,8
9541,8
9627,64
9629,16
9653,28
9656,6
9747,5
9762,40
9779,9
9824,8
9871,113
9874,5
9893,6
9931,5
9938,9
9970,7
10005,15
10010,203
10189,12
10217,32
10223,8
10256,58
10282,9
10298,20
10326,6
10328,25
10352,10
10480,52
10484,31
10503,49
10553,6
10570,7
10573,51
10582,10
10594,13
10633,14
10648,6
10775,9
10786,16
10791,7
10861,7
10899,18
10906,24
10950,7
11009,5
11039,15
11048,16
11068,6
11093,6
11138,10
11144,7
11161,8
11199,8
11270,12
11309,16
11416,11
11419,31
11449,18
11537,18
11788,9
11853,6
11865,5
11891,14
11930,230
11992,6
12003,15
12024,7
12044,63
12049,5
12063,77
12127,7
12161,5
12169,18
12202,6
12275,6
12285,32
12324,8
12356,5
12385,26
12453,6
12704,8
12790,5
12801,24
12825,15
12845,11
12916,7
12964,11
13065,8
13149,7
13189,6
13192,6
13234,10
13257,5
13302,503
13319,9
13321,7
13369,7
13408,9
13429,33
13441,6
13468,11
13486,6
13566,6
13589,12
13610,6
13631,41
13654,7
13657,8
13688,6
13711,104
13759,6
13772,20
13788,11
13800,6
13825,12
13831,228
13867,6
14054,11
14205,9
14208,15
14212,6
14261,6
14269,20
14271,5
14296,16
14365,6
14394,6
14408,7
14443,12
14446,9
14449,18
14524,5
14546,23
14581,5
14587,9
14590,11
14634,117
14644,11
14672,93
14691,5
14692,5
14698,5
14718,12
14733,8
14767,17
14822,8
14837,39
14852,15
14867,11
14870,42
14878,5
14901,6
14905,8
14907,8
14919,12
14939,23
14944,14
14946,9
15006,6
15061,6
15079,7
15102,10
15129,16
15138,15
15147,1034
15158,13
15171,8
15197,6
15198,12
15212,5
15214,1424
15231,6
15234,14
15274,6
15291,69
15306,5
15345,7
15409,8
15424,10
15437,5
15441,27
15496,6
15502,5
15549,8
15576,7
15585,11
15606,5
15615,14
15640,28
15647,7
15707,14
15714,5
15763,6
15767,9
15848,16
15879,6
15919,20
15924,6
15928,43
15954,7
16040,6
16085,35
16090,14
16105,62
16115,32
16170,15
16188,12
16216,5
16262,6
16282,7
16340,104
16363,15
16379,1455
16387,33
16456,11
16473,6
16496,11
16504,9
16539,8
16555,10
16616,11
16632,6
16660,6
16668,8
16744,6
16773,6
16793,10
16808,6
16819,18
16873,10
16896,16
16934,11
16959,5
16961,6
16977,12
17040,27
17080,11
17081,10
17140,16
17198,16
17268,32
17274,5
17275,7
17319,5
17341,10
17412,5
17469,7
17492,14
17568,6
17579,6
17626,8
17656,6
17718,6
17754,9
17801,123
17811,16
17869,31
17920,7
17970,10
18026,27
18034,10
18165,42
18270,9
18288,57
18315,8
18342,27
18366,7
18384,12
18454,19
18544,10
18558,7
18587,7
18680,6
18693,7
18695,8
18749,13
18793,16
18823,10
18851,6
18856,6
18882,6
18914,9
18965,87
18981,10
19012,5
19072,5
19082,8
19097,19
19156,68
19194,13
19223,7
19257,7
19275,58
19316,24
19343,9
19399,6
19402,8
19493,16
19524,6
19575,34
19647,6
19733,5
19825,6
19843,51
19870,5
19916,10
20071,7
20083,14
20129,33
20151,11
20161,161
20179,32
20205,5
20284,12
20354,27
20357,5
20365,8
20366,25
20384,5
20393,5
20396,6
20427,5
20434,13
20442,6
20508,12
20515,6
20527,7
20602,11
20658,6
20681,5
20751,6
20759,7
20845,8
20884,7
20911,10
20912,6
20943,6
20952,9
20965,5
21009,1289
21041,5
21106,14
21167,48
21205,5
21250,8
21286,7
21350,27
21366,5
21371,9
21409,5
21460,6
21473,9
21491,13
21532,6
21584,15
21586,6
21625,21
21716,6
21815,9
21842,5
21888,20
21895,11
21927,6
21957,14
21958,7
22052,7
22066,5
22097,10
22120,26
22153,16
22188,31
22189,16
22224,8
22282,15
22326,5
22334,7
22355,17
22391,6
22414,6
22422,12
22444,14
22456,6
22497,12
22517,8
22584,7
22610,5
22611,21
22631,13
22658,18
22666,11
22704,9
22705,12
22715,7
22720,11
22725,16
22729,7
22761,40
22773,7
22774,42
22823,7
22859,6
22895,11
22916,20
22936,6
22946,6
22955,8
22965,6
23018,5
23035,9
23065,7
23231,8
23232,41
23306,5
23320,18
23324,7
23327,16
23365,6
23367,9
23445,10
23455,6
23511,9
23542,15
23697,6
23704,5
23713,19
23782,9
23787,16
23818,7
23846,13
23884,13
23932,5
23956,7
23987,6
24013,7
24065,11
24091,7
24099,77
24136,11
24236,6
24273,7
24280,6
24304,13
24347,6
24353,5
24358,8
24370,17
24393,7
24408,10
24433,6
24551,10
24593,6
24608,5
24616,6
24682,7
24700,5
24714,5
24717,5
24786,10
24794,13
24829,12
24872,10
24873,6
24909,40
24914,5
24916,5
24926,6
24937,6
24955,54
25003,5
25038,69
25052,25
25066,10
25075,5
25098,22
25100,11
25107,7
25129,7
25136,7
25143,14
25152,13
25157,11
25189,15
25193,5
25243,12
25328,18
25400,7
25428,9
25444,9
25464,8
25484,18
25486,6
25488,53
25495,5
25601,9
25604,8
25606,31
25607,6
25610,16
25632,6
25641,20
25651,755
25677,7
25679,5
25726,6
25742,13
25758,8
25818,76
25871,62
25900,8
25901,6
25983,5
26004,5
26028,2041
26047,18
26105,57
26217,7
26298,5
26439,6
26550,11
26564,5
26611,88
26754,13
26762,42
26845,30
26860,188
26870,12
26884,5
26945,15
26959,5
27008,79
27081,10
27107,8
27154,8
27309,7
27321,6
27339,14
27370,18
27384,5
27482,255
27556,8
27585,5
27589,15
27608,8
27609,11
27637,20
27665,43
27674,19
27759,6
27786,5
27881,52
27898,5
27918,5
27979,11
28069,5
28081,10
28106,6
28134,7
28219,5
28228,6
28290,7
28294,21
28301,32
28384,17
28557,9
28768,10
28770,12
28771,7
28816,150
28818,52
28864,7
28885,7
28887,12
28944,7
28961,36
28962,8
28979,7
29044,9
29116,10
29150,12
29175,7
29319,12
29335,8
29341,11
29371,6
29396,43
29423,41
29424,11
29478,6
29515,9
29552,24
29556,6
29595,9
29597,6
29608,89
29622,16
29629,6
29671,6
29683,7
29695,33
29713,6
29891,6
29919,6
29931,12
29936,6
29948,11
29971,6
29992,12
30065,6
30113,30
30132,6
30148,11
30242,7
30251,5
30256,8
30265,6
30289,14
30292,11
30296,5
30318,6
30334,193
30351,9
30367,13
30393,21
30398,15
30568,7
30603,7
30608,66
30640,17
30668,10
30709,10
30759,20
30785,23
30865,5
30908,7
31009,7
31073,5
31098,7
31102,11
31125,11
31179,26
31182,7
31198,49
31223,5
31239,17
31269,5
31355,8
31359,17
31411,13
31417,5
31431,19
31451,7
31456,8
31526,6
31527,6
31533,16
31552,5
31631,8
31678,7
31681,41
31685,7
31757,6
31758,5
31790,6
31795,91
31808,6
31830,19
31843,5
31876,43
31914,9
31935,5
31957,5
31973,7
32043,6
32046,37
32053,10
32060,6
32061,24
32062,10
32084,6
32200,30
32207,5
32209,11
32232,26
32239,9
32245,19
32301,27
32310,6
32316,16
32346,6
32428,8
32452,10
32502,47
32518,5
32526,78
32603,7
32606,20
32613,9
32641,6
32655,50
32690,36
32723,5
32742,12
32771,5
32783,6
32784,62
32818,6
32823,7
32828,6
32832,23
32850,24
32852,22
32855,5
32921,9
32936,11
32956,9
32979,6
32991,14
32998,7
33030,5
33057,29
33099,5
33129,7
33135,9
33140,75
33151,140
33159,6
33201,6
33208,7
33244,13
33246,11
33247,21
33248,7
33257,8
33266,7
33279,5
