arrival_time,job_size
15,35
95,10
102,16
106,20
115,12
136,30
144,20
163,11
170,10
178,17
228,16
239,43
270,19
309,182
344,10
357,14
369,32
397,11
416,14
421,36
446,25
465,18
469,18
475,14
542,20
545,44
554,14
572,12
585,34
598,16
599,12
612,112
642,82
645,24
652,19
662,12
670,12
702,54
703,65
759,98
777,17
788,30
818,267
875,35
888,26
906,31
921,108
922,27
934,13
939,19
949,18
968,14
1008,14
1034,17
1035,38
1041,14
1059,18
1063,32
1081,13
1107,20
1112,19
1115,14
1128,15
1141,16
1142,25
1194,74
1224,14
1255,33
1273,16
1282,28
1308,94
1337,52
1416,18
1446,78
1448,17
1520,51
1533,11
1534,21
1543,11
1580,14
1585,40
1590,14
1626,59
1627,13
1670,55
1708,28
1718,13
1732,60
1742,16
1747,11
1765,26
1819,28
1879,10
1881,82
1926,13
1939,19
1983,87
1989,12
2039,11
2081,11
2110,20
2126,88
2136,26
2150,18
2170,11
2178,15
2231,658
2259,15
2263,14
2291,20
2308,21
2369,13
2405,10
2419,21
2439,16
2465,11
2472,11
2498,12
2510,63
2523,47
2526,13
2527,19
2539,114
2593,22
2595,12
2597,24
2605,26
2653,30
2660,12
2717,17
2727,24
2740,16
2744,23
2793,13
2802,10
2811,12
2829,76
2833,27
2855,22
2888,10
2896,103
2909,65
2913,16
2919,14
2956,11
2968,59
2980,237
2981,55
3011,18
3051,13
3106,11
3114,35
3141,30
3146,13
3149,42
3150,26
3168,17
3185,11
3192,11
3202,16
3216,17
3259,28
3263,15
3364,16
3382,12
3383,11
3398,28
3411,24
3448,13
3478,13
3503,26
3541,253
3569,33
3576,19
3592,11
3593,17
3598,13
3609,14
3624,17
3643,55
3699,14
3718,664
3746,45
3770,11
3805,17
3829,15
3873,51
3903,12
3919,23
3949,11
4000,16
4005,41
4010,28
4032,66
4036,20
4056,10
4146,36
4152,13
4176,45
4262,27
4301,19
4329,22
4334,28
4335,50
4370,11
4396,15
4403,53
4405,14
4453,40
4471,18
4494,11
4530,23
4550,73
4619,12
4707,18
4712,16
4724,12
4734,49
4763,11
4788,112
4807,22
4863,78
4873,17
4931,11
4948,15
4954,168
5030,12
5051,13
5091,18
5166,18
5190,31
5191,167
5239,16
5307,11
5360,28
5418,22
5419,19
5458,14
5474,67
5514,31
5569,75
5571,11
5582,17
5608,26
5618,14
5625,25
5644,26
5648,17
5710,45
5718,11
5720,85
5723,13
5751,91
5756,39
5780,12
5799,32
5842,14
5880,73
5895,34
5896,13
5899,17
5900,24
5971,18
5990,16
5992,53
6008,13
6015,11
6043,37
6055,23
6091,18
6092,56
6180,115
6189,16
6193,23
6356,15
6446,19
6459,14
6466,10
6469,29
6502,29
6583,12
6584,13
6602,48
6640,104
6650,17
6670,15
6685,12
6714,77
6726,114
6731,13
6732,24
6759,25
6760,24
6789,10
6812,32
6820,12
6829,48
6882,36
6909,26
6992,12
7008,17
7032,24
7058,17
7094,11
7129,28
7132,12
7156,11
7169,11
7218,12
7224,13
7230,21
7245,468
7249,12
7257,13
7262,23
7273,14
7275,23
7306,31
7330,14
7369,47
7389,12
7426,38
7435,23
7462,11
7516,60
7520,39
7527,23
7564,13
7675,15
7679,12
7691,151
7716,36
7717,12
7741,20
7786,14
7791,21
7848,33
7868,23
7907,12
7908,25
7922,13
7949,14
7961,21
7986,12
7997,40
7999,15
8029,12
8038,13
8106,689
8122,29
8168,13
8230,14
8243,80
8244,57
8331,11
8346,23
8481,10
8489,24
8495,15
8516,15
8523,13
8524,12
8526,18
8533,11
8535,11
8537,421
8538,149
8547,20
8557,205
8594,19
8604,16
8628,11
8650,21
8663,17
8680,34
8714,21
8733,101
8737,84
8746,17
8774,15
8786,15
8799,11
8811,14
8885,16
8896,12
8904,14
8966,24
9015,16
9034,19
9037,564
9054,21
9077,885
9078,13
9150,35
9164,20
9169,11
9206,10
9223,45
9229,24
9245,16
9267,44
9278,48
9290,11
9324,27
9336,292
9349,24
9364,28
9401,18
9412,85
9467,50
9474,12
9535,16
9576,27
9578,68
9588,12
9610,12
9690,15
9725,12
9741,10
9744,11
9753,19
9770,17
9799,37
9833,15
9903,12
9944,12
9972,11
9980,14
10040,14
10128,13
10151,12
10196,50
10198,16
10218,11
10242,12
10254,68
10286,17
10287,43
10312,13
10359,31
10365,24
10398,15
10463,44
10481,12
10503,14
10527,13
10546,102
10569,24
10604,13
10611,11
10658,13
10687,482
10712,13
10765,32
10782,19
10794,115
10803,82
10864,12
10915,38
10926,12
10939,11
10940,24
10961,13
10971,12
10973,39
10983,17
10995,20
11004,10
11021,11
11054,28
11090,18
11139,46
11180,259
11190,11
11268,17
11319,11
11339,15
11341,29
11379,23
11402,324
11509,13
11515,17
11517,74
11535,132
11540,41
11546,46
11569,14
11623,12
11737,25
11810,13
11823,55
11833,11
11841,13
11865,22
11880,11
11890,59
12069,13
12074,20
12119,19
12140,23
12197,18
12202,38
12203,111
12213,11
12237,110
12247,16
12248,29
12270,35
12320,58
12337,26
12347,13
12356,13
12372,35
12382,40
12470,23
12474,22
12502,12
12525,12
12558,33
12587,15
12601,12
12660,16
12698,54
12728,12
12753,18
12800,16
12835,303
12836,14
12837,36
12894,19
12933,13
12943,11
12994,12
13003,14
13024,23
13052,21
13058,13
13073,16
13084,11
13087,23
13090,65
13093,887
13135,25
13161,12
13165,18
13221,15
13231,29
13249,71
13450,12
13463,17
13476,21
13478,28
13493,21
13556,209
13571,144
13598,59
13636,20
13648,47
13699,16
13703,277
13758,10
13777,89
13830,67
13832,26
13838,75
13848,43
13875,22
13938,41
13957,15
13981,37
14012,95
14064,15
14071,12
14095,15
14109,20
14111,24
14157,13
14166,114
14179,10
14180,15
14302,16
14316,53
14328,16
14418,64
14434,33
14448,64
14545,15
14622,12
14634,13
14642,20
14667,11
14676,18
14681,22
14686,489
14706,33
14732,18
14734,18
14775,12
14794,40
14868,41
14930,56
14931,17
15008,14
15022,14
15030,31
15037,389
15048,11
15078,21
15096,17
15134,15
15157,12
15158,24
15194,21
15208,11
15228,31
15243,11
15251,10
15256,42
15282,11
15284,11
15313,60
15328,1081
15330,18
15331,12
15337,16
15340,56
15376,18
15397,15
15456,26
15526,18
15534,37
15538,16
15556,13
15616,37
15648,14
15677,11
15765,18
15773,27
15781,15
15798,21
15873,13
15874,29
15926,56
16020,95
16050,31
16115,19
16132,56
16135,17
16154,16
16166,11
16169,14
16196,43
16207,132
16235,12
16263,23
16278,52
16280,31
16290,50
16299,11
16302,31
16370,10
16375,15
16380,11
16419,32
16460,19
16487,26
16516,24
16521,18
16527,64
16533,110
16540,29
16625,38
16650,18
16657,12
16658,15
16670,166
16688,11
16710,20
16711,13
16713,22
16742,29
16745,11
16746,19
16747,17
16784,11
16786,17
16834,11
16844,17
16863,24
16870,22
16912,17
16931,12
16948,18
16971,16
17030,17
17047,23
17048,11
17087,11
17102,14
17129,16
17150,54
17212,16
17214,28
17256,26
17291,11
17307,13
17308,15
17355,26
17356,39
17373,13
17405,121
17428,14
17463,12
17475,12
17482,12
17485,14
17495,23
17528,18
17534,10
17540,14
17569,16
17572,82
17586,17
17595,19
17602,1135
17605,11
17618,19
17640,23
17642,499
17648,27
17695,12
17697,21
17725,17
17747,24
17789,21
17834,30
17848,40
17886,11
17938,12
17939,21
17944,196
17968,12
17990,10
18000,11
18009,14
18047,84
18060,31
18086,11
18097,100
18131,11
18168,111
18202,14
18208,15
18219,19
18231,15
18234,37
18264,17
18298,12
18317,37
18343,14
18380,21
18382,11
18428,21
18434,13
18450,118
18456,115
18470,11
18492,26
18512,39
18537,13
18582,17
18618,28
18641,13
18664,12
18672,30
18688,181
18691,22
18773,28
18808,31
18814,13
18827,11
18840,38
18842,1127
18847,11
18868,16
18873,17
18901,20
18923,11
18957,11
18969,11
18996,75
19006,81
19013,21
19031,68
19075,12
19089,11
19183,14
19211,30
19216,15
19217,11
19242,43
19253,21
19260,155
19298,71
19307,21
19310,19
19319,190
19388,41
19418,16
19441,17
19473,28
19501,22
19503,122
19509,37
19514,28
19546,13
19547,164
19563,11
19571,124
19597,12
19618,18
19650,50
19658,22
19665,408
19688,25
19744,22
19767,471
19854,34
19927,1262
19945,17
19977,11
20008,12
20017,13
20028,33
20030,15
20031,30
20032,133
20070,14
20112,16
20119,11
20158,11
20161,11
20183,14
20232,11
20272,1838
20273,34
20291,36
20297,11
20298,20
20330,11
20375,12
20424,22
20451,52
20469,13
20475,29
20486,29
20499,65
20524,112
20568,21
20585,37
20600,12
20604,14
20606,12
20614,38
20625,18
20640,1084
20677,11
20728,12
20794,14
20802,14
20807,21
20811,13
20812,128
20867,14
20970,18
20973,30
20979,12
20980,57
21005,26
21013,32
21018,27
21103,57
21123,12
21145,32
21162,11
21177,14
21187,12
21205,12
21261,17
21296,23
21322,61
21325,11
21356,21
21385,23
21401,14
21459,54
21466,15
21491,12
21499,12
21500,94
21524,133
21542,11
21566,43
21636,27
