arrival_time,job_size
13,5
78,10
94,14
103,9
106,49
108,9
141,7
157,5
232,5
251,5
277,142
361,8
408,49
432,12
469,6
495,5
505,14
513,8
539,15
552,6
565,13
655,6
669,6
673,5
680,13
682,21
825,10
829,9
838,13
867,6
876,6
878,7
971,6
981,6
990,7
993,13
1080,6
1163,12
1215,6
1221,6
1222,11
1245,5
1298,5
1308,12
1333,5
1344,25
1363,9
1379,11
1433,26
1441,8
1447,21
1464,6
1506,5
1510,6
1538,21
1543,7
1639,5
1653,10
1708,18
1714,7
1716,5
1740,41
1760,13
1769,45
1789,14
1836,5
1945,38
1960,5
1997,10
2117,39
2148,5
2197,14
2243,5
2290,8
2302,10
2313,10
2343,6
2355,9
2474,8
2479,6
2501,5
2519,5
2536,63
2548,7
2596,13
2603,8
2705,15
2735,10
2740,12
2841,5
2945,38
2948,12
2966,368
3020,5
3037,55
3040,12
3071,6
3081,5
3085,7
3088,5
3111,12
3128,8
3156,6
3256,8
3268,8
3299,10
3335,7
3373,5
3382,6
3411,8
3420,12
3445,6
3453,6
3478,6
3524,65
3617,66
3665,7
3670,7
3728,8
3779,10
3791,13
3829,7
3866,101
3940,10
3957,5
3958,5
3984,5
3990,5
4037,10
4041,237
4061,10
4086,151
4161,5
4168,6
4173,6
4181,13
4184,143
4232,18
4249,5
4263,10
4307,9
4317,7
4327,17
4460,41
4466,6
4475,5
4483,6
4488,5
4531,6
4620,12
4635,21
4743,5
4758,13
4802,12
4886,6
4904,12
4921,5
4924,31
5006,23
5076,9
5108,37
5138,69
5205,8
5239,7
5269,135
5284,93
5287,46
5303,19
5309,8
5323,10
5348,5
5407,7
5431,7
5436,21
5440,21
5463,5
5480,162
5490,6
5556,5
5565,6
5582,38
5600,5
5699,9
5736,20
5771,112
5862,8
5914,12
5932,5
5968,7
5970,5
5973,5
6010,5
6055,12
6067,165
6070,36
6071,7
6119,6
6154,7
6156,5
6176,5
6209,13
6256,5
6379,8
6380,5
6386,5
6401,5
6427,6
6445,6
6481,5
6482,5
6497,6
6558,6
6591,10
6667,6
6712,10
6725,6
