arrival_time,job_size
3,177
9,108
14,152
62,92
101,82
122,39
148,100
236,207
297,86
302,57
313,191
329,120
350,97
360,40
361,65
362,110
386,123
405,41
412,148
443,49
463,190
519,142
522,59
526,95
536,107
544,97
562,60
606,128
641,101
655,95
657,140
666,10
702,117
717,53
795,86
796,83
862,93
888,162
913,115
931,137
938,50
977,152
1001,201
1031,96
1071,80
1100,88
1101,94
1126,10
1132,77
1141,142
1179,161
1233,78
1243,110
1252,110
1268,88
1298,63
1344,164
1373,158
1424,149
1445,114
1474,29
1517,39
1546,31
1570,62
1620,87
1627,121
1631,157
1638,125
1646,135
1686,154
1697,88
1711,85
1754,129
1760,49
1788,188
1798,144
1817,107
1825,170
1839,104
1852,68
1912,104
1932,183
1953,130
1971,65
2017,63
2035,120
2039,105
2048,210
2051,92
2076,118
2097,103
2109,161
2122,89
2173,78
2189,205
2245,65
2305,30
2310,45
2319,164
2345,147
2373,72
2407,32
2414,45
2447,114
2454,74
2505,115
2511,58
2521,34
2662,123
2670,18
2710,10
2729,84
2774,66
2783,26
2850,120
2861,160
2892,158
2933,232
2990,129
2998,94
3008,142
3051,150
3102,135
3140,32
3143,56
3177,91
3205,142
3239,61
3247,160
3253,112
3267,10
3277,93
3323,145
3337,124
3347,107
3372,134
3383,105
3452,62
3474,170
3499,128
3509,117
3527,80
3539,113
3540,108
3541,170
3549,10
3584,87
3639,129
3641,60
3713,116
3751,81
3769,70
3814,88
3831,121
3923,133
3928,10
3934,27
3958,45
3964,98
3974,54
3976,79
4016,111
4035,111
4039,118
4062,164
4081,166
4162,223
4252,76
4256,124
4276,124
4295,150
4300,82
4303,120
4378,122
4406,108
4422,162
4433,82
4466,147
4501,127
4512,127
4553,89
4594,73
4647,151
4693,55
4695,88
4702,89
4719,105
4721,167
4755,152
4773,73
4790,20
4829,83
4867,41
4871,168
4873,108
4881,96
4931,128
4936,129
4951,103
4971,143
4986,10
4993,145
5006,10
5009,112
5024,136
5048,30
5053,182
5055,40
5056,18
5100,74
5121,130
5127,133
5167,122
5172,55
5179,97
5189,141
5224,28
5245,74
5313,45
5342,138
5360,145
5361,118
5363,197
5389,127
5410,106
5411,137
5423,107
5447,72
5459,146
5470,115
5474,121
5492,151
5522,145
5524,77
5531,51
5551,131
5588,83
5615,123
5646,86
5672,87
5687,10
5722,108
5732,82
5734,97
5795,123
5818,117
5828,102
5834,41
5848,59
5870,90
5904,128
5907,156
5917,88
5929,109
5974,151
6124,86
6137,19
6148,96
6151,131
6155,233
6219,173
6314,115
6324,156
6372,47
6394,131
6400,107
6410,36
6433,69
6450,21
6466,107
6500,135
6501,200
6514,50
6518,89
6534,95
6546,20
6584,115
6596,46
6647,98
6658,123
6670,179
6708,30
6722,66
6723,140
6738,117
6753,124
6759,74
6762,64
6791,20
6816,189
6826,84
6829,92
6830,159
6868,53
6909,111
6920,151
6957,151
6983,151
7034,132
7109,10
7112,109
7116,223
7188,89
7202,135
7236,80
7238,134
7257,132
7260,88
7267,73
7289,56
7303,81
7338,10
7376,93
7416,168
7421,141
7429,61
7432,39
7438,41
7443,97
7465,64
7531,143
7536,113
7544,126
7545,124
7585,155
7620,183
7668,64
7696,174
7764,166
7777,199
7781,95
7785,77
7795,10
7813,13
7894,67
7905,53
7925,72
7936,34
7961,129
7978,59
7995,110
8001,123
8002,34
8006,50
8016,119
8076,77
8176,133
8187,104
8196,142
8199,171
8202,45
8218,86
8227,30
8235,201
8275,102
8293,196
8317,166
8321,50
8324,114
8371,112
8374,69
8386,175
8398,147
8426,106
8466,90
8497,38
8500,36
8501,150
8522,41
8536,128
8548,119
8549,87
8575,166
8621,172
8668,120
8740,169
8741,113
8742,182
8776,132
8785,142
8787,167
8806,155
8827,133
8843,55
8861,103
8870,131
8875,94
8898,117
8928,123
8948,25
9015,50
9019,105
9032,115
9040,77
9083,182
9115,125
9119,125
9125,107
9130,168
9182,167
9206,101
9227,97
9233,79
9240,165
9259,175
9263,122
9299,64
9327,70
9338,72
9345,61
9349,46
9364,41
9417,95
9458,79
9470,127
9531,37
9535,138
9557,64
9625,74
9642,84
9660,107
9721,27
9742,118
9750,121
9751,52
9767,82
9772,27
9791,121
9815,137
9816,115
9824,120
9829,96
9831,63
9859,10
9915,145
9923,133
9941,127
10003,57
10015,87
10039,97
10056,168
10078,84
10091,134
10111,158
10134,146
10158,158
10160,99
10169,51
10198,193
10199,75
10242,51
10250,160
10255,79
10266,73
10314,81
10344,55
10350,164
10380,96
10392,73
10396,116
10403,198
10410,47
10427,146
10436,142
10451,150
10455,111
10457,150
10476,111
10505,135
10508,43
10540,10
10558,10
10562,71
10588,120
10599,105
10626,148
10649,27
10652,192
10679,131
10681,86
10685,98
10696,56
10697,134
10762,109
10794,71
10797,154
10799,134
10825,96
10832,72
10839,79
10869,128
10929,53
10946,125
10954,131
11024,112
11071,140
11078,91
11083,23
11086,143
11127,42
11143,159
11172,147
11295,98
11299,97
11314,157
11327,159
11352,59
11370,46
11438,195
11454,122
11457,156
11475,87
11500,191
11506,131
11521,38
11525,122
11553,216
11554,108
11587,69
11594,44
11599,38
11621,90
11648,77
11661,71
11678,107
11702,131
11726,99
11727,199
11732,10
11740,146
11741,60
11757,62
11758,124
11793,108
11802,66
11803,26
11809,192
11826,107
11854,15
11862,104
11872,165
11879,124
11884,151
11894,117
11908,137
11928,164
11931,45
11939,73
11940,62
11949,43
11960,120
11964,42
11970,93
11977,96
11980,125
12050,10
12085,164
12098,165
12113,122
12149,115
12170,138
12184,82
12189,106
12202,10
12205,83
12257,25
12258,51
12266,87
