arrival_time,job_size
44,2667
59,2152
75,1883
104,1665
138,1911
163,1921
238,2892
259,1670
272,2562
274,1195
279,1852
310,1599
313,1924
314,3193
320,1446
321,3168
430,1314
441,3429
442,2523
462,1961
476,2321
564,1716
669,2236
672,846
694,2107
707,2490
764,2118
820,2175
831,2495
892,2456
901,3780
920,1620
921,2248
966,1536
987,1812
988,1040
990,658
1042,2355
1044,1657
1056,1085
1099,2872
1122,1067
1126,565
1129,4017
1130,2615
1162,1702
1177,2299
1197,1836
1199,691
1209,3339
1215,1205
1339,1908
1359,1252
1383,3182
1463,1937
1483,1160
1502,3200
1536,794
1545,1557
1577,1721
1621,200
1628,1288
1679,3617
1739,2297
1746,1585
1786,914
1801,2420
1875,1943
1880,1892
1892,951
1939,1217
1975,2117
1983,2509
1995,3211
2016,2867
2045,1149
2075,2336
2096,1607
2101,2116
2122,1978
2166,2491
2173,2176
2212,1561
2216,2187
2219,2363
2237,2517
2243,2248
2247,1587
2279,2321
2349,1835
2361,644
2389,1926
2391,3006
2503,2253
2515,716
2527,2116
2559,1129
2562,2052
2564,1905
2573,3407
2613,3556
2619,2034
2622,1712
2626,2524
2632,789
2633,1222
2637,974
2650,1997
2653,1524
2697,3020
2698,1551
2718,1744
2744,2216
2748,1657
2751,2102
2756,1933
2783,3659
2816,1175
2817,3135
2820,1397
2970,1853
2976,472
3045,3388
3049,2424
3059,3061
3067,2092
3129,3873
3206,2480
3210,1689
3304,2630
3308,432
3338,2669
3361,1997
3488,2506
3609,2933
3622,1293
3627,1704
3697,2225
3709,2095
3730,3097
3745,3472
3756,2188
3789,1347
3810,2524
3820,2454
3828,2880
3844,1621
3849,2268
3903,2829
3916,2070
3920,3029
3921,1885
3934,2057
3945,2352
3946,2587
4008,1774
4013,3598
4071,702
4092,1416
4097,1538
4110,1484
4118,2111
4181,3001
4191,2273
4193,2203
4277,1155
4282,1561
4304,2125
4318,3053
4361,1506
4442,2088
4474,1342
4518,1778
4546,1883
4566,613
4583,2359
4612,1175
4621,1685
4645,2712
4655,1410
4656,820
4666,1713
4715,2303
4780,2361
4787,2080
4792,1392
4793,1669
4796,2010
4820,577
4821,1826
4857,3309
4891,878
4936,2641
4939,2735
4981,2451
5026,1484
5027,543
5028,2688
5090,1374
5128,2420
5169,4272
5198,2798
5232,2441
5272,2713
5284,1422
5319,2648
5321,1466
5351,1289
5374,2515
5393,3064
5399,3075
5425,200
5473,2745
5482,1175
5489,2266
5514,3399
5523,1555
5525,806
5535,1168
5553,1512
5560,200
5593,2709
5619,2273
5622,983
5636,823
5675,2273
5706,2579
5751,1899
5783,1303
5812,1920
5827,2222
5831,1689
5883,3167
5902,467
5968,2285
5991,278
5995,200
6022,1629
6061,1905
6080,2564
6093,2466
6118,2965
6130,2692
6191,2555
6201,2245
6260,3150
6271,1463
6284,1012
6290,2353
6294,2470
6300,1349
6308,1546
6324,1499
6336,2508
6411,2135
6412,2613
6422,1462
6452,1433
6454,1915
6556,2407
6566,3025
6588,4545
6625,3073
6646,1472
6686,2663
6693,1886
6716,3036
6755,2881
6762,1454
6774,2457
6789,1358
6796,2732
6831,2681
6855,1355
6874,1038
6905,2926
6918,2788
6920,3292
6940,2116
6958,3116
7006,1345
7070,1271
7111,2811
7127,1271
7168,1313
7169,1286
7191,2030
7270,1886
7279,1500
7328,1921
7345,968
7351,1697
7355,1834
7410,2395
7500,1770
7530,811
7545,1137
7548,1925
7568,2569
7598,2149
7641,2408
7643,1685
7672,1327
7683,2269
7702,1618
7706,3283
7708,2328
7731,3055
7753,1208
7764,1485
7791,2796
7801,2796
7842,1099
7856,2072
7885,2036
7929,2732
7955,1693
7962,1565
7981,2141
7998,2043
8010,854
8026,2255
8076,1462
8102,694
8127,1815
8186,1251
8201,973
8221,2639
8224,2400
8243,2943
8265,780
8267,1089
8276,1054
8298,1610
8327,2441
8334,1402
8337,2578
8343,2261
8362,1886
8372,1815
8424,1955
8438,2367
8482,1979
8512,1783
8528,2278
8550,1825
8558,2513
8611,2788
8648,3039
8651,1010
8745,2709
8755,1461
8771,2479
8882,2264
8920,796
8945,2189
8946,2384
8947,1472
9016,2392
9040,2981
9045,2247
9081,2462
9137,1794
9139,2277
9153,3148
9159,2225
9164,1693
9212,743
9225,1860
9242,2020
9262,3244
9335,2865
9376,1935
9384,1757
9411,1613
9433,1065
9446,1687
9447,2704
9450,2249
9455,3042
9478,2189
9522,1904
9565,2597
9582,2019
9599,1630
9602,1782
9603,488
9605,1756
9667,2171
9688,3308
9731,3262
9751,2229
9789,753
9790,2040
9804,2723
9937,2626
9973,2035
10041,719
10149,1084
10179,778
10199,2204
10202,1899
10209,1576
10221,2293
10270,2130
10295,200
10334,2141
10351,1576
10391,2521
10404,2372
10414,2000
10434,3424
10449,1845
10474,2850
10484,2392
10520,3533
10527,998
10530,4256
10536,3226
10586,1938
10621,1886
10623,969
10663,1270
10665,1740
10683,1471
10710,1079
10713,2436
10729,2221
10797,1773
10798,2909
10813,817
10814,4032
10829,1757
10843,1884
10854,3491
10864,1387
10867,1265
10876,310
10890,2071
10904,1446
10907,1590
11017,2647
11022,1427
11036,3139
11047,2714
11051,1553
11097,2584
11098,1374
11113,2092
11150,1166
11193,2096
11203,2098
11204,1114
11256,1923
11310,960
11344,2079
11355,2078
11374,1889
11382,2131
11431,2435
11465,2415
11483,1865
11514,2824
11515,2653
11520,4077
11580,3206
11619,3287
11628,890
11630,1818
11649,1666
11694,1651
11699,2924
11711,1778
11738,1973
11750,2737
11767,2360
11914,1533
11941,2781
11947,2287
11950,2312
11975,2793
11984,2449
11992,594
12020,2773
12085,2470
12087,3139
12158,1798
12183,1663
12184,1986
12198,1597
12200,2622
12211,200
12223,2408
12240,2030
12245,2411
12305,3050
12327,2837
12381,2116
12401,3589
12405,1377
12407,3262
12421,654
12459,1422
12470,2129
12498,2080
12512,2408
12539,200
12542,2467
12554,1364
12555,2210
12570,2334
12585,1905
12589,2183
12596,200
12620,261
12646,2759
12656,1702
12682,1127
12690,2131
12716,2376
12727,2306
12728,1567
12737,200
12755,3063
12784,2392
12816,3752
12838,2477
12846,1055
12871,1147
12885,2100
12902,1506
12910,2328
12943,2108
12971,1469
13006,1691
13036,2972
13058,1063
13065,2247
13081,1146
13111,2333
13122,1376
13138,2943
13139,936
13292,870
13313,1737
13365,1104
13407,972
13430,1624
13441,3966
13461,1202
13502,1714
13533,1605
13549,876
13585,1940
13608,1292
13622,2236
13637,567
13678,1821
13681,3214
13710,2014
13721,1796
13764,1538
13766,1778
13778,1101
13789,2368
13790,1547
13797,2684
13817,1846
13842,1629
13860,1696
13863,770
13865,2117
13875,636
13890,2209
13900,4663
13927,288
13932,2385
13962,601
13976,2427
14030,2903
14050,2813
14051,2257
14089,2301
14136,2123
14147,2882
14207,1022
14261,2110
14301,200
14305,2652
14306,3143
14327,1862
14352,1762
14355,441
14357,2231
14389,2510
14393,4422
14474,1848
14531,1256
14536,2650
14583,1422
14590,2306
14605,1915
14620,2053
14621,2277
14655,2915
14661,3602
14675,1901
14681,2003
14689,1566
14734,1716
14778,2944
14826,2376
14834,2881
14905,1901
14921,3400
15006,2561
15017,2766
15042,1613
15083,1436
15095,3011
15146,2028
15198,667
15319,1896
15322,2569
15388,2911
15389,200
15395,1195
15403,2441
15419,3200
15436,2541
15508,1356
15528,1806
15572,2543
15596,1468
15614,1294
15648,777
15661,2574
15670,2806
15681,1826
15739,1814
15740,1707
15758,1288
15772,2095
15784,2237
15817,2150
15819,2455
15822,3436
15833,417
15835,3017
15877,2703
15897,2095
15902,2502
15930,1428
15984,2117
16028,2944
16034,1995
16038,2150
16046,2503
16058,1448
16071,1832
16076,2410
16081,3372
16082,1644
16099,1271
16115,1340
16129,1429
16156,1319
16170,2252
16208,2976
16225,679
16266,1540
16271,2789
16277,952
16292,1465
16310,915
16318,2755
16335,2412
16367,200
16373,1727
16424,2082
16425,2678
16524,1631
16548,2968
16600,1902
16628,1941
16679,2655
16716,999
16717,2865
16754,1855
16769,2486
16781,1756
16797,1818
16810,2595
16839,2547
16880,2500
16916,3450
16931,2700
16972,1061
16988,2587
16992,2028
17078,2803
17087,2249
17178,200
17196,3343
17200,2472
17204,1522
17284,1861
17314,1218
17356,200
17376,1740
17383,1553
17389,3069
17396,2641
17400,1141
17424,1766
17442,2450
17444,3562
17460,1216
17515,1222
17534,2905
17566,981
17571,2586
17581,1338
17587,3017
17592,1327
17594,2682
17649,2251
17667,2072
17686,1256
17698,2583
17710,873
17715,1884
17720,1896
17724,2043
17731,2607
17744,2207
17795,3189
17806,2711
17833,2021
17875,2689
17899,1607
17901,1608
17954,2203
18040,2479
18042,1400
18064,3292
18065,774
18090,1954
18096,2367
18106,2648
18126,2159
18186,2259
18188,935
18207,2489
18236,836
18251,1854
18299,1043
18307,2373
18324,1868
18344,1367
18360,526
18375,1027
18380,300
18408,2181
18498,2608
18549,2252
18600,2989
18608,1141
18647,3231
18708,2570
18709,852
18736,1928
18739,3550
18787,1064
18788,1046
18793,1587
18861,1852
18878,1836
18886,1979
18890,3643
18892,1869
18897,1839
18904,1637
18905,1453
18963,2069
18988,1030
18992,2593
19017,2375
19042,2208
19043,2781
19085,1851
19109,2412
19114,3012
19119,3190
19146,2849
19178,1630
19240,3152
19314,1982
19315,841
19322,2014
19327,1392
19352,1775
19384,3127
19456,1346
19457,1479
19496,1473
19530,1755
19535,920
19581,1939
19588,3482
19590,313
19604,707
19610,2093
19658,605
19689,1598
19724,2420
19730,1210
19732,2648
19744,1248
19753,3404
19758,2112
