arrival_time,job_size
19,179
26,132
59,118
135,136
212,24
237,149
242,98
282,135
283,128
322,231
331,101
355,143
367,101
414,184
430,181
450,92
486,56
510,77
529,186
561,104
650,128
684,81
687,68
712,247
744,109
788,61
794,126
844,95
847,45
961,100
1032,201
1067,142
1094,121
1224,115
1341,124
1357,91
1372,81
1374,97
1392,82
1471,52
1612,124
1615,148
1616,37
1729,112
1763,61
1767,66
1780,131
1828,119
1870,66
1872,126
1971,108
2006,23
2034,75
2077,23
2134,109
2189,168
2209,135
2244,64
2299,68
2379,60
2401,103
2430,15
2446,177
2504,115
2532,10
2566,77
2578,55
2580,56
2581,64
2589,31
2643,108
2654,92
2719,49
2736,88
2781,70
2782,119
2847,144
2863,156
2865,64
2869,61
2900,113
2939,161
2994,60
3005,90
3006,155
3026,133
3038,159
3042,98
3075,98
3100,85
3138,137
3144,119
3145,67
3193,68
3201,97
3207,70
3214,10
3224,132
3231,55
3375,63
3406,92
3419,110
3451,175
3474,111
3480,153
3500,64
3521,55
3588,122
3589,71
3601,10
3629,103
3636,113
3648,115
3687,10
3692,98
3697,60
3705,138
3723,105
3749,42
3779,81
3823,104
3841,43
3866,81
3875,104
3919,163
3924,190
3950,84
4021,95
4024,158
4043,57
4044,13
4061,169
4130,132
4141,159
4150,102
4154,213
4163,105
4173,134
4194,102
4195,88
4198,196
4207,79
4322,35
4343,116
4346,187
4392,98
4412,176
4413,127
4415,107
4418,119
4436,73
4443,114
4511,40
4515,61
4547,170
4549,99
4551,150
4587,49
4654,100
4660,65
4669,76
4680,66
4684,138
4766,89
4790,111
4798,84
4804,106
4805,98
4807,184
4822,124
4824,51
4827,117
4852,140
4882,114
4905,34
4916,62
4923,68
4933,153
5001,90
5005,56
5023,145
5068,54
5111,142
5133,97
5189,90
5306,71
5321,185
5332,87
5430,136
5452,50
5475,75
5585,10
5587,160
5593,91
5594,85
5606,71
5638,45
5663,197
5664,108
5729,129
5732,107
5773,27
5783,141
5792,121
5872,87
5888,72
5891,176
5944,122
5994,129
6017,93
6025,142
6049,10
6061,103
6116,96
6150,116
6176,146
6193,91
6270,79
6284,175
6392,99
6403,117
6411,145
