arrival_time,job_size
47,13
60,36
111,21
137,18
168,17
187,14
208,18
319,13
337,15
530,33
556,14
564,17
632,20
653,20
658,14
685,19
722,27
738,27
907,14
971,14
974,18
1073,14
1130,31
1133,40
1161,15
1166,33
1215,210
1231,21
1232,22
1245,29
1353,15
1379,39
1384,15
1409,79
1441,24
1444,15
1445,22
1512,24
1545,14
1561,13
1627,20
1628,34
1660,38
1699,21
1715,30
1778,15
1792,25
1824,32
1874,81
1923,94
1931,242
1938,14
1958,16
1991,13
2056,264
2061,33
2097,14
2118,66
2125,27
2136,14
2152,29
2171,55
2214,34
2229,25
2298,13
2385,25
2399,59
2458,26
2482,462
2519,18
2538,16
2544,24
2574,21
2586,78
2741,63
2756,19
2821,18
2837,14
2855,17
2874,28
2931,23
2933,17
3059,33
3134,38
3179,16
3209,18
3214,86
3311,23
3316,15
3337,19
3373,87
3413,18
3415,14
3438,24
3451,16
3460,44
3471,44
3482,20
3647,19
3680,16
3726,51
3729,32
3751,22
3758,17
3811,23
3845,27
3860,46
3881,15
3930,13
3950,183
3972,22
4046,20
4210,131
4213,13
4218,829
4303,30
4326,26
4336,44
4385,40
4402,46
4431,148
4465,17
4483,14
4565,58
4611,24
4617,103
4653,13
4658,18
4709,21
4746,281
4764,46
4775,66
4795,50
4816,19
4836,16
4839,21
4869,14
4901,18
4929,94
4938,15
4943,24
4965,23
5010,15
5016,26
5037,25
5066,372
5343,180
5360,15
5397,27
5510,177
5522,49
5529,19
5542,31
5558,494
5615,20
5669,54
5684,18
5722,22
5809,53
5822,14
5888,25
5912,77
5921,54
5998,79
6107,20
6210,16
6235,20
6237,14
6324,46
6340,51
6352,24
6530,43
6552,14
6573,28
6590,16
6608,14
6676,20
6725,89
6738,20
6783,64
6785,169
6866,18
6886,66
6958,187
6974,15
7032,166
7040,13
7065,56
7130,26
7192,20
7206,18
7286,89
7291,34
7303,20
7388,66
7405,67
7433,23
7463,46
7466,13
7469,13
7541,151
7547,46
7558,39
7568,93
7581,14
7673,45
7691,33
7698,16
7707,19
7796,51
7798,107
7839,19
7841,18
7862,16
7890,24
7940,34
7949,19
7963,111
7980,56
8017,20
8019,24
8094,13
8226,157
8279,15
8311,36
8322,1213
8394,42
8435,13
8564,47
8568,15
8571,30
8636,38
8671,109
8695,16
8717,17
8733,14
8767,17
8915,22
8925,28
8940,15
8964,23
9000,16
9051,51
9088,41
9096,14
9126,2096
9226,395
9332,20
9429,23
9471,14
9551,16
9556,65
9586,55
9635,15
9641,31
9725,19
9727,512
9760,27
9802,26
9804,23
9812,14
9838,23
9844,14
9876,15
9891,18
9950,19
9969,16
9978,15
9989,14
10005,86
10074,24
10078,43
10120,27
10150,14
10251,43
10292,19
10330,55
10352,21
10355,20
10359,256
10401,18
10426,105
10438,27
10546,36
10588,35
10666,221
10720,22
10721,16
10736,45
10745,23
10786,24
10835,15
10987,15
11008,18
11075,398
11078,15
11119,1084
11156,33
11171,14
11235,32
11244,14
11245,23
11251,28
11254,114
11258,14
11273,18
11289,29
11299,24
11316,33
11337,22
11370,21
11378,30
11400,19
11418,17
11463,22
11585,22
11657,50
11705,56
11783,31
11800,21
11802,1881
11879,17
11908,16
11991,14
