arrival_time,job_size
40,1524
65,2869
67,993
98,2457
105,1191
124,2876
128,1769
129,1343
132,3055
174,2136
228,3041
234,3135
240,2981
257,2295
263,3772
329,2831
349,200
359,3144
426,2223
436,2448
598,2686
644,1300
731,1743
779,2111
786,1970
792,1411
801,2049
810,1082
864,1707
868,2726
894,3442
895,2542
973,1947
975,705
997,1632
1053,2544
1054,1437
1178,1581
1199,2764
1226,1685
1256,3473
1277,737
1317,3078
1469,762
1480,2815
1482,2889
1502,1985
1562,2743
1569,894
1577,1970
1580,848
1622,1531
1645,2289
1649,2172
1650,1698
1715,1828
1727,1859
1741,2161
1798,2396
1807,2010
1814,1998
1874,2784
1879,2912
1900,2931
1926,2519
1965,2789
1977,1120
2011,2869
2026,1196
2120,1551
2128,2397
2265,1973
2365,1238
2374,1673
2390,2917
2393,2655
2446,1900
2469,1530
2480,3248
2528,2669
2573,2167
2588,2323
2603,3558
2621,1214
2630,1580
2633,2560
2650,836
2670,2395
2712,2641
2771,2415
2790,1389
2809,2340
2836,1064
2840,946
2857,2490
2860,2374
2889,1920
3026,1673
3137,2104
3150,821
3232,2094
3457,1327
3481,1319
3575,1736
3583,1650
3620,2566
3624,2098
3638,1655
3692,2134
3702,2569
3720,724
3733,2405
3736,2434
3832,3304
3886,1428
3893,3688
3915,628
3917,3221
3991,2506
3995,1973
4021,2124
4058,2833
4070,1491
4099,2407
4174,2265
4244,2389
4249,1467
4319,2056
4330,2314
4348,3393
4372,1400
4383,2321
4425,2742
4441,3221
4466,2276
4469,3148
4500,1720
4618,2836
4627,2101
4642,3127
4652,1435
4664,2565
4726,2048
4734,2315
4761,2658
4874,3000
4876,1169
4898,1465
4902,2398
4914,1296
4938,1235
4956,3111
4967,1793
4994,1878
5104,2292
5111,2629
5140,2044
5149,1765
5169,2552
5171,2489
5287,1835
5311,1435
5321,2843
5360,3060
5475,1783
5490,1765
5496,2478
5583,2143
5584,836
5618,1323
5622,2765
5641,2653
5642,2593
5656,2571
5666,2499
5682,656
5683,3216
5689,3013
5712,200
5742,2176
5752,1953
5789,1988
5815,2390
5873,2208
5924,2325
5991,2450
5996,2083
6004,1298
6029,4679
6041,2697
6060,1403
6082,1540
6154,1929
6175,2526
6178,1247
6187,2474
6248,1918
6269,3004
6297,2458
6303,2872
6374,2711
6380,1627
6391,2459
6444,1305
6449,1978
6471,1853
6486,2667
6503,1114
6519,1863
6655,1081
6656,1739
6658,2294
6781,1172
6807,2031
6823,1902
6824,516
6833,1342
6834,1993
6850,1218
6916,3277
6930,959
7002,517
7197,2080
7204,1729
7222,1090
7327,2433
7341,2329
7390,2502
7396,2673
7463,2111
7473,2725
7488,1998
7508,3426
7521,2146
7582,1938
7639,2401
7651,1937
7674,997
7704,1623
7741,2790
7766,1787
7780,1426
7848,3082
7869,1953
7934,735
7954,1322
7968,2164
8008,2644
8009,2328
8010,1665
8020,2328
8104,2294
8105,3953
8233,1961
8270,798
8280,1634
8309,2320
8318,3031
8327,2264
8368,2611
8396,200
8430,1195
8433,2210
8469,2473
8491,2258
8511,2053
8528,1369
8538,484
8625,2673
8645,1586
8700,2702
8701,866
8715,1532
8809,1141
8821,1681
8826,2120
8881,1980
8921,2563
8952,2330
8988,2871
8992,2979
9044,1368
9078,1776
9092,200
9111,1881
9159,2088
9185,2000
9277,1568
9284,2816
9350,3172
9445,2189
9446,2261
9458,1436
9545,1780
9560,1325
9586,2281
9587,2237
9614,3321
9642,966
9708,1426
9725,2627
9730,1359
9739,2398
9752,2187
9813,1818
9822,2197
9826,1595
9896,1676
9897,2808
9920,1587
9925,796
10044,1721
10117,200
10138,1748
10211,1998
10215,2513
10284,2082
10342,1824
10424,2012
10434,1840
10494,2283
10496,1712
10513,2366
10553,1585
10628,1121
10663,1104
10666,1594
10692,1463
10736,1522
10791,570
10808,439
10835,1933
10852,2372
10902,1893
10907,2397
10910,1390
10941,2741
11098,360
11100,629
11163,1243
11180,1886
11184,200
11222,3087
11223,1747
11224,1507
11240,2665
11265,3240
11267,2541
11297,2094
11395,1583
11423,1440
11454,1389
11485,1590
11489,1826
11525,901
11526,3277
11614,2122
11629,2615
11632,2656
11680,2138
11681,1470
11683,2728
11730,2072
11738,3219
11740,2198
11763,1726
11769,1362
11777,2263
11785,1347
11816,2223
11842,3257
11846,2905
11897,392
11902,2259
11908,3312
11912,2178
11937,1345
12007,1927
12020,2241
12042,1476
12108,1746
12144,2786
12152,2671
12162,763
12203,661
12207,1919
12229,2040
12272,1760
12279,3842
12311,1461
12319,2280
12321,1232
12354,3272
12437,1101
12503,2980
12553,723
12563,3000
12621,1242
12669,1517
12674,200
12691,1800
12695,1423
12709,2427
12780,1853
12866,3076
12868,2169
12919,1010
12970,1467
13011,3885
13045,3090
13099,2366
13127,3455
13206,2767
13208,3109
13224,2249
13225,2522
13270,2170
13278,1683
13309,2248
13325,3281
13378,3302
13390,2247
13413,1729
13420,2813
13442,1427
13471,2602
13474,2919
13476,2456
13545,2587
13597,1416
13703,1930
13716,3298
13751,1048
13824,2488
13840,1479
13854,2583
13859,2604
13897,678
13926,1280
13966,1339
13987,1997
14078,2023
14141,1730
14163,2156
14179,2568
14192,3543
14201,2271
14203,2068
14217,605
14266,2067
14372,1000
14375,2758
14380,3430
14413,3584
14433,464
14445,1740
14466,2454
14510,1683
14594,2876
14619,2089
14623,2298
14635,2799
14651,1705
14697,1826
14716,981
14797,2075
14864,1306
14945,1999
15000,2304
15004,1712
15012,2112
15024,1546
15106,1757
15119,3152
15120,1662
15127,1378
15193,746
15206,1999
15256,1329
15258,2292
15270,1479
15274,2127
15464,1963
15483,2147
15516,496
15517,2527
15556,1630
15591,2394
15599,1802
15621,1212
15678,1231
15689,3916
15690,1704
15727,4210
15728,2467
15734,2477
15748,2658
15778,2326
15801,2828
15831,968
15835,2246
15902,1181
15909,2148
15939,4224
15994,1926
16056,2187
16090,3143
16114,1257
16144,1143
16203,1367
16226,573
16259,1077
16313,3343
16378,1760
16414,1695
16461,2073
16498,2783
16584,1286
16637,3190
16746,4129
16862,2637
16888,2169
16890,2687
16920,544
17013,2253
17031,2350
17048,1795
17061,1471
17073,825
17081,2723
17113,1812
17266,2536
17304,979
17308,1473
17309,2138
17317,4427
17318,2310
17385,2419
17436,2109
17500,2375
17580,1500
17586,3234
17625,2674
17701,1289
17740,3054
17760,1133
17781,1018
17875,2073
17884,2725
17909,1216
17929,1859
17953,1527
17980,2071
18009,2582
18104,2940
18136,1491
18154,1531
18190,2666
18198,200
18234,2057
18259,2464
18275,2277
18278,477
18309,2050
18386,1505
18387,1879
18417,1970
18475,2594
18539,1902
18555,1564
18571,783
18652,253
18679,2201
18681,1493
18725,3454
18739,1707
18839,1238
18887,1900
18896,1205
18910,3302
18947,1220
19048,2605
19049,1194
19051,2541
19084,2560
19130,1012
19145,2225
19146,2218
19162,2432
19179,2896
19186,2221
19210,3185
19238,1679
19261,2105
19273,1259
19308,2041
19334,1227
19341,2514
19369,1880
19384,1866
19398,1272
19416,2238
19603,2774
19619,1187
19681,2295
19718,1854
19829,2930
19919,2826
19928,1022
19975,1475
20014,1763
20037,1867
20090,1056
20106,1314
20137,3036
20142,1929
20177,1803
20284,2940
20342,1405
20428,1509
20556,1804
20567,2875
20575,1681
20588,1032
20596,2471
20614,1489
20643,2403
20664,671
20688,2828
20737,2572
20798,1552
20825,1426
20861,944
20862,1641
20968,2444
21028,2665
21035,2068
21045,1881
21051,4548
21079,2292
21080,200
21113,1628
21151,200
21152,1529
21155,2911
21156,2653
21203,1530
21208,2836
21220,2453
21248,1328
21272,2144
21296,2136
21312,2011
21324,2151
21339,2432
21382,1793
21415,2011
21442,1642
21462,2781
21491,1211
21541,1301
21630,2133
21673,2582
21715,1459
21752,2122
21764,3014
21828,2840
21843,1500
21862,2928
21863,2225
21896,938
21921,366
21997,1574
21999,3079
22005,1742
22013,1115
22023,2350
22045,1895
22047,1667
22074,1773
22077,878
22084,1306
22094,3381
22179,2639
22188,2988
22212,2023
22278,2143
22321,2987
22332,1990
22368,1228
22425,1051
22444,1570
22452,2094
22483,2246
22489,2289
22512,883
22514,1701
22536,1937
22606,1625
22607,1667
22693,1158
22694,1307
22736,1183
22768,2776
22776,2923
22834,2221
22850,2425
22867,2135
22868,3569
22869,2116
22895,668
22955,1569
22956,2227
22957,1222
22973,2264
23048,2147
23094,3138
23099,3565
23115,2335
23125,2111
23146,1430
23147,2323
23167,947
23168,2459
23228,2119
23231,1504
23235,1172
23255,2602
23286,3398
23373,2649
23442,1065
23492,1976
23673,2507
23713,2198
23803,2444
23848,2262
23884,1557
23915,1599
23933,2661
23948,1752
23972,1625
23973,1929
23997,3695
24037,2149
24189,3898
24204,1627
24212,1425
24213,1596
24226,1540
24282,1360
24306,2516
24320,1804
24351,1219
24357,1192
24455,200
24474,1536
24480,1492
24555,2183
24582,1781
24589,1755
24602,2197
24605,1827
24659,886
24682,2596
24717,340
24732,2256
24803,2341
24809,1577
24967,2464
25059,1063
25179,2380
25183,1690
25200,704
25230,2062
25241,888
25249,2454
25302,2467
25422,2462
25503,1720
25527,2150
25536,1956
25549,1426
25557,2804
25562,2503
25573,1681
25582,1566
25593,2062
25629,1241
25718,2376
25764,968
25829,2233
25969,1686
25988,1554
26064,4133
26088,2876
26098,2417
26106,322
26137,3296
26176,1614
26226,3603
26300,3332
26317,1186
26355,1292
26486,1789
26540,2242
26552,2134
26563,3033
26594,2702
26603,1265
26625,2386
26628,602
26762,1743
26829,2219
26890,1124
26901,1805
26903,3075
26921,2162
26944,372
26945,2513
26960,1241
26970,3201
27018,1806
27047,2331
27060,2083
27106,2194
27181,2753
27193,1608
27216,521
27255,319
27275,1567
27286,3000
27336,2333
27413,1177
27460,2639
27545,961
27563,2589
27625,1463
27633,1494
27634,1101
27678,1355
27725,2172
27763,1860
27772,1509
27789,924
27805,1379
27843,1859
27904,2467
27913,2413
27919,1538
27923,1959
27933,1927
27936,3710
27995,2089
28019,3296
28021,2237
28055,580
28118,1918
28145,2370
28269,2810
28353,2150
28356,2276
28383,200
28384,1897
28392,1332
28482,845
28563,1704
28578,2236
28582,2067
28613,2006
28614,2571
28624,2490
28725,4238
28748,1300
28755,1871
28785,1548
28797,876
28817,2254
28839,1392
28918,2248
28939,1075
28942,2342
28959,1361
29028,827
29043,1427
29076,995
29149,2078
29163,1981
29168,1842
29169,1914
29199,2405
29211,2519
29260,1941
29274,2015
29301,722
29359,1556
29380,2211
29394,3603
29446,1403
29499,2254
29501,1358
29505,869
29510,2157
29524,1870
29555,1999
29572,1783
29603,2823
29615,1208
29665,2374
29666,1531
29676,2345
29709,469
29733,2416
29741,1261
29767,1766
29818,2511
29838,2423
29948,1621
30067,1931
30105,2267
30113,1425
30136,1665
30226,1326
30252,2216
30264,2604
30265,3286
30270,2259
30271,1159
30279,3563
30297,2445
30329,255
30383,1677
30390,200
30395,1508
30435,1896
30467,3697
30486,1078
30561,1344
30581,2602
30597,2464
30700,2193
30717,2310
30730,2094
30750,1771
30805,506
30902,1055
30906,1826
30919,2701
30924,972
30942,1037
30970,3677
30972,3403
31125,1561
31188,2760
31199,1821
31230,200
31285,1043
31290,1358
31305,1187
31330,2376
31395,1416
31409,3395
31458,2077
31466,3362
31471,2896
31539,4296
31584,2867
31586,1701
31600,3062
31694,2101
31695,1316
31707,2170
31745,1660
31762,1184
31775,1496
31786,3313
31828,2052
31870,1155
31885,1697
31966,1996
31971,1993
31976,478
32002,1614
32023,2299
32034,2059
32051,2031
32071,1865
32109,809
32176,1041
32182,2317
32197,3792
32232,1479
32298,2322
32311,2959
32365,2797
32366,1737
32369,3102
32418,1661
32463,1608
32468,1093
32527,1260
32578,3220
32596,1976
32661,1815
32724,2985
32726,1211
32769,200
32772,1776
32777,2490
32806,2760
32826,1921
