arrival_time,job_size
7,28
23,89
86,19
154,11
195,33
214,12
261,14
291,4463
363,57
377,11
435,67
456,15
460,105
501,19
506,15
523,26
541,23
616,27
629,13
635,11
664,128
695,12
744,11
808,17
811,15
909,14
912,11
970,38
1028,17
1038,15
1062,10
1115,11
1175,13
1226,25
1253,26
1265,74
1320,34
1322,82
1354,13
1379,20
1383,11
1413,13
1436,18
1440,18
1461,15
1510,33
1525,11
1537,12
1551,34
1555,29
1570,42
1628,11
1631,12
1656,11
1661,13
1664,96
1680,13
1684,20
1710,19
1734,16
1739,39
1755,61
1762,295
1767,37
1782,33
1816,36
1839,27
1901,11
1930,14
1944,58
1946,32
1982,73
1987,21
2043,29
2069,648
2086,11
2099,86
2119,14
2246,54
2247,11
2290,12
2329,14
2383,33
2416,12
2420,11
2486,11
2495,45
2513,17
2542,23
2748,21
2786,46
2813,20
2818,36
2824,11
2848,34
2867,11
2938,14
2943,18
2948,95
2955,12
2974,18
2983,122
3002,15
3046,541
3057,13
3090,15
3113,358
3171,13
3242,22
3243,36
3249,26
3292,11
3306,13
3330,338
3360,30
3363,11
3401,134
3424,10
3442,16
3491,12
3516,13
3577,12
3578,16
3642,11
3650,31
3670,13
3739,11
3746,14
3800,31
3819,23
3902,67
3912,15
3917,12
4019,17
4040,12
4044,31
4071,11
4089,12
4120,11
4172,28
4174,17
4261,27
4277,11
4294,14
4314,13
4340,61
4379,13
4436,18
4503,80
4505,89
4536,30
4622,32
4633,11
4639,39
4643,115
4647,39
4664,14
4705,11
4813,50
4873,14
4953,22
4973,23
4975,16
4976,17
4984,12
4987,11
5119,109
5132,12
5145,60
5184,17
5247,43
5258,13
5287,11
5347,12
5396,12
5407,25
5495,18
5498,19
5508,25
5514,79
5538,49
5576,32
5646,17
5665,14
5666,20
5689,13
5757,16
5825,225
5844,45
5845,17
5851,43
5866,244
5907,17
5922,11
5934,100
5941,14
6000,31
6025,16
6105,34
6189,21
6204,17
6205,13
6250,104
6257,25
6299,65
6322,11
6348,27
6365,13
6371,42
6461,96
6509,18
6628,14
6640,18
6642,32
6676,14
6735,36
6760,35
6766,18
6807,67
6838,20
6851,12
6893,19
6923,11
6936,15
6965,21
6974,21
7017,25
7081,84
7107,57
7122,34
7125,14
7175,33
7228,26
7256,79
7314,13
7321,140
7393,33
7450,15
7458,100
7472,16
7478,15
7490,179
7526,26
7533,22
7541,50
7553,37
7566,11
7588,13
7589,17
7591,11
7607,14
7631,13
7686,13
7692,17
7733,43
7764,15
7852,10
7878,13
7879,11
7890,12
7908,18
7930,12
7940,15
7992,14
7996,63
8004,27
8054,12
8064,25
8067,12
8102,33
8103,34
8110,33
8116,11
8229,12
8254,10
8330,22
8512,13
8547,12
8575,16
8589,13
8634,50
8635,11
8643,15
8660,15
8665,14
8729,15
8830,28
8844,1143
8845,17
8866,12
8925,18
8929,49
8930,21
8939,20
8958,54
8962,11
8964,40
8969,14
8983,16
9000,44
9133,24
9188,242
9192,15
9224,12
9236,10
9330,15
9357,21
9358,15
9413,16
9434,19
9465,39
9534,20
9555,13
9568,17
9595,12
9698,18
9701,12
9741,15
9796,57
9797,43
9813,31
9827,17
9963,12
9965,19
9981,11
9998,19
10057,13
10074,1158
10171,31
10178,55
10183,72
10190,17
10192,61
10199,15
10223,12
10263,11
10302,15
10315,2802
10320,18
10321,14
10339,44
10343,10
10396,11
10432,18
10448,12
10480,55
10527,18
10580,17
10607,11
10628,11
10645,19
10659,14
10663,26
10722,16
10743,10
10750,12
10776,29
10822,16
10826,10
10847,28
10871,24
10903,10
10935,12
10966,47
10980,12
11011,21
11014,10
11107,11
11140,14
11167,13
11204,20
11245,66
11284,16
11285,15
11314,53
11337,12
11339,15
11444,29
11491,31
11508,13
11545,26
11581,17
11582,12
11596,14
11611,19
11625,13
11627,42
11643,12
11659,24
11686,36
11693,13
11700,34
11710,18
11721,16
11763,12
11804,56
11805,25
11806,35
11817,90
11823,14
11870,43
11937,15
11944,15
11966,15
11973,17
12007,10
12013,17
12084,17
12086,55
12151,88
12162,359
12279,15
12402,22
12432,17
12442,13
12585,13
12653,13
12675,24
12677,12
12678,12
12698,12
12701,12
12711,12
12720,15
12725,12
12737,13
12739,83
12744,16
12799,50
12802,11
12963,29
12972,16
13038,19
13041,330
13047,31
13066,11
13084,12
13085,330
13177,11
13186,24
13304,343
13351,36
13372,16
13378,44
13394,14
13416,135
13441,36
13450,29
13466,430
13517,67
13519,13
13535,14
13540,28
13590,14
13622,11
13672,13
13715,16
13733,17
13742,12
13801,32
13848,12
13857,31
13891,15
13933,97
13972,12
13976,47
14019,10
14100,16
14132,136
14152,15
14207,14
14209,26
14258,44
14271,14
14290,14
14307,54
14314,12
14360,15
14374,10
14399,11
14416,21
14437,24
14447,52
14683,17
14691,19
14743,12
14747,12
14821,29
14878,11
14889,56
14941,15
14965,11
15055,21
15072,25
15122,46
15145,15
15158,58
15161,13
15173,39
15205,271
15223,25
15230,41
15231,14
15253,33
15269,11
15270,26
15285,16
15301,23
15307,34
15309,28
15373,12
15377,47
15384,18
15400,12
15427,14
15480,18
15493,23
15499,13
15513,11
15546,46
15558,34
15588,18
15591,12
15629,12
15730,13
15767,71
15829,17
15841,19
15854,19
15887,14
15913,20
15933,175
15961,198
15968,52
15974,45
15996,11
16027,32
16038,12
16043,12
16056,15
16070,38
16093,12
16120,139
16150,34
16157,11
16183,20
16196,38
16276,17
16385,31
16454,20
16471,15
16472,14
16473,64
16521,24
16577,25
16629,11
16638,11
16724,14
16818,13
16870,34
16876,22
16877,13
16878,41
16902,16
16949,55
16956,11
16967,19
17067,12
17110,12
17136,14
17175,20
17191,32
17229,11
17242,21
17282,23
17285,18
17309,27
17361,16
17388,17
17443,49
17471,32
17479,12
17486,22
17628,21
17768,14
17786,25
17901,169
17963,11
17972,39
18018,32
18024,11
18025,42
18035,19
18042,63
18103,18
18156,17
18164,14
18199,11
18206,66
18220,445
18255,15
18315,54
18336,28
18352,19
18359,41
18363,13
18364,1079
18366,78
18385,40
18388,11
18413,195
18436,12
18461,13
18504,27
18569,21
18696,846
18729,13
18742,12
18845,27
18854,12
18855,20
18981,32
19095,11
19192,17
19289,11
19306,50
19386,13
19406,30
19448,48
19477,12
19508,304
19546,23
19548,51
19555,42
19635,14
19636,37
19666,11
19859,12
19908,30
19914,12
19940,87
19953,14
20024,101
20085,15
20105,27
20193,19
20199,84
20215,12
20276,34
20277,18
20305,43
20333,11
20341,19
20378,66
20387,25
20389,293
20412,11
20416,70
20450,106
20451,28
20456,13
20460,19
20470,25
20474,12
20551,11
20588,21
20608,110
20670,11
20678,22
20705,16
20708,14
20817,35
20858,17
20924,33
20941,214
20987,32
21032,27
21085,12
21141,20
21160,44
21174,16
21176,29
21200,13
21225,28
21255,91
21291,16
21295,12
21354,21
21389,56
21397,14
21422,13
21492,18
21589,24
21622,24
21638,20
21706,14
21734,31
21738,14
21852,10
21888,13
21905,14
21952,22
22088,43
22182,12
22203,17
22240,14
22241,48
22244,268
22265,32
22278,71
22334,11
22445,18
22447,11
22493,49
22554,31
22607,36
22644,13
22663,54
22667,22
22679,20
22763,11
22798,48
22814,11
22819,30
22876,13
22899,11
22921,285
22954,15
23013,23
23051,141
23125,11
23150,274
23153,365
23154,41
23195,24
23198,106
23212,13
23231,18
23249,13
23260,36
23274,22
23279,14
23336,25
23376,13
23384,44
23429,34
23437,11
23465,36
23476,127
23506,83
23508,11
23530,92
23540,11
23544,12
23562,16
23573,15
23626,12
23627,16
23640,20
23726,10
23732,29
23813,22
23840,13
23844,48
23885,29
23919,30
23975,29
23982,11
24040,11
24048,15
24057,15
24126,15
24146,19
24216,13
24262,42
24301,13
24338,17
24341,11
24370,17
24407,21
24417,44
24439,35
24467,12
24499,14
24507,17
24583,58
24597,10
24631,12
24637,52
24662,19
24681,183
24692,28
24746,49
24767,97
24782,29
24798,21
24830,25
24863,70
24872,358
24933,14
24939,18
24942,25
24971,23
25008,11
25054,11
25095,19
25226,10
25237,880
25342,14
25347,23
25423,43
25427,218
25449,33
25451,17
25575,20
25675,14
25679,36
25730,29
25741,11
25812,12
25815,4717
25816,15
25888,12
25895,15
25899,11
25968,61
25980,19
26009,35
26016,31
26074,60
26086,44
26087,35
26091,96
26137,11
26182,11
26267,45
26290,15
26311,25
26437,12
26444,14
26465,201
26533,13
26573,13
26598,12
26642,11
26718,22
26805,20
26855,12
26865,15
26926,12
26950,15
26969,39
27038,13
27072,29
27085,42
27234,142
27515,17
27528,19
27607,14
27642,64
27701,11
27716,28
27728,13
27763,68
27817,43
27838,645
27846,62
27876,11
27883,88
27952,29
27995,13
28025,70
28035,18
28071,15
28093,12
28094,43
28097,22
28100,12
28181,11
28188,20
28236,18
28320,23
28357,11
28381,28
28390,29
28406,34
28415,56
28466,20
28479,47
28527,40
28539,21
28594,18
28608,14
28610,11
28773,12
28774,22
28830,15
28851,13
28893,14
28926,12
28953,19
28964,70
28980,71
28998,41
29033,12
29045,16
29093,175
29131,33
29159,28
29175,20
29307,17
29308,22
29318,16
29321,39
29335,60
29376,12
29388,94
29401,48
29445,27
29453,29
29454,11
29478,27
29495,115
29550,197
29582,97
29613,26
29641,15
29681,18
29718,28
29742,11
29781,19
29790,14
29928,20
29932,32
29940,38
29970,12
30020,42
30057,31
30082,18
30094,26
30140,26
30158,11
30170,11
30171,14
30188,36
30201,102
30240,13
30242,14
30244,11
30256,188
30322,17
30346,26
30350,12
30355,11
30359,55
30400,33
30415,20
30436,19
30498,16
30527,80
30534,20
30538,23
30556,12
30557,17
30608,25
30647,24
30653,11
30680,34
30697,19
30707,78
30723,12
30728,512
30764,11
30792,26
30795,43
30798,11
30815,14
30823,52
30852,41
30879,19
30917,26
30938,25
30980,29
30998,17
30999,108
31021,11
31065,15
31100,12
31104,42
31111,24
31114,15
31128,16
31144,25
31162,16
31173,19
31238,36
31290,22
31293,23
31307,90
31314,16
31317,46
31337,74
31357,11
31391,10
31427,15
31444,18
31486,68
31492,141
31497,12
31545,19
31588,42
31656,52
31713,15
31870,12
31883,22
31890,13
31960,830
32031,107
32044,11
32045,15
32053,27
32054,11
32070,21
32089,12
32090,22
32137,26
32200,11
32207,13
32225,12
32343,20
32389,13
32399,16
32403,14
32411,19
32418,15
32426,16
32504,12
32534,28
32621,27
32631,25
32638,16
32665,12
32711,12
32728,13
32831,102
32865,11
32978,128
32996,72
33003,12
33067,11
33178,73
33228,41
33271,64
33285,11
33366,24
33384,39
33407,23
33447,18
33478,11
33484,14
33518,18
33566,10
33586,11
33688,42
33726,17
33757,39
33790,15
33792,11
33793,65
33805,271
33838,74
33861,11
33881,37
33960,15
34017,12
34018,13
34051,39
34056,19
34088,21
34127,11
34178,12
34210,12
34219,53
34286,12
34296,48
34299,11
34370,11
34388,12
34480,41
34483,13
34488,23
34506,12
34509,112
34523,12
34534,10
34611,86
34616,31
34680,23
34730,26
34736,18
34752,31
34756,34
34759,11
34771,25
34839,33
34921,5363
34993,32
35000,20
35007,11
35021,16
35031,17
35074,17
35077,27
35082,21
35092,14
35125,19
35147,11
35148,11
35151,14
35196,12
35208,15
35322,26
35338,265
35351,12
35387,257
35390,11
35403,196
35482,13
35560,13
35566,12
35570,399
35585,18
35602,25
35615,14
35619,57
35647,11
35674,12
35678,15
35726,13
35750,11
35762,162
35784,13
35823,13
35843,14
35850,48
35858,12
35872,14
35873,129
35980,20
36079,11
36108,1475
36197,28
36259,20
36315,84
36316,95
36428,11
36431,60
36443,12
36483,10
36497,37
36585,48
36609,212
36640,15
36646,45
36705,17
36715,29
36727,26
36756,25
36786,534
36792,12
36875,24
36906,16
36944,14
36947,136
36965,21
37005,13
37027,30
37094,43
37121,21
37152,20
37170,11
37178,32
37200,12
37203,42
37240,82
37405,11
37422,15
37462,26
37471,13
37500,19
37560,11
37564,17
37566,19
37665,25
37677,18
37697,18
37713,52
37768,23
37912,16
38035,13
38118,10
38172,22
38234,14
38296,31
38375,95
38451,14
38608,2934
38637,12
38668,27
38706,14
38748,13
38774,21
38972,17
39002,16
39053,76
39080,15
39081,11
39194,19
39308,14
39343,23
39346,43
39348,16
39351,16
39352,28
39377,27
39380,12
