arrival_time,job_size
22,153
71,10
179,9
238,16
290,68
313,1482
328,23
339,35
351,321
368,20
394,12
398,9
443,9
520,65
526,4959
529,98
662,9
787,16
906,52
938,10
956,16
982,37
991,10
995,149
996,20
1007,11
1037,13
1120,9
1125,14
1148,67
1172,14
1216,55
1261,12
1274,24
1359,49
1368,21
1437,1737
1491,10
1543,9
1585,12
1658,270
1675,16
1696,11
1707,11
1724,13
1798,28
1842,11
1844,14
1925,17
1939,144
1986,13
2034,98
2040,19
2109,22
2172,23
2232,18
2264,17
2321,9
2357,47
2360,10
2408,26
2527,39
2552,42
2557,20
2597,23
2599,11
2615,12
2647,14
2891,43
2944,28
2954,14
3102,26
3105,12
3134,35
3138,14
3147,88
3186,140
3216,10
3229,10
3241,9
3303,32
3317,22
3326,10
3377,36
3465,13
3533,13
3561,15
3610,24
3669,11
3680,163
3932,21
3944,11
3945,26
3970,12
4016,13
4062,43
4070,15
4108,10
4187,9
4214,16
4267,11
4302,10
4330,20
4335,55
4368,48
4387,13
4426,2546
4430,16
4467,57
4472,12
4501,36
4511,22
4534,10
4578,21
4617,11
4630,9
4659,15
4872,15
4885,15
4903,10
4907,21
4912,15
4992,186
5085,12
5087,41
5166,17
5177,88
5247,34
5253,19
5265,15
5268,11
5315,51
5327,22
5376,12
5404,13
5421,10
5433,10
5447,11
5449,40
5491,18
5570,14
5588,12
5624,23
5664,56
5668,11
5801,11
5838,44
5881,18
5957,11
5979,16
6068,121
6091,19
6107,9
6134,11
6168,108
6396,11
6409,15
6441,11
6476,30
6525,14
6573,20
6590,49
6626,12
6650,16
6768,12
6772,11
6779,64
6789,10
6797,12
6806,17
6810,11
6856,18
6916,10
6927,38
6937,11
7035,18
7050,140
7051,9
7160,19
7221,18
7229,12
7250,10
7256,35
7263,32
7303,10
7327,18
7339,18
7359,10
7456,81
7484,10
7512,74
7563,28
7564,372
7646,15
7700,21
7799,35
7855,26
7858,14
7880,12
7921,26
7924,13
7965,20
8066,23
8135,10
8209,23
8298,54
8362,44
8374,23
8423,14
8461,15
8568,17
8624,409
8640,14
8641,16
8736,14
8742,16
8788,13
8823,18
8842,163
8983,10
9036,16
9074,41
9095,99
9149,13
9150,20
9160,9
9208,11
9227,12
9280,47
9296,10
9302,43
9377,36
9396,12
9411,10
9439,12
9456,11
9469,18
9474,9
9507,9
9540,22
9556,142
9570,46
9641,16
9663,42
9691,86
9696,23
9725,55
9738,11
9761,79
9771,10
9783,31
9867,13
9868,305
9897,17
9920,10
10008,10
10030,11
10066,13
10119,9
10124,43
10159,17
10207,16
10215,19
10254,21
10259,13
10263,38
10319,18
10332,339
10339,15
10390,16
10398,17
10498,15
10549,140
10555,45
10577,14
10627,32
10692,15
10698,11
10702,18
10736,17
10782,26
10862,34
10889,17
10956,22
10981,17
11000,31
11020,13
11021,9
11088,10
11128,74
11158,44
11237,10
11242,25
11257,16
11295,12
11348,18
11423,29
11431,13
11439,16
11497,9
11544,29
11560,14
11562,11
11577,344
11583,22
11597,33
11630,9
11648,39
11670,12
11693,9
11740,18
11769,10
11829,16
11885,16
11912,26
11948,9
11949,12
11982,100
12027,19
12045,16
12081,11
12115,13
12127,26
12136,11
12176,143
12235,24
12288,19
12346,17
12348,13
12441,17
12460,10
12588,1232
12612,9
12667,12
12680,100
12739,13
12774,592
12792,12
12829,14
12863,16
12900,332
12980,20
12987,15
12995,21
13039,15
13060,15
13095,14
13121,32
13141,11
13146,105
13157,14
13188,17
13305,18
13318,25
13339,11
13343,11
13392,16
13443,22
13450,12
13473,30
13512,28
13542,14
13564,10
13708,12
13714,11
13813,73
13940,10
13991,9
14028,17
14062,13
14114,28
14120,16
14271,12
14375,10
14376,10
14442,13
14508,9
14520,17
14551,25
14557,469
14565,150
14654,100
14657,14
14692,15
14716,26
14792,11
14795,106
14855,32
14908,10
14959,29
14967,14
14973,368
14981,13
15037,44
15048,83
15082,11
15108,17
15137,21
15139,15
15177,30
15229,26
15267,18
15281,12
15285,36
15317,10
15349,29
15371,9
15393,13
15410,17
15443,25
15447,28
15448,12
15450,14
15517,17
15519,39
15555,35
15572,21
15620,14
15647,26
15670,62
15685,13
15736,9
15797,16
15917,10
15977,27
16138,43
16175,60
16216,13
16224,14
16226,28
16247,23
16249,10
16260,10
16333,35
16504,724
16537,13
16628,37
16685,15
16751,11
16874,128
16997,35
17021,10
17055,113
17059,34
17165,161
17199,29
17341,10
17356,9
17490,22
17548,68
17560,49
17633,13
17666,23
17681,96
17844,18
17869,17
17877,77
17882,10
17917,9
18022,12
18025,16
18061,16
