arrival_time,job_size
50,2220
56,2056
65,1272
105,2415
111,1118
114,1004
158,2015
186,1598
199,2975
220,1384
227,2374
309,1419
458,1945
474,1337
493,3169
546,2589
674,2927
680,2608
696,2069
710,2483
726,2428
813,2012
817,200
823,2937
891,3119
908,2297
953,2052
966,2812
978,2036
1045,1206
1094,2997
1168,539
1188,1986
1206,2639
1217,3134
1314,1984
1347,3133
1358,1879
1387,1787
1414,1883
1419,788
1423,2248
1425,2499
1539,2651
1551,2377
1589,1524
1591,1891
1760,1565
1767,1806
1799,3776
1800,1183
1828,2752
1860,3436
1875,1835
1876,2436
1918,2456
2005,1908
2020,1041
2151,1157
2199,1294
2220,1135
2238,1021
2244,1715
2257,2692
2258,1522
2284,2763
2332,2144
2374,2373
2377,1906
2379,1540
2425,2666
2429,2684
2431,2772
2464,2198
2560,1832
2572,1665
2573,674
2595,1357
2632,2590
2636,2067
2650,1547
2696,1300
2742,1165
2756,2755
2764,2475
2773,200
2794,2979
2797,2381
2865,1657
2876,1593
2881,1451
2952,1275
2953,3470
3039,2061
3064,2100
3108,1435
3110,2876
3122,2237
3124,1663
3134,918
3147,2226
3226,1732
3237,2219
3326,2961
3336,849
3348,1848
3367,971
3375,2697
3383,1540
3387,2170
3460,2161
3466,2486
3495,2604
3509,1949
3558,2312
3574,2786
3618,2131
3620,1786
3627,213
3628,2227
3638,1106
3648,1532
3656,1868
3669,330
3692,2764
3768,3869
3773,3107
3777,1629
3807,2621
3840,2992
3873,2683
3917,2208
3947,2818
3957,2214
3966,1995
3984,1301
3997,2061
4037,2292
4039,1891
4067,2181
4076,1755
4081,1482
4104,1920
4125,1933
4144,1037
4176,2304
4196,1569
4200,1210
4268,1726
4269,1868
4322,631
4345,1953
4381,1398
4507,2120
4562,2184
4629,1546
4693,1943
4703,3060
4764,1292
4895,527
4929,1694
4941,1339
4982,682
5030,1791
5087,2307
5100,1580
5103,647
5133,3847
5139,2940
5228,3099
5262,737
5369,624
5411,2596
5432,2619
5484,3410
5497,1974
5537,1793
5611,1357
5630,1433
5713,2573
5930,3175
5934,1589
5944,2404
5988,1575
6080,2030
6095,2467
6110,1666
6161,2347
6168,920
6283,1985
6286,2523
6367,2519
6384,538
6429,2760
6459,221
6477,3789
6480,2165
6498,2651
6506,1473
6529,2242
6532,3315
6535,2220
6536,2630
6687,1082
6698,2005
6742,2303
6831,1698
6855,2454
6866,1704
6877,1858
6904,2119
6908,3614
6928,1695
6950,2040
6968,682
6994,2170
6998,4081
7137,2553
7166,2056
7259,1217
7261,1491
7284,2109
7324,3659
7337,783
7374,3352
7442,1728
7502,2602
7564,1238
7570,2331
7633,1868
7647,4166
7689,2361
7699,2893
7786,1142
7791,2565
7848,2542
7853,1472
7878,1651
7921,2424
7928,2222
7946,1724
7961,1918
7990,2096
7991,1894
8010,1264
8084,200
8099,2612
8103,3074
8104,3263
8114,2466
8149,1472
8219,2928
8244,2380
8313,340
8401,2283
8406,2971
8453,1505
8487,973
8534,809
8536,1991
8560,3007
8612,1673
8655,2814
8698,2803
8705,2318
8772,2014
8775,2099
8776,2754
8777,2164
8816,2856
8858,1808
8961,811
9002,2947
9023,2250
9041,1666
9052,2644
9078,1953
9104,2743
9120,2069
9128,1564
9150,2283
9179,1695
9187,1615
9200,2718
9216,2711
9258,2129
9266,1374
9276,1906
9343,923
9345,1723
9376,1361
9408,2210
9410,1521
9434,2113
9477,993
9481,1498
9536,2037
9587,1059
9705,1374
9719,1632
9727,1436
9759,2243
9800,1491
9863,1266
9867,2821
9872,2718
9880,2862
9884,2924
9887,1413
9979,2144
10006,2838
10019,2196
10028,200
10030,2578
10050,200
10064,562
10091,1294
10092,303
10127,2551
10183,1406
10326,2408
10398,3125
10418,1573
10434,2592
10467,1401
10524,2193
10581,1550
10594,2929
10616,1289
10658,1421
10667,2475
10677,1208
10693,1654
10757,1753
10769,1188
10815,1436
10872,1353
10948,2004
10953,658
11021,1168
11048,1520
11081,1450
11128,2224
11184,2578
11204,2369
11248,1419
11289,2178
11300,3614
11333,1855
11369,1781
11385,1255
11412,1846
11415,3565
11419,2480
11462,806
11485,813
11503,861
11551,2775
11557,1517
11558,2201
11577,2353
11614,1877
11672,2708
11673,2167
11809,3633
11924,1977
11967,2320
11993,1701
12003,2455
12004,1507
12011,2183
12068,2158
12103,2037
12126,3590
12160,2455
12191,1327
12249,2376
12308,2562
12325,1653
12341,200
12343,819
12357,2044
12381,2294
12388,2021
12409,1017
12460,1217
12523,3212
12586,2604
12595,769
12601,1376
12658,2153
12663,2106
12666,2898
12686,627
12691,2123
12741,1563
12749,1179
12778,2551
12793,1953
12813,1777
12859,1793
12875,1503
12895,2353
12907,1995
12910,1052
12918,1751
12944,2394
13069,1394
13088,946
13162,2503
13174,2886
13200,2404
13251,3209
13262,1371
13266,1834
13388,2790
13497,2816
13509,573
13527,2195
13531,2973
13533,1597
13577,3002
13700,2290
13748,699
13882,2048
13915,1676
13919,1799
13971,1257
14016,3222
14023,2833
14056,200
14070,1132
14071,2549
14168,1869
14212,1577
14326,1205
14360,1448
14373,3505
14380,4029
14405,2300
14419,3273
14421,3117
14423,2279
14439,1436
14508,2043
14510,1991
14592,1528
14608,1653
14675,1376
14686,3097
14707,2113
14710,1402
14717,1286
14762,2194
14767,1954
14896,2626
14981,2808
15036,2328
15058,2030
15063,2088
15120,932
15123,2321
15138,2285
15173,2168
15218,1577
15261,1635
15304,1273
15350,2317
15388,4262
15500,2490
15509,3538
15562,2009
15563,2737
15623,2357
15626,2662
15640,1872
15707,987
15765,700
15766,1674
15803,2068
15807,1765
15843,1808
15850,1775
15859,3471
15909,1928
15936,1856
16036,2273
16048,2205
16153,2375
16176,1759
16177,1583
16188,2194
16193,2993
16197,1011
16233,1857
16256,1325
16264,3441
16265,2208
16316,3008
16381,2615
16394,2527
16400,1334
16438,2018
16469,1312
16487,2989
16490,2170
16492,2653
16511,1461
16513,2726
16523,1008
16551,1141
16561,2432
16589,2356
16609,1840
16615,2964
16680,1776
16688,2035
16698,983
16733,1901
16799,1530
16849,1874
16876,1718
16877,1472
16888,2498
16895,1317
16945,1442
16980,1147
16992,1732
17001,1487
17004,2107
17088,2091
17166,2193
17222,2653
17333,2526
17338,3009
17370,3205
17395,1691
17456,3093
17461,1518
17500,2872
17514,1551
17565,4642
17593,1409
17608,989
17615,2076
17681,1936
17782,2622
17827,1519
17851,2744
17893,3473
17948,1520
17953,1788
17960,1402
18041,973
18073,1627
18117,2655
18136,1982
18175,2452
18185,1226
18191,1174
18209,1096
18252,2376
18261,2952
18331,1393
18390,1331
18430,2415
18445,1846
18446,753
18449,2337
18480,1943
18510,1767
18562,1433
18611,932
18621,1006
18668,3587
18686,2253
18709,1410
18743,2516
18744,893
18765,1891
18825,1194
18975,3247
19018,3050
19023,1375
19054,3707
19073,537
19191,3293
19264,1407
19267,3786
19362,3111
19363,1178
19411,1677
19435,3176
19441,3396
19453,1839
19495,3508
19517,2201
19519,2533
19581,1386
19601,1442
19613,1807
19631,1456
19677,1710
19698,1416
19710,2486
19716,1715
19790,2232
19871,1981
19877,2598
19878,3993
19883,2203
19906,2826
19927,1975
20001,945
20010,1749
20039,1110
20056,2111
20088,1708
20108,2799
20137,2557
20169,1104
20172,1942
20187,2451
20188,2657
20224,1774
20244,1559
20294,1467
20327,3199
20348,1567
20363,2511
20366,2728
20367,1915
20523,1476
20557,1242
20587,1031
20670,2583
20744,632
20841,1612
20850,1625
20855,1603
20894,2587
20924,1653
20941,2117
21034,3097
21046,1947
21047,733
21087,2610
21093,3681
21135,1405
21138,1244
21191,1981
21212,2045
21238,1121
21261,2118
21306,1024
21322,301
21435,2824
21475,3010
21539,2957
21600,1934
21689,2660
21727,2158
21759,2670
21799,2866
21829,1707
21999,1904
22022,4199
22095,2613
22108,1031
22160,2208
22344,2519
22357,1725
22404,1664
22430,2880
22437,2578
22544,1618
22632,3376
22641,840
22783,386
22786,1554
22834,2896
22853,2214
22879,946
22963,2051
22994,1211
22999,1648
23000,2512
23143,1821
23144,1062
23207,2347
23234,1459
23251,2806
23253,2331
23314,1228
23340,2724
23347,1495
23348,3611
23372,2293
23420,1857
23438,2087
23453,1122
23474,2338
23505,2042
23527,2446
23560,1415
23614,868
23623,1572
23658,1799
23664,2144
23746,1532
23760,1762
23801,1498
23865,1087
23872,2003
23890,1298
23943,4345
24024,2531
24073,2330
24143,2374
24165,675
24258,2163
24269,3388
24321,2429
24386,1135
24393,2347
24512,1244
24526,1737
24539,1800
24577,1584
24652,1964
24685,2759
24742,1328
24744,2310
24761,2618
24848,1795
24903,1483
25043,1138
25044,1071
25063,1666
25091,2909
25140,1732
25146,200
25185,3187
25195,2151
25217,2497
25235,2534
25334,1995
25360,1790
25363,2084
25387,2140
25419,1312
25427,2507
25428,3692
25442,3138
25484,2676
25490,3559
25540,2266
25591,1971
25593,2865
25635,1546
25774,2114
25806,2166
25810,2023
25818,1908
25868,1823
25893,2648
25896,2146
25949,1884
26000,661
26038,3013
26057,1259
26064,1458
26071,2851
26097,555
26192,1147
26202,2139
26203,2663
26225,2352
26228,1289
26243,3762
26247,979
26272,1585
26310,2479
26427,2606
26517,648
26552,2916
26692,3438
26745,944
26761,3364
26800,1717
26840,1377
26848,2074
26854,3638
26893,2471
26916,2987
26923,964
26932,1558
26936,2215
26947,902
26960,933
26968,1599
26976,2262
27142,200
27146,2115
27153,2816
27179,3042
27205,2019
27212,2342
27222,2176
27238,2496
27260,1401
27288,2716
27299,2900
27340,2726
27477,2577
27480,1377
27543,2699
27651,2107
27655,2248
27709,2396
27782,2897
27805,1175
27825,2489
27829,1800
27841,2652
27862,2002
27980,1437
28006,1118
28027,1749
28046,1759
28123,201
28130,2694
28229,1217
28256,2196
28319,2430
28362,2743
28442,2520
28490,2281
28530,1821
28603,1982
28628,1645
28653,1857
28731,1826
28753,3172
28820,2381
28834,3171
28837,2133
28843,1379
28844,1061
28926,1936
28932,2003
28945,1148
28959,2183
28973,858
28977,2248
28995,1969
28997,1483
29023,1374
29090,1467
29117,2712
29134,2058
29162,2020
29217,1684
29218,3253
29221,790
29259,1570
29268,1000
29350,1647
29539,2164
29550,1549
29565,1730
29590,1716
29594,3230
29610,2330
29640,1756
29643,762
29681,2381
29728,2256
29742,2372
29751,1564
29755,1714
29772,2585
29827,1804
29830,2823
29893,1455
29932,2287
29973,2665
29991,3014
30013,3282
30064,2904
30068,3371
30071,2506
30093,2101
30111,1593
30193,1053
30287,2205
30372,1605
30385,3259
30426,200
30485,2895
30496,1363
30523,3052
30594,2258
30598,2250
30659,2097
30780,2354
30781,2755
30789,1620
30815,2712
30838,2455
30842,1521
30885,2584
30895,923
30910,3106
30959,969
30981,221
31027,3434
31028,2193
31073,2106
31079,1232
31081,2892
31100,1183
31111,1743
31195,3716
31202,1553
31258,1848
31273,3068
31318,2577
31342,4188
31362,2101
31400,2018
31414,1038
31415,2411
31425,2323
31441,1942
31448,2539
31462,2100
31517,2069
31547,1761
31561,2239
31564,1977
31598,1855
31599,3552
31606,1383
31615,2708
31638,2874
31750,2099
31780,1146
31796,2270
31805,2328
31840,1805
31903,2439
31950,2166
31956,2573
31973,1827
31974,625
31979,1880
32008,1412
32023,2255
32044,3230
32079,2914
32096,1963
32104,2264
32116,1608
32142,2308
32171,2591
32174,803
32184,1539
32200,2607
32241,944
32285,2844
32321,2515
32356,2365
32357,2201
32405,1335
32471,557
32478,2920
32482,2421
32497,709
32605,705
32663,834
32712,2554
32734,1878
32744,2460
32745,2064
32774,1949
32789,2617
32816,2806
32945,1572
32957,2773
32986,200
33033,1151
33041,2313
33074,2399
33138,420
33142,2698
33180,1247
33224,1195
33251,1703
33269,1788
33288,2315
33303,2355
33314,1534
33319,2266
33336,2283
33367,1276
33447,3642
33466,2661
33473,2701
33499,1261
33509,2829
33516,2776
33527,2491
33563,1902
33610,2411
33654,2206
33674,3229
33679,1684
33692,2972
33693,2591
33749,1951
33752,1709
33769,2058
33874,1744
33888,2798
33891,2309
33926,1812
33964,1497
34024,1619
34025,2490
34064,2264
34076,495
34079,2278
34112,1096
34169,1915
34246,1249
34297,1157
