arrival_time,job_size
10,22
25,21
53,112
81,61
105,28
122,21
229,33
235,23
270,39
343,45
389,60
409,25
434,35
441,126
470,23
473,20
508,84
539,51
560,24
581,168
651,46
662,87
665,23
682,57
760,21
766,20
804,73
805,38
818,20
824,121
829,92
861,48
983,21
1010,68
1039,40
1045,74
1060,20
1067,22
1081,27
1139,27
1184,28
1193,121
1246,27
1251,96
1272,34
1275,30
1288,20
1289,36
1309,25
1364,25
1365,304
1370,20
1428,52
1467,27
1474,27
1485,24
1533,26
1604,27
1607,22
1614,32
1618,106
1656,26
1658,43
1689,88
1695,48
1739,40
1759,76
1801,33
1833,157
1877,35
1889,21
1904,61
1968,21
1971,27
1972,188
1973,43
1980,123
1999,23
2008,27
2016,75
2053,29
2056,30
2058,93
2062,31
2085,48
2108,93
2113,102
2123,30
2129,80
2137,337
2143,44
2203,129
2242,29
2244,117
2269,34
2309,253
2312,78
2349,32
2353,33
2365,22
2367,21
2390,24
2417,28
2420,42
2444,20
2450,236
2451,51
2466,25
2495,65
2557,52
2572,78
2578,116
2583,21
2617,33
2645,90
2683,141
2702,24
2722,58
2728,20
2755,59
2764,64
2768,23
2774,52
2775,32
2801,29
2807,27
2832,25
2837,328
2875,25
2927,69
2929,278
2944,23
2959,25
3027,20
3033,21
3059,151
3071,203
3079,60
3093,73
3112,57
3125,23
3135,31
3136,24
3142,71
3156,127
3200,24
3230,23
3235,117
3244,19
3245,127
3249,86
3259,29
3263,106
3272,42
3333,37
3335,27
3392,54
3400,28
3415,141
3446,119
3451,38
3453,23
3461,112
3502,85
3581,41
3601,43
3611,32
3619,21
3649,38
3668,20
3689,22
3717,85
3721,145
3753,44
3812,99
3818,20
3838,29
3854,33
3891,43
3975,54
4028,21
4048,94
4061,38
4078,72
4126,57
4130,24
4210,57
4246,170
4251,30
4260,38
4261,32
4267,39
4300,33
4316,22
4340,22
4342,166
4345,71
4347,482
4369,54
4391,56
4421,26
4434,31
4470,64
4492,40
4509,174
4538,34
4543,69
4569,53
4570,42
4574,29
4579,30
4586,35
4599,45
4612,26
4643,59
4659,77
4687,32
